ParlaMint-HR_2018-09-20-0.u92276	And debate number two on behalf of Representatives' Club Mosta, colleague Miro Bulj, please.
ParlaMint-HR_2018-09-20-0.u93064	Honorable Vice President of the Parliament, honourable MPs and MPs. Since we have therefore united these two points, I will first refer to the Law on mountainous and mountainous areas, then to the Law on assisted areas, so that there may be no cohesion. Thus, the Government of the Republic of Croatia's 2016-2020 programme in the part relating to the promotion of the even regional development of all regions, which is defined in Chapter 8, provides for the creation of a new Law on Mountain and Mountain Areas, the Ministry of Regional Development and the EU Regional Development Funds, as the holder of regional development policy, has joined the creation of a new Law on Mountain and Mountain Areas. The problems of mountain-mounted areas have so far been regulated under the legislation passed in 2002, which had 7 changes and additions in the meantime. That law... The current law included 45 units of local self-government which were distributed to 11 counties in the mountain-mounted areas. [[The speaker doesn't understand.]] Mountain-mounted areas, not a secret, are seriously faced with a number of economic, social challenges and this is further expressed because of therefore existing geomorphological characteristics and difficult climate conditions. The problem of depopulation, mountain-mounted areas and all of these economic and social problems is recognised, of course, depending on the specificities of mountain-mountan areas, so they are not all the same but similar problems shared. The problems faced by local self-government units with the status of mountain-mounted areas are, above all, made it difficult to make public services available and to carry out public services, to continue eviction of the population, to weaken the fundamental infrastructure base and unfavourable trends in economic growth. Therefore, the aim of this law is to provide a basis for strengthening competitiveness and achieving its own development potential in mountain-mounted areas. So this law, it's a legal framework that unites the matter of mountain-mounted areas and regulates other specific regulations. What we want to put emphasis on with this law is therefore on the specificities of certain microlocations and in some way encourage the activation of all stakeholders in joint work for the well-being of mountain-mounted areas and the creation of assumptions for their economic recovery. Therefore, this draft proposal for a Law on Mountain and Mountain Areas is prescribed to introduce a programme for the development of mountain and mountainous areas, which will therefore establish concrete measures and projects and projects and encourage the development of mountainous and mountainous areas, the holders of their implementation, the implementation of their activities, the audit of the funds and the methodology for monitoring the implementation and evaluation of individual measures. Then the Mountain and Mountain Areas Fund is introduced to finance programmes and projects to promote the development of mountainous mountainous areas, infrastructure and other projects that contribute and contribute to improving the quality of life of the inhabitants, depending on their needs and specificities. A Croatian mountain product aimed at promoting production and placement and promoting the original and innovative products of these areas is being introduced, so we want to provide professional and financial assistance and support for the long-term objective of retaining and promoting production in the local area, self-employment and recognition of the quality of the local region. Specific project selection criteria are also introduced and support for projects in mountain and mountainous areas to which implementation is planned to use the European Structural and Investment Funds. Green and sustainable public procurement criteria are also introduced with the aim of reducing resource consumption, environmental pollution, strengthening of the original domestic product. So this law also redefined between other provisions and the scope of mountainous and mountainous areas. Therefore, the units of local self-government that would be given and acquired the status of mountain-mounted areas would be classified according to their geographical features, natural and other specificities such as geomorphological criteria, climate characteristics, of course altitude, slopes, etc., demographic features, infrastructure characteristics. So, according to the development index, which is therefore by law, a special law governing regulated development would also be in three groups. The first group would consist of units of local self-government that would acquire the status of mountain-mounted areas and would be classified as assisted areas, the second group would be groups of 1-4, the second group would be units of local self-government that would acquire the status of mountain-mounted areas and now have status, so in the third and fourth quarters above the average level, so these would be the current 5th and 6th groups. The third group of mountainous and mountainous areas would also form units of local self-government, which would result in the status of mountainous and mountainous areas and were thus classified in the first and second quarters above the average rankings, i.e. so on. Group 7 and 8 according to the development index. Therefore, the status of the mountain-mountan area of this bill could not be achieved by the units covered by a special regulation governing the development of the island, so according to the Island Act, which therefore extends along the seashore by their territory and has a population density greater than 20 inhabitants per km square. So certain funds are, of course, planned in the state budget of the Republic of Croatia for the division of the Ministry of Regional Development, on activities called the development of mountain-mounted areas. This is therefore also the amount of 20 million kuna in the estimated amount for both 2019 and 2020. Of course, in all these activities and other central authorities of the state administration, when planning measures and programmes for the development of the administrative area of their competence, of course depending on the nature of the measures and on the available financial resources, they will also plan the necessary resources within their budgets and will take account of the impact of each measure on the development of the mountainous and mountainous areas. Here would be the part about the meaning of mountain-mounted areas and a few minutes about the proposal for a law on assisted areas. In addition, the Government of the Republic of Croatia's 2016-2020 programme, which therefore speaks or defines the promotion of a balanced regional development of all parts of the Republic of Croatia, provides for the creation of a specific Law on Supported Areas. Of course, on the basis of this, the Ministry of Regional Development set out the draft draft law and developed this draft Law on Supported Areas. So far, the problem of assisted areas has been addressed by the Regional Development Act in which they are defined as areas of the Republic of Croatia which are lagging behind national average based on the development index and whose development needs to be further encouraged. As you know, by decision of the Government of the Republic of Croatia on the classification of units of local and regional self-government according to the degree of development of the status of assisted areas, 304 cities and municipalities and 55% of local self-government units of 556, 304 have been classified as assisted areas. A large number, unfortunately, but this is a state which, of course, requires both certain measures and new laws and new funds financially etc. The aim of the Law is therefore to ensure in these areas, which we call aided, the basis for strengthening competitiveness, also achieving the own development potential of all these areas and, of course, the most targeted economy, and social and demographic difficulties. So, this Law is a legal framework that unites the matter of assisted areas, and it wants to put emphasis on the very specificities that plague all these areas in order to stimulate their economic recovery, which is a prerequisite for preventing further eviction of the population and reducing negative demographic trends. The key measures to be encouraged are, of course, measures concerning, therefore, economic measures, social measures, demographic measures, housing measures, and measures to strengthen administrative capacity. This Law introduces a programme of sustainable social and economic development of assisted areas which, as in the years so far, but through other instruments, we will continue to try to develop these areas through concrete measures and projects to encourage assisted areas. Of course, they must be known and that programme will also define implementation, implementation, monitoring methodology and evaluation of individual measures. There is also a fund for assisted areas from which infrastructure projects will be financed, and other projects that contribute to the development of assisted areas and programmes intended exclusively for local self-government units in the area we call aided. Specific project selection criteria are also introduced, as well as project support in assisted areas for which implementation is planned to use European funds, hence any structural, investment and all other sources. The principle of sustainable production and consumption is therefore planned, i.e. by encouraging the use of green and sustainable criteria in public procurement procedures. It is then introduced the right to cash compensation from ticket sales for visiting a protected area that can be achieved by units of local self-government for assisted areas and those located in the last quarter above the average-ranked units of local self-government, so on. Group 5, which have a protected area in their area. Then, it will also be planned as one of the measures being introduced, thus encouraging the employment of persons of those professions that contribute to improving the quality of life in assisted areas and therefore also introduce certain tax reliefs for assisted areas, so taxpayers carrying out independent activity in assisted areas can exercise the right to support small value in accordance with the Income Tax Act and the Profit Tax Act. So, as you have probably noticed, all the key elements are listed, but the emphasis of the Law is on the programme of sustainable social and economic development of assisted areas. It therefore unites all activities in assisted areas stemming both from this Law and from regulations governing both the economy and social and demographic policies, housing and strengthening administrative capacity. Of course, what we are planning is for all key stakeholders to contribute to their development, since they best recognise whether they are from local, regional, national, academic level, so it will be those who will participate in the preparation and development of this programme. As regards financial resources, funds are planned in the state budget of the Republic of Croatia at the level of the EU Ministry of Regional Development and Funds under an activity called the Development of Supported Areas for 2019 in the estimated amount of 85 million kuna and also for 2020, which is a significant increase compared to 2018 and the current year. Of course, the other central authorities of the state administration for the measures and development programmes will plan exactly the necessary resources within their budgets and will take into account the impact of each individual measure on the development of assisted areas. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93065	Thank you very much. We have quite a series of replicas on your exhibit. Let's get in line. The first was a respected representative, Jovanovic. Here you go.
ParlaMint-HR_2018-09-20-0.u93066	Thank you very much, Mr. Vice President. Dear Secretary of State, let's say, unlike the previous Law, which has also been said to be lacking in many concrete measures, the problem of both the laws that you present to us now, the Law on the Mountain and the assisted areas is that they are completely, in general, undefined and all comes down to implementation through the development programme and the sublegal acts that are yet to be passed. Therefore, concrete measures and activities remain to promote the development of local self-government units with mountain-mounted status. Everything that should contribute to economic and development we don't actually see. You've left out a lot. Here, tell us why you left out of the first version of a mountain card which, for example, should have allowed everyone with a residence in the mountainous and mountainous area to have the right to a ticket for the purpose of exercising rights and privileges in a public transport system that was one concrete measure, and in the meantime you threw out that concrete measure.
ParlaMint-HR_2018-09-20-0.u93067	Thank you. The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93068	Thank you very much. Dear Representative, that you are right, these are new laws, the Law on Islands is therefore a law which was originally passed in 1999, so it has been practically developing for 20 years, improving, improving and making much more concrete measures in it because they are therefore more life-saving. These are new laws where we just need meaning in some way to recognize everything that is crucial and we know that the problems are already now. So what matters is that the whole set of laws, especially when we talk about tax reform, has already been passed, so it was direct assistance to local self-government units. Of course, they are not citizens, they are units of local self-government, because many units, especially those related to therefore assisted areas and mountainous areas, are the ones who really felt it and felt it that way. And as far as we're concerned, we expect to hear something concrete in this debate as well. Of course this is the first reading, there will be opportunities to say it. As far as Excuse me. [[Intruder Reiner: Thank you.]]
ParlaMint-HR_2018-09-20-0.u93069	The next replica of the respected Velligai representative. Here you go.
ParlaMint-HR_2018-09-20-0.u93070	Thank you, Vice President of the Croatian Parliament, colleagues and fellow MPs, respected state secretary with associates. I have to reach out to my colleague Jovanovic and agree with him that unfortunately there is a very general law ahead of us. I expected much more after these long-term discussions that were about these long-term discussions that were about this law, the session of working bodies, various thematic sessions that we held in the Croatian Parliament. And I expected a law with concrete measures, and I expected a law that would determine the scope of an area that would enter the mountainous and mountainous areas, and I expected these clear criteria that they would give, clear criteria that would be defined to cover these areas. Unfortunately, all this and much more has not been done in the Law on Mountain and Mountain Areas. And I have to say that people living in these areas, and unfortunately they're all less and less expecting concrete measures from us. I believe until the second reading, at least we can fix it. Thank you.
ParlaMint-HR_2018-09-20-0.u93071	The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93072	I thank you for asking, Your Honor. Like I said, this is the first law reading, parallel work on other activities. So, we couldn't unfortunately put ourselves in the Proposal for a Law on Mountain and Mountain Areas, so some of the knowledge that we know now because we've done certain studies, so we have one far more professional basis now, so in terms of analysis and indicators as to specific mountain and mountain areas, so that it will certainly be included in that final version where it will certainly feel then more quality to say the content of this law. I know that the problem is very life-threatening, and that is the purpose of this law, that through the measures it will take, through everything we agree, or implement to improve the area that is in trouble.
ParlaMint-HR_2018-09-20-0.u93073	Thank you. And the next replica is Djujic's respected representative. Here you go.
ParlaMint-HR_2018-09-20-0.u93074	Thank you very much, Mr. Vice President. Mr. Secretary of State, I'm interested in your efforts to make this bill on mountain-mounted areas. So this law was announced by your government two years ago. And what do we get after all these debates, round tables in the Parliament, public debates? We get five pages with 30 articles of nothing. This is a promotional law that serves you, or your government, just so you can tell, we've passed the Law on hilly areas. You didn't do anything. Not to say you haven't contacted the representatives of the municipalities at all. So in the area of Gorski Kotar you only spoke to representatives of the cities of Delnica, Chabra and Vrbovski. You haven't contacted any of the municipalities, or any of the commissioners, to ask their opinion. I'll talk a little bit more in an individual debate but this is nothing and this is a shame at all to call the law. There is not a single concrete measure. And yet you have deceived people who live in these areas because all these measures you make by regulation can be changed from year to year. So this is one missing story.
ParlaMint-HR_2018-09-20-0.u93075	Thank you. The next replica is the esteemed representative of Matjan. Here you go.
ParlaMint-HR_2018-09-20-0.u93076	Thank you very much, Mr. Vice President of the Croatian Parliament. First of all, I've raised two replicas because it's two laws, so this first replica is from the Law on Mountain and Mountain Areas. In fact, I agree with my colleagues who have found that this law is difficult to call a law since this is a more set of principles and a set of certain orientations that can be positive, but this is difficult to call a quality, content law. However, in such a proposal, where there are certain guidelines, there are guidelines that are wrong and that are wrong. Therefore, Article 7(2) sets out the status of belonging to mountainous and mountainous areas at the level of units of local self-government. The hills and mountains, or way of life, cannot be arranged by administrative borders. This plastic means, we'll say very concretely that the town of Ozalj that stretches 200km square maybe in 5% of its territory is mountain-mounted and that's exactly the area of Žumberka. There we have one of the biggest Croatian mountains that is St. Gera. But on the basis of this, Ozalj will not be a mountain-mounted area.
ParlaMint-HR_2018-09-20-0.u93077	The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93078	I appreciate the question. So I can only say as far as the mountain-mounted areas are concerned, so there will really be a thorough analysis, and there will be a lot of opportunities to exchange experiences, to suggest, to relocate. What's crucial is that these are some kind of financial frameworks. I note, these are new laws, I can't go with hundreds of millions of kunas right now, so as such, because we don't want to act, I would say irrationally. The fact is they need help right now, it's detected. So many of them are actually assisted areas. So it's not just a unique story. So they'll be covered by both law and law, and I think that's really going to be help.
ParlaMint-HR_2018-09-20-0.u93079	Thank you. The next replica is the esteemed representative of Anka Mrak-Taritash.
ParlaMint-HR_2018-09-20-0.u93080	Thank you very much, Vice President of the Parliament, Your Honor, Secretary of State, colleagues and colleagues. So a united discussion of two laws. In Croatia we have 556 units of local self-government. At 304, according to the secretary of state, there is therefore a law on assisted areas, although tomorrow we have a law on housing in assisted areas, which states that 336 units are local self-government, so it would be convenient for you to coordinate with each other that we know exactly what it is. So we have a remainder of 252, or 220 units of local self-government. If you are passing a law, or if you are in a proposal for a law on hill-mounted areas, you should know essentially how many units of local self-government, how many units of local self-government will be concerned. So the aided go according to their own criteria, hill-mounted by their own criteria, so it would be convenient to know what this would apply to. And we don't know that. The question is, when will we know?
ParlaMint-HR_2018-09-20-0.u93081	Thank you. The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93082	So 304 units are assisted areas, 336 will be for housing because there are certain units where certain projects are to start, so that's the only difference. 304 is definitely a number. And the mountain and mountain areas, therefore, will certainly include them in the final version of the law, because only a few days ago we had a final presentation about the study, so in the final version we will have all these elements and all these criteria and scopes.
ParlaMint-HR_2018-09-20-0.u93083	Thank you. The next replica of the esteemed representative of Mira Bulj.
ParlaMint-HR_2018-09-20-0.u93084	Thank you very much. Here are two laws that you have said very important, mountain-mounted and assisted areas. You predict 20 million kunas for the hill and 80 million kuna for the assisted areas. So about 400 units of local self-government means 80% of the territory of the Republic of Croatia you plan this law 100 million kuna. You've given more to promote this law which is essentially nothing, empty paper. There's no measure here. who have advantages, entrepreneurs, people expect jobs in those parts. As for education, health care, as far as all roads are concerned, there is no measure here. This is just an ordinary pamphlet that's turned into some kind of law, no measure, no energy, no microsolars, as these people in these areas use energy. These areas remain only an exploitation field and those who come to eat and drink, and people pay for it. Thank you.
ParlaMint-HR_2018-09-20-0.u93085	Thank you. The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93086	I appreciate the question. So these laws, these measures, i.e. these proposals are not separate islands, they are combined with tax reform, so for your information in 2018, exactly supported areas of tax reform, i.e. from a new way of distribution of income tax along with mountainous mountainous areas of nearly half a billion kuna in local budgets, so I think it is also a very significant measure that this government has taken. And as for traffic and everyone else, so this is just the divisions of the EU Ministry of Regional Development and Funds, other ministries, so we don't get into what traffic is going to do, it's neither the place, nor the time and all the other resolutions that are going to invest, invest, build and do something in areas that we call assisted areas. There is also the project Slavonia, Baranja and Srijem where it is also planned, thanks to the European Funds, which we also use as sources in many investments.
ParlaMint-HR_2018-09-20-0.u93087	Thank you. The next replica is the respected representative of Ante Pranic.
ParlaMint-HR_2018-09-20-0.u93088	Thank you, Madam Vice President, colleagues and colleagues, Secretary of State. Seven times this law has changed since 2002, worse and worse every time. We have done an analysis of how we were taken away from the money in the latest changes that took effect on 1.1.2015. Cumulatively, cities and municipalities have not lost, but our citizens, or 200 000 Croats living in the most vulnerable area of Croatia. It lost 155 million kunas of income tax on various changes annually. We were expecting a really reform turn, but if it's a reform turn, that you're giving us 20 million kunas now and we're going to recover the economy in our area, I invite you to come to Vrgorac for 7 days to see how people live and go to Gorski Kotar, go to Lika, go to Zagorje and return to this Assembly and tell us about 20 million kunas of help. So we were literally begging before Minister of Finance in 2015, '16, '17. on rebalances they got 10 million kunas.
ParlaMint-HR_2018-09-20-0.u93089	Thank you. The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93090	So I'll repeat the meaning. This measure of course isn't enough, it's only the beginning, it's more than it was this year, it's more than last year, but in synergy with the measures concerning tax reform, so specifically mountainous mountain areas will get about 35 million kuna more in this year, so by this division, in the last year. But I said along with the aided how much it amounts. We're talking over 500 million kunas that local self-government units will get available, and they're here to help their citizens in some way, to create conditions for a better quality of life, to make the standard of life bigger, to invest in what they lack, and these are all infrastructures... are social, cultural, sports, fire and other infrastructures. [[The speaker doesn't understand.]] Of course it's not enough, but I'm saying, it's a new law, it's moving with it.
ParlaMint-HR_2018-09-20-0.u93091	Thank you. The next replica of the respected representative Dragana Jeckov.
ParlaMint-HR_2018-09-20-0.u93092	I thank the Vice President of the Croatian Parliament. Mr. Secretary of State in Article 7 there is a definition of a mountainous mountainous area which is quite general, which does not say much. As of this morning, I've had a few questions that have just referred to the Commissioner's question in the area who have asked well whether we are now in the mountainous mountainous area or not? I didn't know how to answer them, so I'm asking you to help me, or do you think it wasn't, do you think you shouldn't have at least entered into that general definition at least the part relating to the average altitude or slope? I just want to know what you think about it. Thank you.
ParlaMint-HR_2018-09-20-0.u93093	The answer of a respected secretary of state.
ParlaMint-HR_2018-09-20-0.u93094	I thank you for asking, Your Honor. So I wouldn't say about the past, I just know that this really is a very, very high-quality study made, really many criteria were seen, it's not just an area of altitude, it's a slope, it's not just a matter of climate, it's a number of snow days, it's a number of rainy days, it's a number of rainfalls, it's also demographic elements, it's a proportion of the ageing population, then the proximity or existence we're going to say the number of schools that parent countries, as well as the number of infirmarys. So it was all seen to somehow get a composite index that would certainly give a very clear picture of whether or not an area deserves to be in an area called mountainous and mountainous areas. So, of course, many would like to, but I note that the vast majority of mountainous areas are also assisted areas so that there will be overlaps, that they will in some ways be able to actually have a double benefit.
ParlaMint-HR_2018-09-20-0.u93095	The next replica is...... Let's not get out of the bench. [[I don't understand.]] You've set up a replica, you've got an answer, satisfying or unsatisfactory, but not from the bench, right? Now the replica, an opportunity for the replica, will be given to a respected representative of Nikola Grmoy.
ParlaMint-HR_2018-09-20-0.u93096	Your Honor, Vice President. Now, after this move and the confusion of the secretary of state, it's clear why the minister isn't here today with us. So we have a law here that we don't even know what this index looks like, so we don't know what it's going to be, which is going to be, so we have a clean law right here in front of us, and what this law is ultimately going to be for every single city and municipality, we don't know because we don't know at all what category that community or city is going to be in, so there's no point in discussing here today, and now it's clear why the minister didn't come here. And the amounts that colleagues carried out, they're more involved in the team, I'm here, now I've heard for the first time that it's from 80% of Croatia's territory and that you've predicted 100 million kunas. If that's some kind of measure you want to help with the areas, then it's really embarrassing and ridiculous.
ParlaMint-HR_2018-09-20-0.u93097	Thank you. The next replica is the esteemed representative of Angel Strick, please.
ParlaMint-HR_2018-09-20-0.u93098	Thank you, Vice President. Well, here I think that this is one good basis for discussion, and it's predicted a few criteria, and it's clear that everyone will advocate the criteria best suited to its environment, where the higher unemployment will be called to that criterion, where the worse demographic image is, will be called to that one, and if it's my question, here I would suggest that the basic criterion be the average original income per capita. It is not the same whether you have 500 kuna in the budget per capita or in 2000, of course, who has 2,000 kuna per capita can also co-finance with a higher percentage of kindergartens and scholarships and better maintenance of public areas and everything else. So I think this is a good foundation, that we need to discuss this well and that the key criterion is just income per capita, thank you.
ParlaMint-HR_2018-09-20-0.u93099	Thank you very much. Do the committee's reporters want to take a word for it? Yes, respected president of the EU Regional Development Committee and Funds, Branko Juričev-Martinchev.
ParlaMint-HR_2018-09-20-0.u93100	Thank you, Vice President. Dear Secretary of State, assistant minister. The Committee on Regional Development and EU Funds also held a joint discussion on the Law on Supported Areas and the Law on mountainous and mountainous areas on the property of the home working body and concluded that both laws or any objections, proposals and opinions presented in the debate are made to the applicant in order to draw up a final draft of the law and is obliged to supplement the text to the exact criteria as well as the activities and concrete measures to assist those areas. Before these laws go to second reading to the government, the thematic session of the board will also be organised.
ParlaMint-HR_2018-09-20-0.u93101	Thank you very much. I would now open the debate and the first on behalf of the HDZ Representatives' Club will speak to the respected representative Davor Loncar. He will share time with MP Ivan Šipic.
ParlaMint-HR_2018-09-20-0.u93102	Thank you, Vice President of the Parliament, Your Honors Secretary, colleagues and colleagues. As far as the proposal for a Law on Supported Areas has been concerned, several amendments have been made since '96. which have always brought and referred to the even development of the Republic of Croatia. However, it was never possible to implement the same completely from a number of circumstances and all for the diversity of areas that were under occupation or along the lines of separation during the Homeland War. There have been and there are still major damages that are being reduced organised, but this requires a process that will last for a long time to invest along with everything in order for our areas to achieve approximate equality in the overall cycle of even development of the Republic of Croatia. Through various support, however, it was not possible to start up with the restoration of housing and economic development, because the population was exiled and it was also an older and younger population that was unable to create new values that would encourage the creation of new jobs and thus remain and development of destroyed areas. The return of the population lasted a long time, one of which remained in developed areas, which further left a return to rural areas. All of this has left behind frequent changes in areas of special concern with all the financial contributions from the Executive Authority. There are so many visible differences in all the criteria for those who have been persecuted from those areas where the events of war have not been. Income, conditions, employment opportunities and constant care are significantly different as it still feels today. Countys, cities and municipalities in assisted areas had a lower rate and standard of life while the costs were, it can be said. There's a series of indicators that talk about diversity. Of the census, less income per capita, more unemployed, lack of education, etc. which have affected and should have been supported today, in order to return the population to areas of special concern. And this bill of law probably has a good intention. However, we must be aware of all the consequences during the years of the war that we began to eliminate 10 years ago, 15 years ago. In order to help assisted areas, we must do everything we can to bring the economy back to its areas because the particulars they have give us hope of returning and surviving people into assisted areas. All of this must include local, regional self-government units because they know best what they really need in their fields. There are various factors that have so far not given room for freedom in creating the development potential of municipalities, cities and counties. So today, when incentives from European sources are offered, we must do everything possible to ensure that the representation of units of local and regional administrations must start a new cycle towards reviving and creating basic conditions that would invite the population to return. For all of this, the Ministry of Regional Development is in charge of which it must look at and record priorities with the obligation to give greater support to all. All to develop that must generate support and support for less developed areas. Finally, the most important objective of this proposal is certainly to adopt measures for demographic renewal where there is a need to continue to provide a basis for strengthening competitiveness, to create development potential in assisted areas and to stop leaving these areas. In order for all of this to happen, I certainly need to and agree with the part of some colleagues to be more financial support. The HDZ Club will support this proposal. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93103	Thank you. The respected representative, Šipic, will now continue.
ParlaMint-HR_2018-09-20-0.u93104	Thank you very much, Mr. Vice President. Dear representatives of the Ministry, colleagues and colleagues. Here is the first reading of the Proposal for a Law on Mountain and Mountain Areas. The topic is very important, especially for many areas in the Republic of Croatia, in particular 45 cities and municipalities, and especially for people living in these areas, on which the Government and the Ministry of Regional Development are specifically the Law, and later through the programme and other measures on mountain-mounted areas want concrete assistance measures. It is precisely because of the awareness that it is necessary to strengthen efforts and concerns for areas where development at a lower level is going to the new Proposal for a Law on Mountain and Mountain Areas. Direct capital support to local budgets and regional, new distribution of common taxes, tax relief to taxpayers, reduction of operating costs to entrepreneurs, especially farmers, encouraging housing measures, employment measures, e.g. Make a wish. We've got all this going on and on and on and on and on and on and on and on. However, in many areas negative demographic, economic and social movements are recorded. Analysis and state of economic, fiscal and demographic movements suggest that it is important to approach design, I believe based on practice, changes in legal bases with a view to detecting development trends and the development of mountainous and mountainous areas. We heard, the Ministry held a public consultation from June to July this year through the portal e-consultation for the draft proposal of this Act. The practice of applying the existing Law on mountainous and mountainous areas has shown that some of the issues governed by this Act are not legally complete, and are effectively and coherently addressed in implementing terms, which has not offered satisfactory solutions to address the problem of staying in the development of mountainous and mountainous areas. That is why it is for us to welcome the desire and intensity of the Government and the Ministry that, as everything is subject to change, this Law and other laws can be revised, complemented, considered and directed towards the needs of our fellow citizens. It is important that the aim of this new Law which, of course, is not with this act today, is done on mountain-mounted areas to ensure the basis for strengthening competitiveness and achieving its own development potential in mountain-mounted areas. The law seeks to place emphasis on the specificities of microlocations and encourage the activation of all participants and stakeholders in joint work for the well-being of mountain-mounted areas and people living in them. The preparation and implementation of measures, programmes and projects for the development of mountain and mountainous areas shall be attended by other central authorities of the state administration, units of local and regional self-government and other public legal bodies which can contribute significantly to their development through their activities. What is important to emphasise is that the draft Law on mountainous and mountainous areas provides for the introduction of the following, the mountain-mounted turn programme, the mountain-mounted development fund, the Croatian mountain product, the specific criteria of project selection, green and sustainable criteria in the public procurement process. The new Law, among other provisions, will redefine and cover mountainous and mountainous areas that we constantly have discussions and questionnaires and doubts about and talk about. The new Law needs to settle basic issues, and it concerns the overall development and halting of the negative trends that we have seen in every way. Strengthening the local development potential of mountain-mounted areas and the integration of local and regional needs, and all in order to prepare for the withdrawal of as much funds from the EU budget as possible in the next period, this is one of the important topics for all of us who are being pushed out into the units of local self-government. A new policy of measures for further growth and development of units of local self-government covered by a new index of development, retention and return of the displaced population and encouraging new settlement in these areas that we consider undeveloped. More measures that will lead to this, new measures, that is very important and necessary. Promote economic and social development, even more funding, as well as professional assistance, to prepare development projects that see their foundation of funding in structural funds. The units of local self-government that would have acquired the status of mountainous mountainous mountainous areas under this new law would have been classified according to geographical features, natural or other specificities in three groups according to the development index, they were already being talked about not repeating themselves. Following the adoption of the law on mountainous mountainous areas, the government of the Republic of Croatia will make a decision to cover the mountainous mountainous area. When we talk about finance, we also saw through the replicas of colleagues, of course the means are what we all look at when we look at the bill of this law and all of these laws that are closely related to this one. I will say that the funds provided for implementing the measures of the law on this proposal are certainly not enough for local community development projects. It is certainly necessary to find ways to increase funding for the implementation of projects with a special emphasis on the preparation of the project documentation, for a new financing period of EU funds that follows us for 2 years. We are all witnessing that new cities and municipalities are now catching and catching up with the latest competitions and trying to get on a train potentially getting those funds, and what's coming to us now is that we need to redefine as much as possible, position and prepare as many projects as possible. So in that sense, perhaps between these two readings in the new proposal should be certain when we talk about these millions +20 to find and pray the finance minister and all others who participate in the creation, creating a budget to find even more resources because when we add up the units of local self-government, then we will see that we will really have hundreds of units of local self-government that will be insufficient because if each of us reports 2 projects as we have now reported both the town of Trilj and municipalities in the Cetin area and Vrgorec and all our other places of Dalmatian burning, like, Slavonia and others, then we see that a good sum of funds that will potentially come into our cities and municipalities. But there are insufficient resources in the preparation and implementation of the projects themselves. So I ask you, as well as the promoters and participants, all in the process of finally creating this law, and in particular the programs that we are not talking about today, and that will certainly be the fruit of this law, that we really meet because I am also one of those who comes from these endangered areas, and of course, as good as it is in that evaluation and analysis when it comes to whether the project is going to pass or not, and so much as there is an advantage, we have so much shortage to raise the funds for designing and implementation in the finality. I believe that the ministry, together with other ministries, especially with the government, will have an understanding of what essentially our mayors and mayors and those who read this bill are most interested in, and these are the means for the future implementation of all these programmes that are being announced here. I thank the Ministry and the Government for, after years of going into this proposal, critics are good, of all our colleagues within the Parliament, but we have heard here that all these years we have not had as much help as we have now. Here we will point out, unrelated to this ministry, only an example of the Minister of Finance and the measures of tax discharge, and this contribution to these mountainous mountainous areas is that there has been no such discharge and these millions that are now coming together every month, and also to the Chetinian region and the Vregor end, we would not now report and we would be in a better position to get new decisions in the coming months for both kindergartens and for firehouses and for other needs that make life more pleasant, safer and more beautiful in these areas. In that sense, I believe that we will make new proposals between these two readings, and that the ministry with the government will have an understanding for people who come from the field and bring quality proposals. The HDZ Club will support this proposal, with faith and hope for an even better solution through second reading. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93105	Thank you very much. The next Club of Representatives is the SDSS on behalf of which the respected representative Dragana Jeckov will speak, please.
