ParlaMint-HR_2018-01-25-0.u65767	Question is, I'm asking for a ten-minute break on the work of Croatian diplomacy.
ParlaMint-HR_2018-01-25-0.u68248	Thank you very much. We have one replica of the respected representative Branimir Bunjc. Here you go.
ParlaMint-HR_2018-01-25-0.u68249	Thank you very much. Dear Secretary of State Tufekčić, we have heard well now that the Croatian National Bank has tools in hand for a great vision, that it will fix the situation on, better said mess on the money market and on credit institutions. And I'm wondering, do you have any control over the CNB? Can you influence them to carry out some super vision? Here, I am particularly interested in why Governor Vujčić has not updated his property card since 2012, so in seven years, there is obviously no significant change. How is it possible that he receives 630 thousand kuna net salary annually, how is it even possible that someone has such a salary in the state service without having an apartment, no house, no car and no savings? Now, I'd really like to find out, so how is that possible? So first, if that kind of money was paid out of the budget, why don't we just do some sort of order to keep it in line with the other receipts? And on the other hand, when you're getting that kind of money, how come you don't own anything? And nothing at all. Here we read that Governor Vujcic, drives his wife's C3 citroen from 2005. Come on, good luck. It doesn't have to go on a tram. But I don't know where the other one goes. Well, here's what we have to do. We've got parliamentary agents, I guess, and you, too, report what's still not a toothpick, and he's somewhere, and he doesn't have to do anything about it. And in the last seven years, not once. So how can we accept that someone who isn't capable of doing a supervision of himself is doing a supervision of us? Thank you very much.
ParlaMint-HR_2018-01-25-0.u68250	Thank you. Now I'd like to ask if the committee's rapporteurs would like to take the floor? No, I don't. I'm opening a debate. On behalf of the Living Wall and SNAGE's Club, the first representative, Goran Aleksic, will speak. Here you go.
ParlaMint-HR_2018-01-25-0.u68251	I thank the esteemed Vice President of the Croatian Parliament. I have prepared a total of 7 amendments of which are 6 of the content of nature, so here I will present these amendments with reasons why these amendments need to be accepted. Therefore, these amendments are all in accordance with Directive 93/13, in accordance with the Law on Mandatory Relations and are ultimately in line with the relevant case law of the Court of Justice of the EU and courts throughout the European Union which judge in consumer protection procedures. There is no reason why these amendments should not be accepted, and the reason that could exist is just to close your eyes to the truth. And the truth is that banks, i.e. credit institutions, continue to lead Croatian citizens ahead of our eyes because they are applying illegal interest rates because they have robbed people with an illegal currency clause of the Swiss franc, which I must say is not yet officially illegal, but I believe it will be because it is in Spain because it is in Germany because it is so in Slovenia because it is so in Greece, because the EU Court of Justice has made its own right to deal with the contracts in which the currency clause is agreed, because we are now waiting for the final decision of the High Court of Commerce to decide whether the banks in Croatia have negotiated an unfair contractual provision on the currency clause Swiss franc. I don't know which tool the High Court of Commerce might explain this time that the banks were working in a proper and legal manner. Indeed, what magic it is and what magic wand to do it is I have no idea we'll see in a few months, because there's no reason for the repeat procedure at the High Commercial Court to last longer than a few months. So let me start with the amendments. In Article 69 of the Amendment to the Credit Institutions Act, I propose that Article 150 be added beyond paragraphs 9 and 10, and I will read them complete and then explain why it is necessary. Article 9 – If a credit institution offers to sell a debt, the consumer shall have the right to first purchase the debt at a reduced price, before the potential purchase of the payments at a reduced price, the credit institution shall offer the consumer a write-off of the debt as a percentage of the debt reduction for the planned sale of plasma to the potential new creditor, and allow the consumer to pay the rest of the debt within 30 days or to reprogram it, or to reprogramme the loan after the write-off of a portion of the debt if it is creditworthy to pay the debt to a reprogrammed or new credit. That would be item 9. So now I'm going to explain why it's necessary. So, if the bank already decides, or a credit institution, if it already decides to sell its lease at a price that is 20% of the price that this placement really is worth, why wouldn't it prescribe the right of the first purchase to the debtor in which he is able to buy out his debt at such a low price? Why wouldn't a credit institution be obliged to offer a debtor a 20% debt to him, so in as long as he can find the money to buy it, he can pay it back if he can find a loan, he can pay it off with no credit whatsoever, but why would we let some agency make a living there for years on tight interest? Because what's going on? When the debt goes to the agency, the agency can now dispose of the debt however it pleases. And what are the agencies actually doing? First of all, they are very undersupervised, and second of all, they are actually stalling as long as possible because they are constantly earning the debt. What do they make? Tight interest. Debtor's been paying off a tight interest for years without even touching the principal. And if the banks of the credit institutions had to offer first to the debtor what they would offer to the believer in the future, perhaps a large part of those placements would be returned to the banks at that reduced price. So much for item 9. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. – The new believer who bought the placement at the request of the debtor must provide him with data on the debt situation within 8 days according to the following paragraphs: principal, interest, compensation and other costs. Therefore, what is already provided for in the amendments to this law that the bank must do after selling its placement, it is also necessary to further prescribe a new believer that, at the request of the debtor, it must supply those data. I know because people say they have problems with it, that these agencies don't want to provide them with data because it's in their best interest to know that they don't know, that they don't know what the debt is, that the debtor with that grandmother with whatever she knows and can do and that she pays tight interest is of interest to them. I think the interest is very obvious. The interest is called profit. On whom? Profit on whoever's at risk, who's got the least. I think we can prevent it from adding these two items. If you do not prevent, at least ease and reduce the problem on the Croatian market. The following amendment concerns Article 136. Therefore, Article 302(5) should apply in full to the following: ‘In the light of the draft contract referred to in paragraph 2 of this Article, the credit institution is obliged to grant to the consumer, without charge, an overview or an electronic version of the relevant provisions from the applicable general conditions of business, interest rate policies, fees, and any other acts of the credit institution which may affect the financial position of the consumer, with an explanation of the impact in which the consumer will be summarised of the relevant information that enables him to assess the economic consequences of those provisions.’ But what was added? It is added that the explanation given to the consumer must be summarised. Therefore, the consumer must be summarised with relevant information that enables him to assess the economic consequences of these provisions. This is in line with Directive 93/13 which speaks of unfair contractual provisions, and they are unfair because they have not been negotiated and because the consumer has not been given transparent information about the product that it negotiates. If we implement such a provision in the law, additionally, banks will be ordered to inform consumers of all the economic consequences of the contractual loan on the basis of this Directive. If credit institutions had done so when they placed the currency clause on the Swiss franc, it would not have been these loans but only in the tracks. No, you wouldn't. Why? Because they would then inform consumers of the differences between the CHF and Euro currency clauses, they would inform consumers that CHF is the currency in which it escapes capital at a time of crisis, so CHF can jump overnight, they would also inform also that through the history of CHF the course has grown, that it is not the case that this currency is stable but on the contrary that it is unstable. Finally, they would inform consumers that even the International Monetary Fund has warned those credit institutions themselves that they are treating loans with a currency clause in the Swiss franc because the International Monetary Fund has predicted that the Swiss franc currency clause will grow relative to the euro. The banks did not inform consumers. If there was such a regulation, such as that, it was decided and clearly written, when banks contracted loans with the Swiss franc currency clause, then banks would inform debtors on the basis of such a regulation. But I am sure that even banks would not even try to borrow such loans to debtors because it would be impossible in one hazy way as they did in Croatia, but not only in Croatia but in Bosnia and Herzegovina, and in Montenegro, both in Serbia and Greece. Imagine, in Germany, even a legal person was granted such a loan, so the German Supreme Court ruled that such a loan was unfair and worthless, so the legal person was entitled when she asked to declare the currency clause CHF unfair and worthless. Therefore, Article 5(5) of Article 302 should only be added a little bit and thus prevent any further non-transparent and not sufficiently clear situation from negotiating credit with consumers in the future. In accordance with Article 305, paragraph 8 is amended as follows: “The credit institution is obliged to the consumer at its request for free of charge and, at any time during the whole duration of the credit agreement, to make the report available in the form of a payment plan. In addition, at the request of the consumer, it must also provide all other relevant documentation from the credit relationship from which the information on the total paid principal, interest and costs, the copy of the loan contract, the payment specification and the review of the change in interest rates per loan is visible. The requirements set out in this paragraph shall be met by a credit institution within 15 days of the request received." And this item exists in the amendments to the Credit Institutions Act, but in my view is insufficient. It is therefore necessary to oblige credit institutions to supply all relevant credit information to the consumer at the time when the consumer requires the credit institution to do so. I have experience, and I know, people come to me, credit institutions today collect such data from 50 to 150 kuna for one alk of A4 formats. Because I can. If we give them such a thing, then they will not be able to charge fees for such documents, but they will simply print the data and deliver it to the consumer. It could possibly cost only postal expenses, nothing more. What 50, 150 kuna? It's like we asked the public notary for information. It's a shame. For the purposes of Article 140 of Regulation (EU) No 1306/2013, the following point is added: ‘If the credit institution has agreed with the consumer a variable interest rate in the loan contract and has not defined it with the consumer, and has agreed the parameters in accordance with Article 11(5). The consumer credit law shall not apply an interest rate higher than the initial agreed interest rate for the collection of annuities, i.e. variable meals. If, during the duration of the contractual relationship, the credit institution has unilaterally and outside the contractually defined the parameters and notified only to the consumer and has not agreed on the parameters, such a way of determining the parameters is not in conformity with the mandatory legal provisions on the way the credit is negotiated and, therefore, such a method of determining the parameters is not legally valid, i.e. it is zero. This paragraph also applies to credit agreements concluded before the entry into force of this Act, and this also applies to residential consumer loans agreed before the law laid down in paragraph 1 of this Article enters into force. Why is this item important? We all know, I hope that we all know that in the collective court process, the ruling was made that banks had negotiated unfair and thus harmless contractual provisions on a variable interest rate. In addition to the fact that these contractual provisions are unfair and therefore harmful, the judgment itself states something else. Banks are banned from such and similar treatment in the future. I repeat, banks are banned from such and similar treatment in the future. But what do banks do? On the basis of an amendment to the Consumer Credit Act at the beginning of 2014, banks shall voluntarily, unilaterally, outside contractually on the basis of an illegal increase in interest rate, on the basis of parameters which are valid at that time define a fixed interest margin. And this fixed interest margin that is defined, which is not consistent with the consumer and is generally not agreed with the consumer is greater than the initially agreed interest rate. Such a fixed interest margin is not valid. That it is not worth proof of the verdicts in civil litigation where people receive full amounts of overpaid interest until the day they filed the suit, for example by the end of 2015, and the banks set it in early 2014. Therefore, this is necessary in order to finally end the illegal manipulation of interest rates that Croatian banks are making contrary to the words of collective judgment in the case of francs. I'll move on in an individual debate. Thank you.
ParlaMint-HR_2018-01-25-0.u68252	Thank you very much. We have a few replicas. The first is the respected representative of Branimir Bunjc, please.
ParlaMint-HR_2018-01-25-0.u68253	Thank you very much. Dear Representative Alexic, you have mentioned one important thing, which is that credit institutions sell debts for 20% of the principal. So if a citizen owes the bank 1000 kuna, the bank resells his debt for 200 kuna. The question arises why did no citizens have the same right? Why not offer them the first purchase right that you propose with this amendment of yours, because perhaps citizens would simply be able to pay off such a principal that is of course not burdened by interest or interest. But then their debt is resold to someone and then re-bursed, so with interest and expenses, so they're basically non-refundable. But I have to tell you, there's really nothing to be surprised about, because that's how the government does it. She herself has such a practice. First, the government would have to change itself. You have a case specifically Agrockor. So in Agrokor, the Knighthead Vulture Fund and others were given the right to win back 1 kuna for every 30 limes he invested, with the right to the championship. Why is the same right not given to Croatian banks? Why isn't that same right ultimately offered to the citizens? I'd be happy to invest 300 kunas if someone were to guarantee that I'd get 1,000 back. So it's simply a practice called the already popular debt market, and there's a huge amount of money going around that they don't have any citizens, but they benefit from these credit institutions that are supposed to be supervisory now, some order, etc. But they won't, so I'm afraid I'll have to tell you in advance that these amendments of yours will be rejected. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68254	The answer of the respected representative Alexic.
ParlaMint-HR_2018-01-25-0.u68255	I thank the esteemed Vice President of the Croatian Parliament. Comrade Bunjac, it is clear to me that these amendments will be rejected. Everything refuses what I suggest. So far, it has been accepted that future loans will not be charged, and only housing consumers will not be charged an entry and exit fee. It's one of the few things that's been accepted. Unfortunately, it is not accepted that this also applies to existing loans, and should have been accepted. Here is a recent court ruling in Split, which was ruled that Addiko Bank must repay 27000 kuna of the paid exit fee despite its agreement. So I was talking here that despite the fact that these exit fees were agreed that they weren't legal. Didn't listen to me. That's already the second powerful verdict that tells us that the exit fee has to be paid back to the debtor. The interest that banks have negotiated with debtors by the end of 2012 is illegal and largely due to these illegal huge interest rates, interest rates of people get into trouble. I will repeat the saying of Roman law that I have repeated many times here. Regula catoniana shows Quote initio vitiosum est, non potest tract temporis convalescere. What I can't tell you from the beginning won't improve over time. Therefore, at the beginning of the contractual relationship, the Bank agreed on an unfair contractual provision and that contractual provision simply must not apply. These amendments won't save people, but it'll make their position easier and legal. Thank you.
ParlaMint-HR_2018-01-25-0.u68256	Thank you. The next replica is the esteemed representative of Boris Lalovec.
ParlaMint-HR_2018-01-25-0.u68257	Thank you very much, Mr. Vice President. A respected colleague, and you said in this part, debt resales, and unfortunately in Croatia, there may be initiatives on the side of the opposition to agree, because what is currently going on in the Republic of Croatia, is a debt resale and you saw from banks or, in the CNB's report, that the last few years, over 10 billion citizens, the bank resales on the financial market and we remember very well, last year, when we warned and when the Minister of Finance, the Law on Profit Tax, changed that part and gave them that tax relief, where the minister himself pointed out that the banks would not be able to resell it, if they had to write that part off to the citizens. It means I can't write off and use the tax relief, and on the other hand they sold it to the market and now so on. d.o.o. Which no one can control, in fact, the CNB can control. And my people, there are 15 to 20 billion kunas in companies, companies, simple D.O.O. who no one can control, who no one controls. And it is today the biggest business in Croatia, let's be honest. And from what the president of 300,000 blocked citizens said yesterday, most of your debt is no longer in your domain, where even the legislator, or the CNB, can regulate it. And that is one balloon, which will burden the Croatian economy over the next five years. And that part you warned here today, through this law, unfortunately cannot react. However, I think that the government, and the opposition, must certainly take this seriously, because if it starts on some margins or some kind of secondary market, where there is no state control, you so-called. Butinari, if they manage that debt, I don't think they'll be able to get rid of this proud knot. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68258	Thank you very much. The answer of the respected representative Alexic.
ParlaMint-HR_2018-01-25-0.u68259	I thank the esteemed Vice President of the Croatian Parliament. My fellow leader, I consider the session to actually be abused. The cessium isn't meant for someone to sell debts to. The cessium is actually made up of debt transfers. For example. We're in some kind of business relationship, I owe you some money and I don't have any money, but someone else who owes me that money and now I'm selling you his debt, so I can get rid of my debt. It's a legitimate cell. But this cell that works in the Republic of Croatia, where the bank sells to someone there a debt, so it's on the edge of the vegetables, it's on the verge of interest. It's a citizens' racketeering. Because what's going on? If I have a billion kuna somewhere extra, I don't know, some money, and I don't know where I'm going with it, I'm going to go buy somebody's debts for 500 million, these 500 I'm going to put aside, and now I'm risking that 500 million like a casino. I hope I get them back. And not that I'm going to get 500, I'm going to get 2 billion and 500 million kuna, back and all on tight interest. Well, that debtor who came into debt can never get to the capital again, because he keeps paying off a tight interest. And he spends his whole life paying for a tight interest and there's no end to it. So, I haven't talked about it so far, but I think this is the way a cell should be banned. There's no reason not to. The only normal reason for this is to break the debts of the two parties.
ParlaMint-HR_2018-01-25-0.u68260	Thank you. The next replica is the respected representatives of Grozdana Peric. Here you go.
ParlaMint-HR_2018-01-25-0.u68261	Dear fellow Alekic, I think you're in the dark because you don't know them basically. Compensation can only occur between persons between whom there is a debt religious relationship. And the cessium is in this case the sale of the claim, where then that claim is cesspooled, to the third person. So, once and for all, we need to clarify that banks are holding our money, your savings, my savings, x y's citizens. These same banks again place the savings on a citizen who needs money at that point. What's this bank doing? So he charges interest, bigger, smaller, legal, illegal, and we can talk about it and charge that it could work, so that she can pay the employees' salaries, have and pay the material costs and the rest, but at the same time, he expects the debtor, therefore, who used those funds, pays, or return those funds to the bank, so that my savings and your savings would not come into question and that I could raise that savings as a saver. So let's not stand up as enemies, but, money, that money that we saved is a commodity that at this point is such that it has to produce some profit. And then this happens, that you, or I as a debtor, don't pay my dues, and the bank in another way, has to come up with that money to pay someone's savings. So we should think about that too.
ParlaMint-HR_2018-01-25-0.u68262	Thank you. The answer of the respected representative Alexic.
ParlaMint-HR_2018-01-25-0.u68263	I thank the esteemed Vice President of the Croatian Parliament. So I'm afraid you don't understand what this is about. Namely, compensation, I owe you 100,000 euros, this Mercedes worth 100,000 euros and in exchange for the debt, I give you that Mercedes, that's compensation. My colleague Bunjac owes me 100,000 euros and I sell his debt to you because I owe you 100,000 euros and now I don't owe him anymore, but he owes you. It's not compensation, it's cessium. It's a cessium. You know that's your cell. And as for the savings, so the banks in the Republic of Croatia, they're holding, I don't know, what, 200 billion kuna savings, as far as I don't know, right? a little more savings than credit. At the same time, banks in the Republic of Croatia give savings the same interest as in Germany about 0% almost nothing, those savings don't actually save but keep money in banks, they don't save that before. So the same interest is in Germany, the same interest is in Germany. However, the interest rate in Germany on loans is about 2% of residential consumer loans, exactly 1.57% on average, 1.57% on average, and in Croatia 3.57% on average. So in Croatia banks earn 200% more on housing loans than in Germany, 200% more. Why? Because of you, it is your fault, you allow it, you are the Committee on Finance, you are the one who protects the illegal, unfair business of Croatian banks. Congratulations.
ParlaMint-HR_2018-01-25-0.u68264	Thank you. The next club of MPs is that of the CNS on behalf of which they will speak the respected representative of Bozica Makar. Here you go.
ParlaMint-HR_2018-01-25-0.u68265	Thank you very much. Mr. Vice President of the Parliament, respected representatives of the Ministry of Finance, distinguished colleagues and colleagues. Here I have this Final Bill on Credit Institutions that has 366 articles, really a lot and changes something, but not as much as something that matters. So it would look back on me to the three most significant segments that change in this law and which I find very important, which is supervision of the revision, the provision of supervisory and the most important protection of consumers. This law transposes part of the EU Directive 2013/36 concerning Article 103. In fact, we have applied this article so far, but the fact that it applies to us is not enough but should be regulated by this law, and in fact, that may be good. Now all the powers of the CNB will be regulated by this law and it will have greater weight, there will be no doubt that the CNB needs to be controlled, which should not, which it should not, which it must not, which it must not. This law gives the CNB supervisory authority, so the CNB can monitor not only the credit institutions of the Republic of Croatia or those credit institutions to which it has granted work approval, but also credit institutions from other Member States providing services in the field of the Republic of Croatia. If the CNB had controlled and supervised all credit institutions providing services in the Republic of Croatia, and could have done so even though the law did not order him but he could have, surely they would not have had such problems as we had and certainly would not have happened to the RBA cooperatives and all those problems our citizens face. We now have the law and the CNB must implement it, and the results must be notified by the EBU to the European Banking Competent Authority. In the law, more newspapers are in line with the EU regulation on specific requirements regarding the legal audit of public-interest entities, and credit institutions are public-interest entities. Otherwise, we have also adopted the Audit Act in the Assembly, and it is so limited that an audit company can be audited for a maximum of seven years in a credit institution, that four years after that, it must not audit the credit institution and also not perform audit services in that credit institution during the performance of audit services and in the year in which the audit is carried out. The law also provides for further improvements in the section on the liquidation of a credit institution and acquisition of a qualifying share. And what I have already said is that the most important thing is that this law provides for greater consumer protection. There's already been talk of a big problem here, and it's a debt sale. There is already great progress that has been built in here that the credit institution must inform the consumer which has not been the case so far, and this has been happening to us about the sale of their debts, meaning consumer debt, and with the exact amount of the principal, the amount of interest. In order to address this problem, there are not only credit institutions but there are other companies that sell their claims and where our citizens face really big problems. It is also a novelty to regulate the obligations of credit institutions to inform the consumer of the payment of the total loan and inform him of the way in which the obligor is taken over and all other insurance instruments from the paid credit. I have to say that we're witnessing that after several years it's been dragged and that there's been no deformity carried out in the garter, nor has the consumer got it. We also have an obligation to notify the debtor of the existence of third parties' rights and further conditions for issuing a demarcation if instead of the debtor pays the third party in full, the credit institution shall inform the debtor of the existence of the right of third parties. The credit institution shall also inform all third parties and the guarantees, the courts, the debtors who have paid the loan in part or in full. I also find that very important because we know from practice what the situation is for the moment and how many guarantees it pays off from those to whom it was guaranteed. We had a few changes compared to the first reading, we had where the conditions for a member of the board were changed. What is good, which was accepted from the debate in the first reading, is that the plan to liquidate credit institutions must be delivered to the CNB and also the obligation of the credit institution to inform the consumer of what I was just talking about. There are some technical changes and we believe that this law is correct and the HNS Club will support the adoption of this law. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68266	Thank you very much. The next club of MPs is the SDP on behalf of which the respected representative Boris Lalovac will speak. Here you go.
ParlaMint-HR_2018-01-25-0.u68267	Thank you very much, Mr. Vice President, Secretary of State with his associates. The second reading of laws which in most of their articles actually comply with the EU Directive, i.e. primarily with the Directive, Article 103 of the Directive, where the Croatian National Bank is empowered to establish that credit institutions similar to risk profiles, mean similar business models or geographical position of exposure are or could be exposed to similar risks and pose similar risks to the financial system so that they can apply the same way of managing supervisory and express equal supervisory measures. Something is, this is actually a directive mostly from the EU where it is so-called. ... Undercover banking where things are set to conglomerate financially. [[The speaker speaks English, of course.]] And when the financial crisis hit later, it didn't just touch the banks, but also these others that had so-called banks. this covert funding. And then in this part of the future, such a part is put under control, i.e. the supervision of the Croatian National Bank. The second is related to the implementation of the regulation in carrying out the statutory audit of credit institutions in the part of the regulation of the longest period of time during which the same audit company may carry out a statutory audit. We recently had the Audit Act, then there was a debate on how many years it should be and how the revision points to certain irregularities. We've seen it in a company that's been set up to miss the audits. Unfortunately, in the past, we have also seen the failures of the audit in certain banks, not only in Croatia, but in banks and outside. We know that many audit houses have also failed because, as regards the audit itself and the evaluations of the value that they have affected the overall financial situation, so that in this context this law is strengthened, it means that some of the higher powers of the CNB are in order to strengthen its supervisory control. This law also proposes to remove any possible interference in the implementation of the resolution of credit institutions in accordance with the Law on the recovery of credit institutions, investment firms are implemented by the State Agency on the insurance of savings deposits and the resolution of banks. The resolution procedure shall be carried out on the very credit institution which is in the public interest and in the process of recovery shall seek to preserve that public interest. You had an example of public interest keeping, actually although it in its total share of assets did not mean so much to the Croatian banking system was the Adriatic Bank in Sibenik. But she had a public interest in the entire Sibenik-Knin County, for the whole go down, the whole region, for the citizens who held the money for the companies that were tied up to the Adriatic Bank. And in this context, this part where the public interest was determined and the Croatian bank determined public interest along with the DAB to actually enter with their administration, change management and stabilise the business of the bank. In the context of these amendments, it is said that the Croatian National Bank cannot be granted approval for the operation of the credit institution of the recovery while such a procedure is ongoing. So that function is strengthened when a credit institution finds itself in such a problem. It is also proposed to amend one of the conditions under which the Croatian National Bank may submit a proposal for the opening of a bankruptcy proceedings against a credit institution, and in the event that the DAB or the State Agency for the Insurance of Deposits and Rehabilitation of Banks as a recovery body rejects the proposal of the Croatian National Bank for the opening of the recovery procedure of that credit institution. It is stated that it is not a significant change, because if DAB, it would have established that there are no conditions for the implementation of the recovery procedure then a motion for recovery would be rejected so that in practice it should be extremely rare, but the applicant sought to regulate that part too. What Mlakar's colleague said is a very important article, and it's about when we have a governor like we said meteorologist, right? What did we say? He, as he was saying that he said that he could not act, but that he would warn. That's what we told the governor. I see today we're talking about his reelection. Is it his warning, warning of Swiss, warning of RBA cooperatives, or is it his that with such articles as her colleague Mlakar here said to come before the Parliament, come to the Ministry of Finance, come through this club and say that, we have seen phenomena on the financial market which can damage Croatian citizens because they control it. The money they control, and then an institution like this appears to you, there were RBA cooperatives who knew they were actually doing business in Croatia and they are now 10 or 15 years after the government, or a colleague of Shkibol, thus forcing the government to solve this problem appears here an article that says there will be no future RBA cooperative in Croatia. So from about 15 to 20 years late in the Republic of Croatia and now the CNB is said to be able to extend the power to monitor consumer protection and to credit institutions from other Member States providing their services in the territory of the Republic of Croatia. Now now that everyone has responded, after the government has responded with its article, that is, to a colleague of the Skibola, after in fact the public has risen and for a long time here we now have in one law that they should now follow those who have actually made a mess on the financial market. And today we're reading in public whether that thumb will be worse or lower for the governor. So we've said that in this House of High he's chosen, this High House needs to be manifested, and you've seen the last time and how these reports come. I don't know when we last had some kind of report from the Croatian National Bank or some half-year-old, when we talked about business and very, very important because we're also talking about reselling the debt market here, and I think it's good to talk about it here because this problem is going to escalate, it's already escalated into the Republic of Croatia. And then it won't be possible, unfortunately, that's why we're warning, once again, that the President of the Republic has warned us that we have 42 billion debts, you see that part of the debt doesn't shrink. And you saw last year that the finance minister was well-intentioned and we welcomed it, went to the banks and told you here's a tax relief, don't finally resell those debts, we're going to go as a write-off, a discharge. However, we do not have any report from the CNB and should actually get from the IRS how much they used these reliefs, how much they used and how much they resold that debt on the market. And let's see if there was any abuse in that work of what the minister himself was announcing here, and in that part we gave support to go solve because look, the government will no longer have the instruments, no more instruments. You gave them tax breaks, you gave them certain changes to the law, the government trust me, in which year there is no implementing law, they won't have if that part of the market has so grown to... up to 20 billion kuna. [[The speaker doesn't understand.]] The government will no longer be able to act, that part of the debt is located in the simple d.o.o. and they are traded in that part. And now what part of that whole part of the amount goes away, here is only talking about the citizens' notice of that part of the debt, and I guarantee you that in that part who solves this problem, certainly from 3% to 4% of GDP, the new generation because all those people in that part of the debt, are where? In the gray zone, in the so-called. The gray economy, right? Because they just can't people, and they have to live, all of their obligations and debts have to pay, and then we see how much they lose later on, state through the whole part. So once again as far as the law itself is concerned, we do not have certain too many objections, counterpart Alexic has made certain amendments and proposals, but what points to this part where... The CNB is only working on the second part where we talked today about this problem where unfortunately the government will have to deal with it, yesterday it spoke about the prime minister, we will support it, but I fear we will no longer have the instruments and supervision to manage it or we will have to come with some hybrid, new laws because what is happening in Croatia is not happening to any European country. [[The speaker doesn't understand.]] No European state has, when I was a minister about it, I've been very actively holding talks with all finance ministers, no country has 300,000 blocked citizens, 10% of its population, none of the countries in Europe have that. I, when I tried to speak to the Czech Minister... No one understands me, says it's possible that you have 10% of your citizens blocked, that's impossible. [[The speaker doesn't understand.]] And unfortunately, that problem, so once again I say, we will support the government there because I think it is a common interest for everyone to solve these built problems, but unfortunately this agony will go on longer because it has now gone beyond the possibility of the state to regulate that part and I'm afraid if we don't regulate it for a short time, that this problem will be solved for decades. Thank you.
ParlaMint-HR_2018-01-25-0.u68268	Thank you. We have several replicas, the first respected representative of Ivan Lovrinovic.
ParlaMint-HR_2018-01-25-0.u68269	Thank you, Mr. Vice President. Dear fellow Lalovac, I have two questions for you for short. Why has the governor's appearance in the Parliament been delayed for six months? It means his report on monetary policy and financial stability, achieving goals. Is he trying to protect the CNB and the governor from responsibility? Is that why the euro is forced on the public scene to camouflage? And another question. For the bonds without Agrokor's cover that were broadcast, in which large companies participated and less, we all know. Do you think it's the parallel lending that the banks were involved in because they practically founded the factoring of society? Why doesn't the CNB and its leading man clear and sanction that practice? Is this about playing the Credit Institutions Act? And why is the ruling coalition protecting just like this CNB?
ParlaMint-HR_2018-01-25-0.u68270	The answer of the esteemed representative of Lalovec.
ParlaMint-HR_2018-01-25-0.u68271	Thank you very much, Mr. Vice President. Dear colleague, why is there no report? I hope there's going to be a very good report. It seems to me that we're the last report, now we're in 2018, it seems to me 2016 was, was the first semester we solved... It's not even 2016 yet, yeah. [[I don't know what you're talking about.]] We'll see, but it'll all work out in that context. What matters to me and I didn't agree with my colleague here when it came to that financial stability report, did you see the date the last financial stability report was issued to Minister Maric and Mr Governor when they discussed it? So they had a few months ago, it seems to me that we talked about it, that about five, six months ago when Agrokor... That's right, that's when the record was made. [[I don't know what you're talking about.]] That's what I was talking to my colleague Marić about, is that it was purposely done by the CNB, that it was said in this way that they did it all, so a little greased the minister's chair, I don't know, it's up to them to decide, but I think it was very incorrect, and on the other hand, how much they would be related to the business of the currency, ultimately yes, they confirmed that the ultimate responsibility was the CNB because they were owners in that part. If you look at consolidated groups and factoring society is actually a business of banks, and the issue and if there was a issue of a currency without cover. Look, unless we have a monetary system that can't control a Swiss franc that can't control an RBA cooperative, which can't control business bonds, my people, which we're talking about anymore. Why do we need a National Bank like that when we have three monetary... They influence us, and every time they tell us that they were neat and we couldn't influence them. [[The speaker doesn't understand.]]
ParlaMint-HR_2018-01-25-0.u68272	The next replica is the esteemed representative of Nikola Grumoja.
ParlaMint-HR_2018-01-25-0.u68273	Dear Vice President, dear colleague Lalovec, you said that basically the governor has been acting like a weather forecast all this time and that they've failed, that they've been late with reactions and you're talking about how practically the CNB controls a little bit, but what's even more devastating, that the CNB doesn't allow their business to be controlled. How can we talk about transparency, when one institution does not allow, that what is a practice in all European countries, where a state audit can enter into an institution in Croatia that must not happen. And twice in this House of Commons, we've made a bill of law. Remember, the governor has decided to get a letter from the European Central Bank, as we can amend the CNB Act and we're just looking for a state audit at the CNB, we've asked for a limit of mandate and we've asked for a vote on the CNB report. And so twice it's been rejected. HDZ counterparts, 40 ruling majority deputies, signed an initiative for the bill in the first Oreskovic government. When the vote came, all HDZ's against it. All HDZ's against it. You said you'd support it, unfortunately your colleagues have failed, both times. And it's no longer an accident, but we won't give up and we'll continue to refer it to the procedure. And as far as accomplished citizens and presidents are concerned, nothing's happening. We have had changes, we have also referred to these amendments that we have agreed with HDZ, 10 amendments, all amendments have been rejected. My colleague Pernar came to me during the debate, says Grmoy, if this goes through, this is a violation of debt slavery, which you suggested, but it didn't pass, everything was rejected. And again we have stories and we keep saying how many people we have blocked and nothing happens.
