ParlaMint-HR_2019-10-23-0.u148226	Now it's Mrs. Devereaux's turn. Snowy Sabolek, who will stand.
ParlaMint-HR_2019-10-23-0.u166912	I thank my esteemed colleague. Here's a reply to the replica, the Honorable President of the Court of Justice, Djuro Sesa. Here you go.
ParlaMint-HR_2019-10-23-0.u166913	I don't know the Rules of Procedure of the Parliament enough, and I think eventually I'm gonna be able to answer all these questions when, I mean, I can do it quickly in a few sentences, so I thought when it all goes away, then I'm gonna say every question two, three sentences that's not a problem.
ParlaMint-HR_2019-10-23-0.u166914	I thank the Honorable President, it's your right. At any moment you have the right to take the word or eventually respond jointly in the final word. We move on to the next line, respected counterpart Nada Turina Đuric. Here you go.
ParlaMint-HR_2019-10-23-0.u166915	I would like this report, which is shown almost exclusively through statistics and comparisons of what is today compared to what was last year or before last year, to mean that it is badly compared to the worse one, and then some shifts there are recorded for the better. However, I think the comparisons should be according to some of the standards that we would like to achieve, and it is fortunate that apart from our reports that are internal where we want to boast that we have improved a few percent, there are also some reports that work independently outside the EU at EU level which unfortunately speak, that Croatia is firmly at the beginning in the judiciary. This is so, unfortunately, I have a report in front of me by EU Justice... which, by the European Commission and almost all standards, Croatia is in the last or the last place by all means. It's a sad fact.
ParlaMint-HR_2019-10-23-0.u166916	I thank my dear colleague Turina Đuric. We move on to the next replica of respected colleague Branko Juričev Martinchev. Here you go.
ParlaMint-HR_2019-10-23-0.u166917	Thank you very much. Dear Vice President, Your Honor, Mr. Sesa. You spoke in your presentation of the average length of the procedure and certainly that each of the interested parties wants the procedure to be completed as soon as possible to know whose benefit and judgment it is. However, there are cases where the wider community is interested in the outcome of proceedings as is the case in Marina Pirovac, I believe that you yourself know about the problems of property-legal relations and three years ago the Supreme Court decided and solved the case so the audit is requested and now again two and a half years ago this case is in the Supreme Court. Of course, we all expect to end the process together because we suffer from the municipality and county economy. Thank you.
ParlaMint-HR_2019-10-23-0.u166918	I thank my esteemed colleague. We've exhausted all the replicas to the opening explanation of the report. Would the committee's rapporteurs perhaps like to take a word for it? No, I don't. Thank you very much. Government official, would you like to explain your opinion? No, I don't. Thank you very much. I'm opening a debate. On behalf of the Club of Representatives of the Most Independent Lists, dear fellow Vice-President of the Assembly of fellow Members Bozo Petrov. Here you go.
ParlaMint-HR_2019-10-23-0.u166919	My colleagues and fellow MPs, Supreme Court President. To begin with, I would like to advise you not to defend yourself with silence, not to find reasons why you will remain silent and to engage in the debate as soon as possible, as soon as you begin to explain yourself, otherwise the impression of someone's guilt will be confirmed. Before the debate on this item of the agenda itself, I will only warn you here and the Croatian public that this debate would not have happened if the opposition hadn't gathered signatures to put this report on the agenda. And that's what he's saying and that today we're discussing 2017 at the end of 2019. The rulings have tried to stretch the debate for a very long time because they are obviously simply not responsible for discussing the state of the judicial authority or consider it all to be good. And I think we should discuss justice more times a year. I think that we should debate especially because you could see the latest days of the impression, the perception of people in Croatia about the Croatian judiciary. And if you don't discuss here with arguments, you might find yourself in other places discussing with much less arguments with much more emotion. And that's what you need to count on. The recent judicial case in Zadar is by no means what time did the public draw attention to the work of the courts. And I'm not going to go into individual cases or this is our topic here today, I'm going to look back at perception, the impression that these decisions are making. This is not the first time that the public is literally stormed into individual judges' decisions in certain cases and that the work of the courts is a major topic for days and weeks in media space. That's what you brought to justice. What is particularly worrying throughout this story are the media advances of judges or judicial officials who are very happy at the moment when the public gets the impression that the fiasco of justice took place very gladly in front of TV cameras, in statements, in interviews, defending this whole story and system. And that's clear to me, they defend their profession, their system, but they always always, always come out with a defensive attitude, and that gives you another negative connotation in the public because it actually says that you have neither, nor a minimum of self-criticism. What you'll get with it is an explosive ambience filled with emotions without any objective, objective judgment. And that's why I think we have to change these things, we have to go into much deeper cuts than what you've imagined, than what you can imagine at all. But unfortunately, your situation isn't very great because, as one, the negative selection didn't go past the justice system, the criteria for the appointment of judges, for the promotion of judges, were fluid. So now our condition is what it is. And best said by just one more-ranking judge the other day when he said, you know, you can replace politicians after four years but you'll name us judges for life. Thank you for that and for such a negative selection that we can endure for life. The second thing, so far there are absolutely no serious shifts, nor do I see any ambitious plans, brave plans that will change something in the system of justice. The government, the Justice Department here last year spoke of a large organisational package of organisational laws to ultimately say it was a mini reform. We could see that the PR government had done a phenomenal job, the headlines were screaming promises, and he was so miserable in himself, so impotent that the government eventually called him a mini reform. And from all that halabuka, we could see that they promised to make property cards available to judges publicly. The laws entered into force on 1 September 2018. Do I need to warn you that today is the end of 2019 and that these, even those property cards, are not public. Yes, we have instructed, just so the Croatian public knows, we have sent a written request to Minister Bošnjakovic to answer us who he is and when he made the decision not to respect the Croatian laws adopted in this House. So let the Croatian public know who has been disobeying the law on purpose for the past year. Furthermore, a problem has emerged with the appointment of judges and presidents of the Greater Criminal Court. Now look at this, last year's amendments to the Law on Courts and the Law on the State Judicial Council provided for a change in the system of appointment of judges from one court to a higher court. What's going on here, they changed the way the judges were evaluated when they were promoted. And look at the wonders, it's unrespectable. The State Judicial Council began by appointing the judges of that same High Criminal Court by applying the rules of the former law, not this law, which has been current for the past year. So now please explain to me the President of the Supreme Court how is it that the cream of the judicial system in the Republic of Croatia does not respect the laws passed in the Croatian Parliament? You're the President of the Supreme Court. You have no answer. Tell me what kind of message you're sending to the citizens, is it possible that you're sending a message that it's a fine closed organization that selectively applies laws when it comes to them? And what I finally get is the impression that instead of a transparent judicial system, we've been given an obscenity, a closed organization where there are also elites, where there's more equal than others, where some judges obviously have the right to deal with both politics and court justice games and much less trial. And that's the impression that today's citizens of the Republic of Croatia have, whatever you're saying here, but we don't even need to talk about the impression, the Prime Minister who asked you to be the President of the Supreme Court boasted the other day here by the competitiveness index. Not that you've made progress, you've fallen, you've fallen to the last place in the world, since the 141st world economy you're in 140th place. And it's not an impression, it's not a perception, it's a reality, it's a reference, it's a fact. And that's what the world told you. And what do you discuss? About statistics? Yes, we can talk about statistics, now it will be improved significantly, since the government and the Ministry of Justice have submitted to your demands that, in the event of an audit, you, now the Supreme Court, except in exceptional cases, will no longer interfere. So we finally got that the second degree decisions of county courts don't go into any control that in the end they're de facto the ultimate bodies, that their decisions are inconclusive. What I'm interested in is, will you ultimately analyse their decisions, their practices and ultimately show everyone in Croatia how good it was in the end? I'm really interested in how you're going to explain to people that in a system like us, as far as the justice system is concerned, you've made it possible for there to be absolutely no control, almost no control of second-degree bodies. I'd like to warn you, it is known that citizens in the same building are being processed both on the first-degree and second-degree body of their subject, and now they've lost the opportunity to get their object out of the building at all. You mention in your report the practice of the Supreme Court, even boast that this practice is published entirely without exception and I believe you. But what I'm interested in, is she systematicized in a proper way? Do the Supreme Court's judges at least have the opportunity to find decisions that show key legal considerations of the Supreme Court on certain issues? And that shouldn't be to understand only the right of judges of the Supreme Court, if you boast of transparent public practice, it should absolutely be all lawyers and law firms and citizens of the Republic of Croatia. Is that how it's systemized? We hope warmly, we hope warmly. But what you don't need to care about is that you finally put the burden on the back of those who beg to be audited. I'll remind you one more time, we're discussing after two years of reports and that's because the opposition asked for it, not because you were willing to do it. And then I don't need to reproduce the data reports here, I'll finish your impression. The impression is that the Croatian judiciary is slipping towards the farce sphere. I urge you, Mr. Sesa, to step aside and explain it to your colleagues. And we ask nothing more than what is written in the Constitution, and the Constitution says that absolutely every citizen in the Republic of Croatia will have the right to an independent, impartial court that will not be interested in origin, origin, property or anything like that, that's all we're looking for. Can we have that? I want absolutely all Croatian courts, a judicial organisation in the Republic of Croatia to understand what condition they are in, how much they need to do. Move away at one point because you could see that with the highest instance, you brought the Croatian judiciary to you with the highest instance in this country a few days ago the requirement to do justice takes place under the beech tree. If you don't understand, if it's not your time to alarm, then I don't know what it is. Thank you.
ParlaMint-HR_2019-10-23-0.u166920	I thank my esteemed colleague, Petrov. We're moving on to the next debate. On behalf of the HDZ Representatives Club, respected counterpart Marko Šimic. Here you go, buddy.
ParlaMint-HR_2019-10-23-0.u166921	I thank the Vice President of the Croatian Parliament. Dear President of the Supreme Court of the Republic of Croatia, distinguished state secretaries with a co-worker, distinguished colleagues and colleagues. Today’s report by the President of the Supreme Court on the state of the judicial authority for 2017 and 2018, which is based on Article 45. Law on courts President of the Supreme Court of the Republic of Croatia once a year deliver to the Croatian Assembly. And for the sake of true public information, it should be said that just the report on the state of the judicial authority for 2017 came at the beginning of the year, or closer to the middle of 2018, so for 2017 we couldn't even discuss it. For 2018, the report arrived in mid- 2019. It is even more important, however, to note that the reports following their arrival in the Croatian Parliament are immediately included in the agendas of the committee of directors, i.e. the Committee on Justice, and this committee has been discussed. If we will not take this debate as an important debate in this Croatian Assembly, then we will also degrade all other committees that discuss certain reports. We need to know that by amending the Rules of Procedure of the Croatian Parliament, the Croatian Parliament has put in place a new rule to discuss the reports on parent committees, only extremely about the reports provided for by the Rules of Procedure of the Croatian Parliament at the plenary session. These reports also include this important and important report by the President of the Supreme Court, but it is important to stress that the report has been discussed in a timely and timely manner on the Croatian Parliament's parent board. In 2017, more precisely in September 2017, we discussed reports for 2015 and 2016, where we concluded in a comparative analysis how and in which direction the situation in the judicial authority in the Republic of Croatia is going. The state of the judicial authority in the Republic of Croatia is being dealt with daily by representatives of the Croatian Parliament in their free speeches at each item of the agenda, which referred to any issue in the area of justice and judicial authority in the Republic of Croatia, has also been discussed on individual cases. I'll just highlight a few laws when, with some broad debate, we discussed the report of the President of the Supreme Court. In 2018, I will visit we have had a reform of the Croatian judiciary, we have also had a coloquially called write-off of debts that the government of the Republic of Croatia has indeed come to meet citizens especially that group of blocked citizens. In 2019 we also had several minor reforms of the Croatian judiciary but one of the more important things we forgot to stress today that judges are therefore getting paid. In 2013 and 2014, these salaries were reduced by 3% first, later 6%, while the Government of the Republic of Croatia increased the wages by 6% in early 2019. It is good that today this topic is on the agenda of the Parliament session because the perception of the public, let's be honest and is not the best about the Croatian judiciary. I will discuss the perception of the public when I analyse this entire report, I have touched on behalf of the club and that part, and for this it is not only the responsible judicial authority and the judges. All of us politicians contribute to this image of the Croatian judiciary. If we are to discuss this report then it is time to say that the coming of the President of the Supreme Court and this report have taken a different form. It is more summary today, it is more transparent today, it is more structured, it is easier, it is especially easy to monitor both the organisation of the judicial authority and its dynamics of decision making and even one good part and the quality of decisions that have been made. I must say that these reports are exhaustive, that they are well structured and that they give reliable insight into statistics and indicators that are more favourable than they were in the years 2015 and 2016, respectively, reports for that year. The reports are all accompanied by a transparent and graphic display of the current data, the reports in question offer a complete overview of the organisation, the network of courts, analysis of the human potential in courts and data on the efficiency of the work of courts. There is also a demonstration of the movement of performance indicators that easily monitor the efficiency of courts in the observed reporting period. It is important to note that it is not easy and easy to collect therefore all the data for the production of this report, so we see how much it is covered by the sources, and that is, the sources are from the Supreme Court, the State Judicial Council, the Ministry of Finance, the Ministry of Justice, the judicial academy, all the high second-degree courts, as well as jump courts in Osijek, Rijeka, Split and Zagreb. Overall, therefore, during the period during which reforms were systematically implemented at the time and after EU accession, comprehensive reform procedures have been undertaken that have introduced significant newspapers in the normative and institutional sense and the practical functioning of the judicial system itself. The justice system of the Republic of Croatia was burdened with not a small number of pending cases and seriously violated the right of citizens to solve their problems by judicial means. As early as 2005, the priority of full implementation of the judicial system reorganisation was highlighted by the emphasis of the large number of regular and specialised courts at the time and 266. To remind ourselves of the direction of reorganisation of the judicial system, they went in line with the Justice Reform Strategy, the Ministry of Justice in the Republic of Croatia. In the priority direction of territorial reconstruction, therefore, a new map of judicial areas, organisational reconstruction, improvement of the effectiveness of the accompanying services in judicial bodies, redecoration of the appeal process and the information of the entire system. Since 2008, the number of courts has been reduced in the Republic of Croatia and during this reporting period has been 24 municipal, 22 criminal, 8 commercial, 4 administrative, 15 county, High Court of Commerce, High Administrative Court of the Republic of Croatia, High Court of Justice and Supreme Court of Justice of the Republic of Croatia with 54 permanent services of municipal courts, 66 permanent services of criminal courts and 4 permanent services of county courts. Meanwhile, there has been another reorganisation, intervention in this system and today we have 32 municipal courts but we will talk about it in the 2018 report and the 2019 report, which I am sure will see the full results of all these reforms that the Government of the Republic of Croatia has carried out during this period. Croatia according to the number of judges compared to the number of inhabitants at the very top of Europe, a report on the comparative data on the state of the European judicial systems of the CEPI, a survey of the 40 countries of the Council of Europe shows data on the number of staff in courts showing that the number of judges in the EU is moving from 3 to 4 in Ireland to 41 in Slovenia, while Slovenia has more than us and Slovenia has been mentioned when we adopted the Law of conduct when we were just saying their model is good. And today we're doing a side-by-side analysis of all of each other's data where we see this differentity of the system and actually the inability to compare in just one small part. So in 2017, judicial duties were handled by 1788 persons of which 44% in municipal courts, 22% in county courts and 2% in the Supreme Court of the Republic of Croatia while employees were 8392. In 2018 we see a significant trend in the reduction of employees in courts of about 1%. If we look at the judges' seats and duties, we see that there has been a greater reduction in the number of judges than 1% in certain courts. As far as the structure is concerned, the judges' schedules in view of the courts' branches are the most in municipal courts that have and perhaps the widest jurisdiction. Following are judges of county courts where there were 388 judges in 2017, in 384 in 2018 judges of the criminal court where we see some reduction in the number of judges greater than 1%. It is continued even though we have a reduced number of judges and court employees we welcome the continued trend in reducing the number of pending cases and reducing the length of the court proceedings. Although it concerns the inflow of objects that in a state such as the Republic of Croatia, which has almost 4 million inhabitants, we see that we have an inflow of millions and 250 thousand a year. In the 2018 reporting period, this inflow has been reduced by 6% and amounts to a million and 166 thousand 130 cases, which, according to my personal court, is enough. The analysis of the number of pending cases by courts shows that at the end of 2017 the number of outstanding cases of municipal, commercial, criminal, administrative, county courts, then the High Court of Commerce, the High Court of Justice and the Supreme Court of the Republic of Croatia were reduced compared to the previous year. I purposely listed all these courts for reasons that only increased the number, number of pending cases at the High Administrative Court of the Republic of Croatia. Even this information doesn't affect the public's perception so much, but it's important to say it because it's really important. As for county courts, a positive trend in solving cases was observed so that at the end of 2017 fewer pending cases were recorded by the judge and the court adviser, the largest share of which was held by civil litigation cases. By considering a more detailed structure of the case, there are types of cases that have a resolution rate below 100% for which the county courts are in charge. This is the case in the case of war crimes cases, first-degree criminal cases, second-degree criminal cases, then criminal extrajudicial councils and investigational cases. We're witnessing that exactly those cases that end in the media are coming from this area of court action. In fact, these are the most difficult cases to solve in courts where we have in our own actions evidence that is not and simply always carried out and where a growing number of people are involved, where the witches from all areas are involved and indeed, and indeed, such procedures require even more time. However, we believe that these items too need to be found, in these cases a solution needs to be found and such items need to be speeded up. In particular, this opinion is based on the appeal of the President of the Supreme Court of Mr Sesse who said that every time a problem arises in the judicial or judicial system, the legislator tries to intervene. Certain interventions have taken place in this area, but they are not so large, significant that they would have a negative impact on the urgency of solving the case. So here's one of the parts in which I will definitely follow this part of the county courts in the next report for 2018, 2019, and hopefully this part of the county courts will be above 100%. The problem of the number of pending cases in Croatian courts remains current because the biggest problem is the accumulated backlogs of unsolved cases from earlier years. We can see that there are also a significant number of old objects that have been handled for more than 10 years. During the period 2018, 29,445, 20,314 were resolved and 9,131 items were pending. These items are also structured, and we can see in which areas of the trial we have the biggest problem, and we should make greater efforts to resolve these cases. I have noted earlier that the increase in pending cases is only recorded by the High Administrative Court of the Republic of Croatia. These positive trends of the Croatian judiciary should be highlighted precisely for public perception because we have good trends that have been assessed, evaluated and explored by international institutions that monitor the work of the judiciary, and thus Croatia, we are not at the beginning, we always mix pears and apples, today we said that we are the last in the economy, and we are discussing the subject of the judiciary. It is not necessary to mix pears and apples, it should really be said that Croatia does not have an excellent judiciary and has no excellent trial but every day and every year and all reforms made in this system since 2008 the situation in the Croatian judiciary is being improved daily and we expect that even better and more significant figures will await us in the next report. The HDZ representative club will accept the report for 2017 and 2018. Thank you.
ParlaMint-HR_2019-10-23-0.u166922	I thank my esteemed colleague Simic. We move on to the next debate, the Club of Representatives of the Independent Youth List, the esteemed colleague Marin Škibola. Here you go.
ParlaMint-HR_2019-10-23-0.u166923	Thank you, dear Vice President of the Croatian Parliament. What I have to say from this pay phone right now is that at the moment there is censorship, so none of the media is transferring this debate, I personally think that the debate in the Croatian Parliament on justice is essential for Croatian society, but when we have media associated with this camera that has been ruling Croatia for 20 years and which has made it impossible for Croatia to develop any kind of development, and then on the issue of justice reform, which is crucial, it is simple to expect, to expect that none of the media today will carry this, but here I hope that some of the recordings of this debate will still come out in public. It should be said that the World Economic Forum recently provided information that the Croatian judiciary has taken 120 seats from 140 countries. So we're talking about positioning in view of the independence of the judiciary. Less independent justice in Europe has BiH, Macedonia and Albania. And on the issue of the judiciary, ahead of Finland, the Netherlands, Luxembourg. Croatia is among the worst-rated countries for the effectiveness and perception of the independence of the judiciary in the EU Justice Report published by the EU Commission in 2014. So that's the statistics, that's the data I'm not making up here. As human policy is conducted in the judicial power, you have touched Mr. Sessa's question as well. These are your colleagues' opinions, so these are the opinions of the judges. 43% of respondents believe that in the last 2 years, judges in Croatia have been appointed not on the basis of abilities and experience but on some other basis. So that's the opinion of the judges. 55% of respondents believe that in the last 2 years, judges in Croatia have progressed not on the basis of abilities and experience but on some other basis. The judges themselves have made it clear through this research that when the judges are appointed and the judges are promoted, they are not looking for the best candidates. As far as court practice is concerned, the case-law in the Croatian judicial system is inconsistencies, it is inconsistencies in enormous proportions, so we have the rightful judgments in similar cases which are diametrically contrary and the Supreme Court which should coordinate the case-law in the Republic of Croatia does not do so or if it does, does not seem in a sufficiently efficient and effective way. That's the facts. The Supreme Court has no position at all when it comes to similar cases in which judges are to be tried. So there's no need to wait for all cases to reach the Supreme Court, so you need to set criteria in similar cases to ensure legal certainty for citizens. You are at the Supreme Court according to information that I have buried over 15,000 civil litigation cases and it is a serious number, it is serious quantitative data, but these quantitative data just point to dissatisfaction with lower-level verdicts and such anomalies could be avoided if criteria were set in similar cases. I was asking you, Mr. Sessa, and in that replica, how is it possible that the Constitutional Court says the Consumer Credit Act has retroactive application, and the Supreme Court says no. I don't understand it, so I don't understand how these two, let's say the most judicial institutions in Croatia have the opposite views on certain legal issues. As a parliamentary representative, this points to legal uncertainty, and what the impression of Croatian citizens are getting, that is, that is a question that we will later touch. I don't understand if there are any other categories of lawyers in the Constitutional Court or how do you have no harmonised views, which is the point, I don't understand at all if you have any correspondence? Another argument of the lack of judicial co-operation, the Supreme Court has meetings with the presidents of the county courts, draws conclusions that are published and have weight. But at that meeting, according to my knowledge, there are no representatives of the High Court of Commerce. I'm interested in why it's like that. Why does this happen if the Law on Courts in Art. 27th Prescribed that they should be there? Here, please answer the same question for me. The report also mentions the harmonisation of the law with European law. It is often heard that you encourage judges to the previous questions to the European Court of Justice in Luxembourg, since Croatia's entry into the EU to date we have 13 of these previous issues and one of the previous issues was precisely in the case of the law that I have proposed in the HS and which was unanimously voted in the HS, Mr Sessa is familiar with this. It is, in particular, a case conducted in the European Court of Justice under No. C-630/17 relating to the Law on the Vulnerability of the Loan Contract. So, the judge who sends the previous question is in a possible conflict of interest, so the judge who sends the previous question to the European Court is living in the real estate of the creditors in the process, and I don't understand that none of our institutions are going to check these things. It means whether they have these knowledge that I think is controversial or they have no knowledge of, and if they have these knowledge, and they don't, then we have one judicial system in collapse, which is taken over by interesting structures, from the interest structures that have been created for 20 years and let's not be fooled, they are both in HDZ and SDP, and in HDZ and SDP, these interest structures are located and maintain this system that is not based on justice and justice. You said on this occasion that the European Court of Justice ruling is binding on our judges because it is a European law, and we are obliged to implement as an EU member, you said that it has an advantage over domestic law and I can agree with you, however, one thing I am interested in. For what reason should we always bend before European bureaucracy? So you have the same verdict by the European Court of Justice on the matter of Hungary, so hand over Hernady the Republic of Croatia. Is Hungary sticking to the European Court of Justice's verdict? My question to you. Hungary is not holding up, and you realize that we must stick to all these judgments, regardless of whether they are contrary to national interest. How do you from the Supreme Court set yourselves up according to the European Court of Justice? Do you have a character, do you have an attitude, do you have a spine or do you bend aside from European bureaucracy on everything they say? Because if that is the case, and I believe that it is because so far I see that it is so, then in the main responsible functions we have puppets, puppets, and not statesmen because I see that in other countries it does not work that way, I see that Hungary, when it is not in her interest, rejects the European Court's verdict, see that Italy, when it is not in her interest, refuses, I see that Germany and France lobby that such things don't happen, so how can the Republic never ask its spine, here it is, that's my question. In Case C-630/17 Milivojevic, the European Court of Justice says it is competent, and in Case C-277/19, the European Court has declared itself not competent. So, I'm interested now, it's about two of the same objects, and it's about the problem of RBA cooperatives, and we know that, that the RBA worked here illegally on the territory of the Republic of Croatia, and that's not questionable to anyone, so HS is for that very reason and passed the law. Therefore, it is not clear to me now, we have the uncoordinated and this case-law of the European Court of Justice, which means whether you from the Supreme Court have some initiative to ask the European Court of Justice a question of the problems of the RBA cooperative because, as I said, I do not know if you listened to me, means in one case at the European Court, the European Court has declared itself competent, and in another case the same believer Raiffeisen Sankt Stefan has declared himself incompetent, means I am interested in what position you have in the Supreme Court, which means whether you will take what you do on this issue because again, judges in the Croatian legal system do not know how to place yourself according to those judgments because they do not have a fit quarterback of you. Furthermore, the Supreme Court of 15.6.2018. It concludes that all the tasks should be postponed if they are cases with an unauthorized credential from the Article. 2. The law on the integrity of the credit agreement. Today, after the European Court of Justice's ruling, some judges do not wish to stick to your conclusion, although the European Court did not refer to the article at all. 6th of that law, which defines the delay of enforcement in those cases. So, some judges don't respect the Supreme Court's conclusion and if you don't have that knowledge I can send you in writing, but you would certainly like to look back at it because a large number of citizens are reporting such information, sending me judgments and asking me how this is possible, how is this, if this is normal, means that the Supreme Court is saying one thing, and the situation on the ground and the judges are doing another. So we have anarchy in the judicial system, anarchy in the judicial system, and who's responsible for this, Mr. Sess? You are the President of the Supreme Court, who is responsible for the fact that the Croatian judiciary does not function in quality? Is this the Supreme Court, given by the Constitutional Court, given by the Croatian Government, but tell us specifically who will take responsibility for the inefficient functioning of the Croatian judiciary? As regards this State Judicial Council, DSV in 2017. A total of 9 decisions were taken, of which 5 proceedings were suspended, in 3 judges were fined, and in one judge was relieved of judicial duties. The most common penalty imposed on judges in the strict procedure is a fine, very rarely the DSV reaches a measure of discharge from duty. The authorised applicants for a tight procedure are just the presidents of the courts, and then I wonder how we can expect at all a number of tighter procedures when, when these tighter procedures, mean they are submitted to the DSV presidents of the courts, and if there are interesting structures in the courts, these interesting structures are unquestionably connected with the presidents of the courts, so it can't, the interest structure can't function without the knowledge of the President of the Court, it's non-sens, so the President of the Court knows it and he's involved and he himself is involved whether directly or indirectly in that story and therefore we have one of the worst justices in the EU, and the DSV that some penalties such as fines and what message do you send to these judges? It means that corruption is worth it, that belonging to certain interest structures is good, positive when there are no sanctions, here. I'll make another point in an individual discussion, thank you. [[/Intruder: Thank you.]]
ParlaMint-HR_2019-10-23-0.u166924	Thank you, dear fellow Schibol. Next debate on behalf of the SDP Representatives Club, dear colleague Davor Bernardic, please.
