Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142381	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142382	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142383	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142384	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142385	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142386	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142387	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142388	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142389	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142390	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142391	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FelakDamir	Felak, Damir	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142392	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142393	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142394	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142395	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142396	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142397	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142398	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142399	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142400	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142401	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142402	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142403	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142404	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142405	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142406	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142407	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142408	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142409	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142410	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142411	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlarićTomislav	Klarić, Tomislav	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142412	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142413	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142414	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142415	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlarićTomislav	Klarić, Tomislav	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142416	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142417	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142418	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142419	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142420	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142421	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AlfirevMarija	Alfirev, Marija	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142422	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142423	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142424	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142425	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142426	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142427	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142428	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142429	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142430	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142431	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlarićTomislav	Klarić, Tomislav	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142432	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142433	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142434	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142435	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142436	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142437	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142438	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142439	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142440	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142441	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142442	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142443	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142444	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142445	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlarićTomislav	Klarić, Tomislav	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142446	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142447	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142448	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142449	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142450	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142451	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142452	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
