ParlaMint-HR_2019-06-18-0.u139158	Mr. Goran Aleksic. Here you go.
ParlaMint-HR_2019-06-18-0.u144866	I thank my colleague Mrsic. On behalf of the SDP Representatives Club, dear colleague Arsen Bauk, please.
ParlaMint-HR_2019-06-18-0.u144867	I would like to thank Mr. Vice President, dear colleagues and fellow MPs, dear Secretary of State. And our position on voting on this law depends on the fate of our amendments to the State Administration System Act, so here in general, a united debate on this law and the State Administration System Act could be held, there are only 4 articles, and this is, now, difficult to list, but somewhere the 30th Amendment to the Law on the Obligations and Rights of State Officials, so that the 1998 Act is already a senior that was amended in '98, '99, 2000, 2001, 2002, 2003, 2003, 2004, 2005, 2006, 2007, 2008, 2011, 2013, 2014, 2015, 2016, and 2017. Therefore, it did not change in 2012 and 2018 and in 2010, as counterpart Shuker correctly noted. So, apparently in the state service there is also an official or an official who knows and the consolidated text of this law, circulating legends, it's very difficult to actually follow. The basis of this amendment is to remove the assistant ministers, introduce the chief state inspector and chief fire commander and some more technical and nomotechnical changes that there is, serve to further work on it. As for the height of the salary of the Chief State Inspector, and generally as regards the arrangements of the salaries of state officials, I think that certain changes in which my government was involved, and myself personally, for certain reasons which were at the time for solidarity with officials who had reduced the coefficients of 3%, then reduced the base for state officials, then there was a change in the tax system or income tax system, and then it was to not increase the salary to the state officials, again reduced the base, and so several times the basis for state officials, which in 2010 was equal to the official one, is now one decent level lower and of course I do not expect it to be so nearly increased that at the end of the day we politicians may be guilty, but it is not so much of a subject. Should the Chief State Inspector have a higher salary than some secretary of state is a matter of discussion? Perhaps, perhaps not, therefore, it is somewhere a State Secretary or so it could be called, and also in this law comes the Chief Fire Commander at the level of the Secretary of State and some other provisions of this law are changing. In short, therefore, if the system proposed by the Government and as regards the introduction of the director of the administration as an official instead of an assistant minister will live up to the next parliamentary elections, we will support this bill and if it does not, then neither will we support this bill, thank you.
ParlaMint-HR_2019-06-18-0.u144868	I thank my colleague, Bauk. We are moving on to individual debates, and counterpart Djujic is not present. Comrade Shuker, here you go.
ParlaMint-HR_2019-06-18-0.u144869	Thank you very much. So I'd say the government with this law is sending three structural messages for three structural changes. The first is that it wants to depolitise and professionalise and decentralise the state administration and has offered a model of how it wants to do so, in order to implement this model, it is necessary to implement a change of decisions on state officials and their salaries. This is the government's political decision, completely legitimate, with certain experiences from 2010, 2011 where this proved effective and good. The second thing, we as a small country, and we don't have so many professional people who are just dealing with the affairs of the state administration, so that we can change how the political nomenclature changes so that people change, if they want an efficient and good state administration, then we have to have professionals who know the job perfectly. And that's the first message this government has sent. Another message is strengthening inspection services, the simple operation of a separate inspectorate from 2012 to today has shown that this is not an effective service. The government has opted for a concept that proved effective in previous years. And here for the sake of the Croatian public, I want to tell one truth, it is not true that the State Inspectorate employs 500 people, the State Inspectorate based on the systematicisation that inspection services have by various ministries have the right to so many employees. Just because 500 people are missing from the systematization doesn't mean that it's hiring 500 new people. Whether and how many new people will be employed will be decided by a new state inspector with his associates in accordance with the need for service. And that's the truth that needs to be told here because it's not fair and correct from the colleagues who literally broke up a state institution that worked well to be little gods because they did something that fit them. Propose the law, the Croatian Parliament adopts it, and then you have inspection under your control which controls this implementation, you have a practically completed story, so it is SDP with your partners, who else would. Now that we want to make an independent inspectorate again, so people control how laws are implemented on the ground, which we adopt in this high house, those who broke up an institution that worked say it was wrong, and one of the former SDP government has also supported such a concept of the inspection service. Secondly, we are all angry and angry here when we see the keys, we actually have the knowledge that keys change somewhere in Ljubljana, Budapest or somewhere else, that guests change, and taxes are not paid anywhere. Now the inspectors of the State Inspectorate will also be able to enter such facilities. It is simply that anyone who carries out any activity in the Republic of Croatia has the right to do so, but therefore must pay taxes in the Republic of Croatia. That's true. Who cares if he says it in public? So that's another message and this law defines the salary of a new chief state inspector. The third thing, colleagues and colleagues nobody mentions here today, and these are our firefighters. When it burns in the summer, when in the autumn and spring blue, when these people selflessly expose their lives to save lives and property, then they're full of mouths and everybody wants to paint with these people, and when the fire department finally has a job and a place in the state administration nobody mentions the chief fire inspector today, they don't mention his salary and don't mention a brand-new status of Croatian fire department, say later, so nobody's talking about it. The next thing we need to do is the Fire Department Act where we need to define the status of our voluntary fire departments and professional fire departments more clearly, better and better. And you know colleagues and colleagues why no one has referred to this fire department today? Because there's no courage to say that that's the case. Otherwise, they would say because if they mentioned all these functions that HDZ would arrest someone, but very interestingly, they wouldn't dare say they'd also arrest the chief fire chief. Why? Because they don't dare object to one population. Because look, if you're talking about the Chief State Inspector, then what's the difference between this, but I'm saying the government sent three messages with this law. How he wants certain systems to work, to know exactly in the summer when it happens, don't give God any kind of fire, who acts and what who does. And he thinks that in this way and this kind of organisational form will be able to function perfectly well, so it's all sublime in these few articles of this law if someone wants to read it fairly and correctly. If he doesn't want to read it, if he doesn't want to admit his failures while he's had the chance to manage the country, that's his problem. Because you can see that the State Inspectorate worked so perfectly then the colleagues who kicked him out and kicked him up today would convince us with the results that it was good, but the only argument regarding the State Inspectorate is the appointment of a leading man, that's the only argument why the State Inspectorate doesn't fit. Or let's say about the formation of the state administration, so look if someone, which is a future candidate, is actually already announced that the candidate for president says I've got the election, I've got the political responsibility for the state, I'll take the people who will do it with me, if you said it was good then, and we're saying that it's not good, and today we say that it's not good, because in all the analyses and speeches of entrepreneurs, we say that bureaucracy is holding us back towards stronger and better economic growth and that Croatia is one healthy and more favourable environment for investment. Well, that's what we listen to every day, so if we listen and we all say it's like that, then it's definitely a need to change government, but when we finally get to it, when the law is proposed, then we don't have the courage to say in Article 33, 35 or 66, 67. The law on the establishment of a state administration that this is not right and that should be different, but let's look for political reasons. Comrade Boric, do you remember that law of Lex Komadin or what's his name? So when they simply didn't know how to avoid elections in the Primorje-Gorski County, then they passed the law if someone passed 2 years of mandate that they shouldn't. But when the SDP does that, it's not an enquirement, it's not a submission, it's a high democratic achievement, and when you offer structural reform changes, and then it's because of the correctness of the colleagues we've been sitting with in these parliamentary benches and who've acted on certain functions, you wouldn't want to talk about the many members of their families who have been very well sent to various ministries, so colleagues and colleagues, the HDZ government and this majority have decided on such changes, with this law we're sending three clear messages, we're going to vote it, we're going to fight that the state administration will actually be at the service of Croatian citizens, that Croatian citizens are more around a hundred doors when they need something to gain than that they can simply do in a place where they request and an efficient and depolited state administration will obtain all the information and provide to that citizen and the entrepreneur with a solution on whether they have a right to support this right, or to support it.
ParlaMint-HR_2019-06-18-0.u144870	I'd like to thank my colleague Shuker. We have replicas, dear colleague Josip Boric, come in.
ParlaMint-HR_2019-06-18-0.u144871	Thank you very much. Comrade Shuker, when we talk about the State Inspectorate, it's worth remembering, in fact, all the four years we've been through, and they were the reason that we were the only country that, well, it took 10 years to get back to the GDP that we had in 2008, 4 years. We simply watched the only program that they had achieved and it had just taken over all the possible chairs that were available and all the new ones that they had invented in those four years to listen today that they had simply done it etc., but I'm going to do it more in my individual debate. Let's just think of the inspectorates and the way the ministers wanted to be the ones who had their inspectors, so if one entrepreneur resented him or wasn't he, then you know what's waiting for you. That inspector was coming to the door the other day and there was a check to see what you were doing but these are the times that obviously they quickly forgot even though they knew that whatever they were doing was wrong and the whole story about the inspectorate itself.
ParlaMint-HR_2019-06-18-0.u144872	Thank you, colleague Shuker's answer.
ParlaMint-HR_2019-06-18-0.u144873	Yes, fellow Boric, today we have said several times here that they to break up the State Inspectorate have changed 60 and some laws. And we had to re-organize a body that worked effectively again, and we had to put those laws back into the form that belonged to not once, and when the State Inspectorate was abolished, and when we were making the decision again on its own and on behalf of the club then and now they were saying that the ministers wanted to become little gods with inspectors because there was nothing more beautiful than when you passed the law, then your inspector supervised it, when some entrepreneur resented you one way or another and accidentally called you somewhere at some rally and sent him an inspection and let him think what he was talking about next time.
ParlaMint-HR_2019-06-18-0.u144874	I'd like to thank my colleague Shuker. The next replica, dear colleague Miranda Mrsic, please.
ParlaMint-HR_2019-06-18-0.u144875	Thank you very much. Comrade Shuker, just answer me one question, you were the finance minister, when you read this law, is the creation of a super secretary, so the Secretary of State of State of Central State's office the only reason this super secretary is to separate them from the regular secretary of state and provide them with higher salaries, drivers, a car for 24 hours? And that's something you can see in this law, it's an emergency that's very clear because there's no reason why we're creating a super secretary now, so the secretary of state in the central state office because it's a secretary of state like any other. As far as the fire inspector is concerned, so the fire chief is absolutely certain that he should have entered this one and it is not disputed but why he has a coefficient that is slightly lower than the chief state inspector, so both have great responsibility.
ParlaMint-HR_2019-06-18-0.u144876	Thank you. Answer, fellow Shuker.
ParlaMint-HR_2019-06-18-0.u144877	My colleague Mrsic, you have the State Office and you have the Office of State Administration, these are quite two body-building state administrations. The state office because you know exactly what, the Head of State's Office is practically something beneath the minister's rank and the Office of State Administration is somewhat lower. So, then, at least we should know about it. The second thing, the secretary of state at the ministry is a man who takes care of the ministry's operational functioning. He's looking to run care and if he really does his job under his authority is both hiring and implementing public procurement and the functioning of the ministry, then it's logical that this man has the status he has. But look, Mrsic, we dared to change things in public, but you went back to what was long ago chewed and that's what we're different about, so we offered something new. What everyone's been for since 2010, and now that we're proposing it, suddenly some are against it.
ParlaMint-HR_2019-06-18-0.u144878	I'd like to thank my colleague Shuker. Next replica, esteemed colleague Ante Babic, come in.
ParlaMint-HR_2019-06-18-0.u144879	In 2011, respected fellow Shuker, when the euphoria of the winning elections prevailed, they were then able to get a colleague of Šprema here in the Croatian Parliament to pass that law lex Šprem, after which comes a number of laws in the Croatian Parliament, 58, 59 how much they should have changed because they wanted to destroy the State Inspectorate because it was an inquisition institution of HDZ. Then I remember very well that the Chief State Inspector was saying how many problems and forests would create in the Republic of Croatia, really so, in fact, it happened that you in the county buildings had several records of various inspection services and ministries that people said they didn't need facades on these buildings counties but were sufficient records of a large number of inspectorates.
ParlaMint-HR_2019-06-18-0.u144880	I thank my colleague Babic. Answer, fellow Shuker.
ParlaMint-HR_2019-06-18-0.u144881	Thank you very much. A colleague, Babić, the first man in charge of the State Inspectorate, is a colleague of Jordanic, who on one show said I am left of the leftmost, so to speak, an idea maker of this State Inspector, a man who is the left-wing political option, and today, and the left-wing political option has torn apart this State Inspectorate. And why is that? Only because of the desire to have power and power in their hands, not because of anything else. And the entanglement in all together that we're as unfair to some colleagues as you are to us, so it would be very embarrassing if we started to mention names here who was working where, but we never discussed it like that, at least we at the HDZ Club, and we're not going to discuss it. But it's degutant already this story of art, here it's exclusively about the functioning or not of the state administration, who doesn't have the courage to admit it, all indicators macroeconomicly and everyone shows that the results are given And that obviously hurts someone. [[Intruder: Thank you.]]
ParlaMint-HR_2019-06-18-0.u144882	Next replica, dear colleague Arsen Bauk. Here you go.
ParlaMint-HR_2019-06-18-0.u144883	A fellow Shuker visited us on the so-called. The 2011 Lex Komadina with the argument you said to avoid elections in the Primorje-Gorski County. Now, let me read you a list, Gary Cappelli was the mayor of Mali Losinj since the Minister of Tourism replaced him with the deputy to avoid the elections in Mali Losinj, Mr. Lovro Kuscevic was the head of the municipality of Nerežić after the Minister of Civil Engineering replaced him to avoid the elections, Mr. Tomislav Tolusic was mayor became the minister of the refugee election, Mr. Ante Babic was the head of the state secretary of the refugee election, Mr. Oleg Butkovic was the mayor of the Minister of Refugee Elections, Mrs. Rimac was the mayor of his office and he resigned to run the campaign to avoid elections, but also Ivan Kovačić, Bozo Petrov, Tomislav Panenić, so it was enough that the law was changed, if you did not change him in so many cases, then you used him as not to talk bad. Thank you.
ParlaMint-HR_2019-06-18-0.u144884	Thank you, colleague Bauk, and watch your time, yes, yes, yes, you can speak to others and you can't see yourself. Come in, Mr. Shucker.
ParlaMint-HR_2019-06-18-0.u144885	Comrade Bauk, if you hadn't done this, this would never have happened, and I pray nicely to, look, you just gave people a module of how to do it and people liked it and why would you change it for the good God, but look, I just wanted to tell you on the trail of how great you could resort to certain legal changes when it suits you. And please nicely, we criticized it, but look, you could have changed it later, and you didn't, and we just used it. So why if it's something good SDP brings, so why for God's sake spoil it?
ParlaMint-HR_2019-06-18-0.u144886	We're not at a debate club, so don't interrupt your colleagues while he's talking. Next debate, respected counterpart Josip Boric. Here you go.
ParlaMint-HR_2019-06-18-0.u144887	Thank you very much, dear Vice President. So here's something I want to say about this Law on the Rights of State Officials because I think, as we heard today, we should have put it together, maybe in one debate, so we'd probably already be done, and we'd say everything we wanted to say and connect to each other because unfortunately we heard today on the side of the opposition that they attacked their own system that they built, and all morning they've been trying to forget about such a system not, and they've chitted it at the highest level, thinking that forgetting practically means that you have the right to everything. And now we're trying again through this bill of law and the debate a little bit back to what time we had because in my debate on behalf of the club I said that we left the system, meaning director of state administrations, director of the administration in 2011. And listen today to the fact that HDZ entangles it is below the level of normal communication and debate in the Croatian Parliament because all those who spoke, the most former ministers from the government of Zoran Milanovic, were kicking over everything they were doing at the time, and above all, they raised their hands for all the legal regulations or acts that multiplied the state administration with all the personnel they could, but not only the state administration but also businesses. I will read only one title, best man, wife, friend and SDP youth of the only client of the party's government, and the director of the journey is crumbling 100,000 kunas, Apis, IT company which has suddenly increased the number of employees, but is not about ordinary mortals, but about members of the ruling SDP party, Apis. They were not ashamed to say publicly in an interview at least that director, that the first and basic condition to enter such a company was the SDP membership card, nothing left. And today we hear from them that here are the systems that some other people in the public competition can become directors of the administration. It bothers me again. And we heard that we were the only government with three levels of officials, and the SDP wasn't. We listened to it and very convincingly they convinced themselves that they did not have 3 levels, especially Mrs. Voter who unfortunately did not have. They forgot that they had 3 levels, that those after 2 left by the HDZ government introduced 3 are ministerial assistants. Because what was I supposed to do? Obviously, this broad coalition was to be rewarded and the only programme they had achieved from Plan 21 was to fill in all the chairs available and invent many new ones. They invented new agencies, CERRP, CEI, this one, agencies various, and then those people who were in the mandates in those agencies very simple amendments to the law increased the number of members, I don't know the board of directors from 5 to 7 to replace all of them and put their directors in charge, and they did it neatly for 4 years. The only program, everything else went negative, from GDP, borrowing, credit rating, didn't matter. And today we hear that HDZ is doing it, and that they were just so good, that it simply couldn't be believed that they had worked out so well, and even before they became a government, it was the former minister of the administration who confirmed it, had changed the law to first increase the number of ministries by 4, meaning they invented for some ministers of their ministry then and then started talking about how I can't know, the mayor becoming a minister, and the whole state service then already in the transitional period the government, between the two governments, had already written the acts that came here at the first session I remember before the constitution, constituting, to change it, so that they could set up their ministers the next day. Some of those ministers that had changed, unfortunately, lasted only 5.6 months. And they were probably wondering what we needed when we just made someone make it become him and he was already after six months. He left office, he just couldn't perform that function, and today we have what we have, and now we have an accusation of why we use it or why it doesn't change everything, so we don't know how to answer these accusations anymore because when we want to reduce the number of agencies, which you're reducing or if you cut it, nothing is worth it, and that's how everyone's going to stay. We're 54 down, they're ten, I think the difference is, there's a difference. Then it's no argument either, but now you have more officials than we do, now that we're going to cut the number of officials by 90, I guess we're going to have less than they had, but it's still not good, and now those who are going to show up at the competition are also politicians in advance, they've already defined themselves. So why are we discussing and we already have a threat that when they happen to happen again, they appear to be able to maybe form a government, that they will all return to the same state as they are now. And, of course, I guess we're spinning in the same circle again. Citizens have to, then it's kind of acceptive and say we don't want that kind of thing anymore, so let's just let the two governments see what kind of system works, why is some future CEO of the apriori administration already starting just a politician? why we don't trust these people who are still at the head of certain administrations or who are head of certain departments, services within the ministry, that their expertise is worth less than some membership card. Why is that the most important motive for even talking about it... Inspectorate, those divorces, we put together, we had to change the same laws and they so much, and we would have a body that we think should be different from the legs we had, that not every minister has his own army or the system of repression that abuses. [[The speaker doesn't understand.]] When they were warned about it in opposition, they said what you were worried about, it would be great and it wasn't good. What's the main problem now? The problem is pay. It's always a problem because they're the only ones who know the right thing to do. Let's also think of those other options, let's say the abolition of those preferential pensions, all those who were the loudest of prime ministers, I don't know, colleagues from HSU, etc., left with them because they laid down such provisions that they still have the right, these are the different thinkings that were directed to them at that and such a moment. I think this story, the chief state inspector or fire commander who sets up a new system, which is quite clear, has shown this also the debate on national security and on the strategy of national security how different the system is today than it has been so far and of course those we have noticed happening to us, that it has changed times, especially in the summer season when we have fires but also in the winter when we have floods, that this system needs to be raised to a higher level and we have done so, not just people, equipment, chain of command, integrity. We hear how great it used to be and how nothing's ever been wrong until today. I think this kind of level of debate just like this law that we think is a good thing, we want to reduce the number of state officials, the SDP is against, I don't understand it. And all the time they're telling us that we have the most and now you want to cut it down, they say we're against it. It doesn't make sense, it doesn't make sense, when it doesn't make sense, the question is what it does to every law and how much money or how much money it pays, or how much pay it should be, I estimate you, you have too much, I make a little lower salary, no. Well, I guess there are some jobs that can add a certain level of responsibility to someone, and they need to be paid more for it. I support this law and I believe that we are finally ending the story of formation, meaning all the necessary acts so that the system of the State Inspectorate, the fire department and everything but also the reduction of the number of officials we promised at the beginning of the term of office of this government.
ParlaMint-HR_2019-06-18-0.u144888	Thank you, we have a few replicas, dear colleague Miranda Mrsic, please.
ParlaMint-HR_2019-06-18-0.u144889	Thank you very much. Comrade Boric, someone would believe that what you're saying is true, first of all, that it is true then to the head of the State Inspectorate, so the person who is right under the Prime Minister, so the Prime Minister manages the State Inspectorate, that you put an apolitical person, so the person who is not politically bound, who has the confidence of the prime minister, who is professional, and you put your city organisation of HDZ. And by this no one can trust you to want the State Inspectorate to be apolitical, efficient and not to be under political control. Just when we separated the State Inspectorate, then we abolished the possibility of direct policy control over certain inspections, and if you know any example that someone was using it politically, say here today in the assembly.
ParlaMint-HR_2019-06-18-0.u144890	Thank you. The answer of my colleague, Boric.
ParlaMint-HR_2019-06-18-0.u144891	Thank you very much. Dear Mrsic, the question of who should determine who is an apolitical person, whether you are from the opposition because you have already looked at your logic, you have already designated future directors as political, you have been doing it all morning. And now who is it that you think would be apolitical in any function that should be called I don't know in any way. Who's that? Are you the former SDP ministers, the party, who is it? In advance, the people who are to be selected in a public competition are to be defined as political. And then why are you still threatening to put all this back in the same state if it ever happens to you in the future, I hope you never, ever, ever get that chance back to the way it was. So, you want to deal with political staffing, you want a system where there are a lot of officials, you want a system where the political chairs are filled because you did it well, I've read the godfathers I don't know women, friends Only in one company, and where everything else was. [[Intruder: Thank you.]]
ParlaMint-HR_2019-06-18-0.u144892	I thank my colleague, Boric. Next replica, dear colleague Arsen Bauk. Here you go.
ParlaMint-HR_2019-06-18-0.u144893	Mr. Vice President, I'm giving up the replica I signed up for an individual debate because I had so much to tell Mr. Boric not to stop for a minute. Thank you.
ParlaMint-HR_2019-06-18-0.u144894	Thank you very much. Do you have an answer to your resignation? You don't. Thank you. Next replica of the esteemed colleague Ivan Shuker. Here you go.
ParlaMint-HR_2019-06-18-0.u144895	Thank you very much. If Boric had any concrete objections then his colleagues would have called on the provisions of the law, and when you had no objections then all the art is like this, it is like that. Well, it would be convenient to see how many different ministries employ people after this election in 2011. But when it does SDP then it's not art, it's quality, it's expertise, it's knowledge and it's going to bring something great, and what brought great that we saw. However, it is definitely that we in this assembly can no longer discuss the problem that the law wants to solve but we are calling on some kind of doormaids and I don't know what else, but I say all the happiness, so in the habitat of HDZ MPs, it's not that we call our colleagues and begin to list who they are from.../Speakers speak at the same time./...
ParlaMint-HR_2019-06-18-0.u144896	Answer. Comrade Boric, come in.
ParlaMint-HR_2019-06-18-0.u144897	I mean, I don't know how many times we need to repeat it, so they didn't get used to seeing each other these days, all the legal means to achieve some of their political goals, they didn't take advantage of the opportunities that gave them the laws to lay down their own architecture, they were supposed to make up for it in these relationships, 4 ministries more than they did in the end, over 140 I think all together. And they simply all the time claimed there were fewer of them than that government that was before. We were saying one thing, the other one, they were saying it was a legitimate right. Now that we have the legitimate right to reduce the number of officials, they say we don't want it, we want it to continue to be 160 officials, but we're going to tell you every time there are a lot of them. And so on every subject, complete unbelief, people who, they didn't slip into their cabinets through that famous revolver door to bring either wives or godfathers, etc., and in that case, some of them got along and stayed permanently somewhere. In other competitions, not everyone escaped or left. [[Intruder: Thank you...]]
ParlaMint-HR_2019-06-18-0.u144898	... a colleague, Boric. Next replica, dear colleague Gordan Maras. Here you go.
ParlaMint-HR_2019-06-18-0.u144899	Thank you very much. Mr. Boric, please don't help us like this again. He says they reduce the number of officials and transfer them to officials but with higher salaries, yes, with higher salaries because state officials don't have the right to master's degree, doctorate etc., so you'll transform the coefficient of assistants into employees and then eventually these HDZ officials will all, and we'll make a table to see how many assistants have become directors and there we'll present it to the public, believe me, they'll probably all be assistants plus, minus one, two, if anyone moves to Croatian roads or highways or to some state firm. And then you'll see how much you're telling the truth and how much we're telling the truth. Thank you very much.
ParlaMint-HR_2019-06-18-0.u144900	Thank you. The answer of my colleague, Boric.
ParlaMint-HR_2019-06-18-0.u144901	Comrade Maras, we said, I remember the speech of the prime minister who said it right away in his opening speech that we would have assistants for 2 years and that we would pass the law and professionalise it, we now heard the party determine what is a politic, so their opinion is only credible. So if Mrsic says he's either you, that he's a politician, then he's a politician, if you say he's apolitical, maybe he can pass. It's your right that you've always taken for yourself. You weren't here when I said in my debate that you were one of the ministers to whom we had to, one small minister i.e. The great minister of the small ministry of entrepreneurship, not that he had to take care of himself in the cabinet of the wife of one of his SDP mayors and travel with him around the world in Las Vegas, to try to look at some of this boxing match then, so it didn't arrive, but the use of all the privileges then was clear. [[Please don't come in, colleagues.]] cross every line, and people know it. [[Intruder: Thank you.]] And that's why they told you twice. [[Intruder: Thank you...]]
ParlaMint-HR_2019-06-18-0.u144902	... a colleague, Boric. We have a breach of the Rules of Procedure, dear colleague Maras. Here you go.
ParlaMint-HR_2019-06-18-0.u144903	Thank you very much, Kolega Boric hurt 238, he didn't tell the truth about me hiring and that someone told me to hire the mayor's husband, so nobody told me, I hired him myself, and at that point, Mrs. Ikić Banic was not even mayor. So, you've completely missed as the black swan strep missed the replica. Thank you very much.
ParlaMint-HR_2019-06-18-0.u144904	Thank you. My colleague Maras would kindly ask you not to abuse the Institute of Injury of the Rules of Procedure, if we were found somewhere in Article 238 that a parliamentary representative should not speak or speak or speak false then you can refer to this article. So, I ask you nicely not to abuse the Institute of Infringement of the Rules of Procedure because you have called on the wrong article of the Rules of Procedure. We're moving on to the next line, dear colleague of Anka Dark Taritash, here you go.
ParlaMint-HR_2019-06-18-0.u144905	Thank you, well-respected Vice President of the Croatian Parliament. Dear counterpart Boris, you spoke of the number of ministries, so I'm interested in what government's call was more than 20 ministries as we do today? Thank you.
ParlaMint-HR_2019-06-18-0.u144906	Thank you, colleague Dark Taritash, answer, colleague Boric.
ParlaMint-HR_2019-06-18-0.u144907	In your assembly, as I recall, there were 20 ministries and they were created from 16 to 20 because some of them were likely to split up to become ministers in that programme of embezzling or meeting all needs. And you were created in one ministry that was unique before, so there were two of them, if I remember well, and now it turns out that you're some kind of earring that I don't want to say because you've been doing your own job correctly, but when we've been listening to a story like this all day, then it's going to go back a little bit to figure out that you've been using some kind of morning debate here to attack the system that you've created, and that when we've been listening to it all day, we want to change it now and we're going to change it, and we're going to change it without you, and then there's a third, and we're going to have more officials or less, we're going to say that we're going to have less but you're also not satisfied, and you've said twice that you don't support these laws, which I think, which means that you don't support a small number of officials.
ParlaMint-HR_2019-06-18-0.u144908	I thank my colleague Boric for his reply. We're moving on to the next debate, dear colleague Arsen Bauk, here you are.
ParlaMint-HR_2019-06-18-0.u144909	Thank you, Mr. Vice President. So during the last two individual discussions, I've heard a few formulas that I absolutely disagree with and are factually incorrect, so I took a little bit more time to sort of analyze it in more detail. Therefore, the first sentence was “toppled by the State Inspectorate”. It's a small too sharp formulation, all the officers who worked at the State Inspectorate remained officials and worked in other institutions. They worked according to laws that were in force and if they worked correctly, an institution whose seal was only a matter of organisations. Whether this organization is better or not, it's a matter of some kind of debate, interpretation, but the word was torn apart, which means that all the officers who were there were driven home and that didn't really happen. Secondly, I would stand in the defense of Mr. Mikulic, his bill has reduced his salary compared to what he has in the House, he was the chairman of the board, the coefficient of 6.42, now he is 6.21, right, Mr. Secretary of State, see, so, yes, and he can't even be in the assembly by that, I think he should go back to 6.42 and not 6.21, and then that would be fine. As for the reduction of the number of state officials, it is formally true but it is formally true, but those jobs are not abolished, so the administrations of the ministries will continue to manage and they will receive the salary, whether it will be that person who is now managing and will become an official, it will be one of the existing officials who will advance or be someone who is not now in the system, it is a question but in no case the costs for ducks are reduced by either officials or officials. Third, a rhetorical question as to how busy it has been since the 2011 elections, it has been employed so much that at the end of the government's mandate from 2011 to 2015, respectively, it is until 1 m. In 2016, the number of those who receive salaries from the state budget decreased by 3500 compared to the data I have in my report on the implemented Constitutional Law on the Rights of National Minorities where that number was reduced by 700 in state bodies, I saw that the other day. So, in this sense, the law really has nothing to do with it because government officials are leaving the ministries after the term of office. Now, as far as this story goes, how many ministries were there, colleague Boric, now a short historical display. So the new Law on Number and Fraction of Ministrys and Other Central Authorities of State Administration in 2011 has made an increase in the number of ministries, and you said 4, though that does not mean that the composition of the Government has been increased by 4 because in that, no, no, no, slow down, we are going systematically, because that last one is being convened by Mrs. Adlesic and Mr. Zelec and Mr. Milosevic Domagoj were vice-presidents of the government without a ministry, so there is no big difference. And well, so the government was formed, which was the same, in the number of ministries, and it ended its mandate and then came the new government of Tihomir Oreskovic. At the end of our term, we had one vice president who had no portfolio, Mr Mimicu, he went to the European Commission in 2013, and then we ended up with zero vice presidents without portfolios and then the government of Tihomir Oreshkovic and, behold, we got two vice presidents who didn't have their own ministry plus all those ministries that were made in the term of our government, so you were in relation to this huge government, as soon as you came to power, you increased the number of members of the government by 2 and that by two vice presidents. Therefore, you left our law, our composition as well as this Lex Komadin, so if that's good, don't criticise it, if you haven't changed it in 8 years or 3 years, I guess it's good. And then this government fell apart, new elections came and finally came a new law on the system of the number of ministries, and then there was a magic trick. So, you chose first the minister without a portfolio, Mr. Goran Maric, and then a month later you founded him a ministry. At least before we agreed which ministers we would be, and then we founded a ministry for them and you first appointed a man as a member of the government and then you set up a ministry for him because a man said if I lost the ministry, I would leave the government. So it really sounds so nice sometimes when it's just a little bit going into the depths, in analysis, it's not like that. So, of course, I don't think, and even today, I'm not clear whether the inspectorate should have been independent or should have been in various ministries, that's, for me it's an organisational issue, sometimes it's good that power and responsibility has been scattered, then it crosses, sometimes it can go into anarchy, so it's good to go back, it's a dynamic process and I don't argue that this solution is better either, but as far as political circumstances are concerned, so now we've seen that not only so if you haven't been able to reduce the number of ministries in the first government because there's MOST as well as who's going to end up with them, it's much easier to fill out new things than to do new homes, who knows what can happen, and then you just increased the number of vice presidents by two, but in this second step when you've had a solid majority, you've brought the law, you've made the ministries, formed the ministries, given the ministers, gave them without portfolios, and then made him a new minister, and then made him a post ministry. So I think here's my brief analysis, it took me seven minutes to answer your line instead of one and thank Mr. Vice President.
ParlaMint-HR_2019-06-18-0.u144910	I thank my colleague, Bauk. We have a replica, dear colleague Josip Boric.
ParlaMint-HR_2019-06-18-0.u144911	Thank you very much. My colleague Bauk, you and I have never been able to agree on any issues, so we're not gonna get around this one. You were the secretary of the administration, I didn't, you lied to your own system, I said before you became minister of administration, so you're a little bit more of the work of civil servants who did it for you without a problem and you came to the session and before the constitution you created this one yourself. What makes us different when we talk about governments is that you had the first vice president of the government, this government doesn't have it and it was a big fight who's going to be the first vice president and such a government, who's more important than all the other vice presidents, and that was your thinking that it was allowed then. And as for the total number of officials, we're going to show that we're behind what we said, the prime minister said, at the end of this government's term, we're going to have 60 less than you had and you can talk whatever you want and whatever it looks good, bad or wrong.
ParlaMint-HR_2019-06-18-0.u144912	I thank my colleague, Boric. Comrade Bauk's answer, go ahead.
