ParlaMint-NO_1999-05-12.ana.ud1820e40	The representative Fridtjof Frank Gundersen, who has been on leave, has once again taken his seat.
ParlaMint-NO_1999-05-12.ana.ud1820e964	So we go back to question 5. Questions 5 and 6 from the representative Dag Danielsen to the Minister for Justice will be answered by the Minister for Church, Education and Research on behalf of the Minister for Justice.
ParlaMint-NO_1999-05-12.ana.ud1820e972	I allow myself to ask the following questions to the Minister of Justice: ‘The violence situation in Oslo is alarming and unacceptable. Exceptional measures are required. Former police officer in Oslo, Willy Haugli, has called for the use of Oslo's 5,000 men's high reserve police force on Saturdays and Sundays to remedy the acute situation. Will the Council of State take such a step to remedy the situation?’
ParlaMint-NO_1999-05-12.ana.ud1820e981	Under police duty law, men who are required by civil defence law to serve in civil defence may instead be required to serve in the police, as a police reserve. If the Government so decides, this unit may be ordered to serve when military preparedness or mobilization is fully or partially activated, or when it is aimed at averting or limiting natural disasters or serious accidents. Where important general considerations so warrant, provisions on the obligation to provide services for the maintenance of social order may also be laid down in the Council of State. I agree that it is important to limit violence both in Oslo and in the rest of the country. In this context, I would like to point out that a number of measures have been taken to strengthen the fight against violence in Oslo. This now appears to produce results. The resources of the police are specially strengthened. Last year, the government presented an action plan against violence in public places, ‘Centre of Security’. This is followed up by several actions in cooperation with the Municipality of Oslo. From this point of view, I do not think it is appropriate to put the police reserve into ordinary order here in the city. I would also point out that today they are neither trained nor equipped to be a supplement to the ordinary police in this context.
ParlaMint-NO_1999-05-12.ana.ud1820e994	I have to say that I am a little disappointed with the Council of State's answer to this question. I don't think the government is showing enough action. I am fully aware that these do not have the same education as normal police officers, but if they do, for example. Patrols with other policemen, I think that's a good solution. It's very important that you get more police in the streets of Oslo, and especially on Saturdays and Sundays, because it's the greatest amount of violence. The fact that one shows the flag in a way by having police in the streets will in itself be a positive measure. So then I'm going to ask, what other measures, emergency measures, will the Council of State and the Government undertake to address the situation that is? Or does the Council of State think that the situation is satisfactory as it is now?
ParlaMint-NO_1999-05-12.ana.ud1820e1003	No, I can confirm that the government and I did not think the situation was satisfactory. On the other hand, we are very pleased that the negative trend appears to have reversed. Crime statistics in Oslo show that, for the first time in a very long time, there is an improvement in numbers. The situation is still absolutely so that there is cause for concern, but nevertheless it is gratifying that developments have turned around. The only time the police reserve is useful was under the OL force at Lillehammer. As I read the lead for this force, it is quite clear that there are going to be very extraordinary situations. I want to say that it is a wrong signal if we say we almost have to have standby mobilization. I believe that the measures contained in the plan presented by the Government, their follow-up and the use of police students, which are now being implemented in the context of the revised national budget, will be important measures.
ParlaMint-NO_1999-05-12.ana.ud1820e1015	I would first like to point out that, given that the Minister of Justice is not here today, I am particularly pleased that Lilletun is the Council of State to answer this question, as it relates to the school situation and is about what the Government intends to do. My question to the Minister is: ‘There have been a number of cases of serious violence among young people in the school environment in Oslo recently. Police Department Chief Ola Bakken at Stovner Police Station describes it as a coincidence that violence in the school environments in Oslo has not cost life. What measures does the Government intend to take, with the head of the Council of State, to prevent this, and to avoid this violence as far as possible?’
ParlaMint-NO_1999-05-12.ana.ud1820e1026	I share the concern expressed by the representative Danielsen about the prevalence of violence in the school environment. Safe conditions at school are an essential prerequisite for a good learning environment. This is why a number of measures aimed at combating violence and bullying have already been implemented. This effort follows up the Government, not least through transnational cooperation. It is particularly important that the fight against violence and other crime be coordinated both locally and centrally. This also applies to measures against violence in school settings. All students go through primary school. It is therefore a central arena for the influence and education of children and young people. However, most of the students are under the criminal valvaldeler. In this way, criminal instruments will have limited application. Substantial in our context is the extensive cross-border cooperation carried out by the police, together with the school authorities and child protection, following up difficult students through various measures, such as: coordinated arrangements. The Ministry of Justice, in cooperation with the Ministry of Church, Education and Research, has carried out a pilot project on school mediation. This project has produced very good results, so that the action can now be continued. In the autumn of 1998, a project manager of his own was involved in assisting primary schools in the implementation of school mediation. Training of key personnel in the counties is now in full swing. School mediation meets schools and conflict councils in developing cooperation. The mediation provides early-stage communication, conflict resolution and conflict management skills for students and is thus a good tool for combating violent conflicts and violence through prevention. Oslo Police District also implements a system for policemen to visit schools to inform about law and order. Many schools have their permanent police officer who can be contacted when conflicts and violence arise that teachers cannot handle themselves. At a high school where there were many violent episodes in the past, a permanent police post has been established. It's already given positive results. The need to maintain the scheme is assessed on an ongoing basis. The Oslo Police Commissioner emphasises that in all police work, prevention should be considered in the first place, i.e. prevention. how to prevent criminal acts and what situations to avoid in order to minimise the risk of crime. Such a way of thinking has an overall perspective and works as a limit, among other things. through awareness-raising activities. There is no exception for schools in this context. At the heart of this work is the discussion of concerns with children who have committed crimes, such as drug abuse. threats, violence and bullying in schools. In the legislative context, improvements are also being made. The penal code § 352a permits the prohibition of wearing a knife or similar sharp object in a public place. I believe that there is reason to believe that such a ban would prevent and hinder the tendency to bring a knife, including to the school. Section 7 of the Police Act allows the police to take dangerous items into custody in order to avert or stop crime, and under Section 10 of the same law, the police may search for a person who is being removed, arrested or brought in to search for weapons or other dangerous items. In this connection, I would like to point out that the Department is now working on an odelstingsproposition, which proposes a new Section 10(a) of the Police Act. The bill is based on the fact that the police in a public place, in situations or in places where violence is easily experienced, can search a person when there is reason to investigate whether the person is in possession of weapons. In my opinion, the proposal could be preventive in terms of lifting knives in general. Finally, I would like to highlight the importance of a coordinated effort to prevent and combat violence, including in school. A broad involvement of public agencies and voluntary teams and associations is a prerequisite for achieving the objectives.
ParlaMint-NO_1999-05-12.ana.ud1820e1047	I thank the Council of State for the answer, and I will stress that it is doing a lot of positive. Some of the things Lilletun mentioned, I see very positively. Nevertheless, I find it necessary to stress the seriousness of the warning issued by the Chief of Police Ola Bakken. We've had a number of very serious episodes in the Oslo Schools at this point. Since the Council of State affected this by the fact that the police can search on suspicion of a knife, etc., my questions become: Will the Council of State agree that teachers should also have access to this if they find in a given situation that they want to do so? The Council of State will also, for example, assess measures to expel students from school, etc.? What will be done on the attitude side to intensify the attitudes of the students to this?
ParlaMint-NO_1999-05-12.ana.ud1820e1054	I can without delay inform the representative Danielsen that there is reason to stress the seriousness. I also have to admit that sometimes when you answer, everyone sees who works and all the work that is done, and then one sees that it is not enough, and then one sees that this is difficult. In relation to this, I am highly doubtful that the teachers will then feel that they are in a double situation – a kind of combination of pedagogue and police. On the other hand, I believe that what we are doing now to strengthen legislation otherwise to give the police greater opportunities and the cooperation with the police, however, could lead to a better situation in the schools. So what we're going to do is we're going to put in a lot of holding measures. Among other things, the voluntary organisation is the National Public Health Association’s ‘Step-by-step’ scheme, which is in fact a system of people’s manner, now being used in 600 schools. It's something we strongly support – even the structure up in the classes. So far, it's only been in use up to the fourth grade.
ParlaMint-NO_1999-05-12.ana.ud1820e1063	This is the case with the access of teachers to search for a knife. I understand that many teachers who will feel that they can get into a double situation. But the point is that there are many teachers who want to go in and search in such a situation. What I had hoped the Council of State would contribute to was that it would open up for such access. Then the individual teacher gets to assess there and then if you find it appropriate, or if you want to go to the step of calling the police etc. I believe, in isolation, that this is a very important measure, which could address some of the problems facing you here.
ParlaMint-NO_1999-05-12.ana.ud1820e1068	In isolation, I've thought some of the thoughts that go in the same direction, that the right to search could be useful. At the same time, there are some fundamental landmarks that are important to keep. Therefore, I have to say that according to the contact we have had with both the schools and the educational environment, it is my impression that there is overall a great deal of concern about going into this dual function. In relation to the situation now after the tragedy in Sogndal and some other things, among other things. certain episodes in Oslo, we have said that in relation to the action plan that we want to be in all schools and all municipalities, there are still many missing. When we're going to go into this, my department and the department I'm answering on behalf of, also make sure there's other things we have to reconsider once more. That's why I'm not putting down a final cut-offstone in relation to this. But as I see it today, I am not open to that measure, but many other measures.
ParlaMint-NO_1999-05-12.ana.ud1820e1085	This question has been postponed to the next Question Time.
ParlaMint-NO_1999-05-12.ana.ud1820e1091	I will ask the Minister for Church, Education and Research the following questions: ‘The Ministry of the Church, Education and Research has given prior commitments on State support to a project for the establishment of a National Centre of Competence and Welfare at NTNU. The plans for such a centre have only become known after prior commitments on aid were given by the Ministry, so that interested parties have not been given an opinion on the matter. Has the Council taken into account the high level of competence in this area and has it identified the need for such a national centre of competence?’
ParlaMint-NO_1999-05-12.ana.ud1820e1100	Last year the government announced St. Announcer. No 8 for 1998-99, About the Action Plan for Disability 1998-2001. One of the priority objectives of the action plan is to improve the situation of disabled students under education in universities and higher education institutions. Of the concrete measures in the plan, I mention, among other things.\t\t You can change the settings of the grid. \t\t \t The institutions are required to develop action plans for disabled students during 1999. The institutions are required to develop information and consultation services and to point out a contact person for disabled students. NTNU applied for funding in 1998 for a one-year project called the ‘National Competence and Welfare Centre — associated with NTNU’. The project was presented to the Ministry of Social Affairs and Health and to the Ministry of Education, Education and Research in meetings and letters. Following further dialogue with NTNU, the Ministry of Church Affairs, Education and Research, in a letter dated 23 February 1999, promised to support the project with DKK 750 000. The Ministry of Social Affairs and Health added NOK 250000. In addition, the university uses its own resources for the project. In the letter to NTNU, the Ministry has clarified some of the terms of reference for the grant and is still in dialogue with the project management. The project shall contribute to the knowledge of the organisation of the study situation at universities and higher education institutions and through the support of the development of local action plans within the sector. Cataracts shall be collected from other universities and higher education institutions in the field, both nationally and internationally. The project shall systematise the information and outline possible solutions to problems encountered by disabled students at different stages of the study, such as: in the case of searching, admission, study and examination. This will help to develop the advisory services of the universities. I have seen the project request from NTNU as interesting and relevant in the light of the disability action plan. In order to achieve results with high transfer value to other universities and higher education institutions, and in order to gain skills and to exploit other learning outcomes, it is necessary to establish contact and cooperation with the rest of the sector. As I understand it, the project management plans to invite you to a contact and discussion seminar before the summer break. In reviewing the application from NTNU, the Ministry has assessed how the project plans can be adapted to the information, communication and knowledge available in the field today. I know you, too. that the University of Oslo has for more than 20 years had its own service for disabled students and through it has developed good competence in the field. We now need a very broad front to increase competence when it comes to planning and facilitating the study situation for disabled students at all higher institutions. If we're going to close it down, we need to take advantage of all the expertise available in the sector. The representative Anneliese Dørum asks whether I have assessed the need for a national centre of expertise in this area. The question shows that there are wrong associations when the project, which I have commented on above, is referred to as a national competence and welfare centre. The ministry should probably have seen this and taken it up with the seeker from the beginning. What we're talking about here is simply financial support for a time-limited development project for the university and higher education sector, anchored by NTNU. In addition to the premises underlying the grant, no concrete assessments have been made to provide the university with national competence centres on a permanent basis. Only when the project is completed will it take a closer look at how the results and the lessons will be used and passed on.
ParlaMint-NO_1999-05-12.ana.ud1820e1120	I understand that the pre-requisite is well intended by the department, but I believe that the project is very little assessed and reviewed. I can tell the Council of State that the organisations of disabled students are strongly opposed to this project. They believe that the project outline is messy and not informative, and as they read the project, it looks as if a separate care gtto is planned for students with disabilities, for example. arranged furniture to be assembled into owner-occupied parts of dwellings with their own common areas, etc. They indicate that the project outline provides a keyword for tasks which do not fall under the responsibility of such a centre of expertise, if any. Why has the Council of State agreed to add such a research project to NTNU, with as little experience as they have in this area?
ParlaMint-NO_1999-05-12.ana.ud1820e1127	First, a comment to the first. It's true that some organizations in retrospect have expressed themselves skeptically, but it's very, very clear. There are many different assessments here, and only when the project is completed will you be able to get an assessment of its content, and if there has been something interesting to go on or not. That's why I think we should look at it nuancedly. When this is true of NTNU, the answer is simple: we want to do more in this sector. We discussed this all the time, and agreed that we should be open to experimental and development work in the individual institutions. When one is about to start a trial and development work, one cannot have total listening rounds on it in all other institutions at the same time. But the day it's going to be established something national, one of course has to have it.
ParlaMint-NO_1999-05-12.ana.ud1820e1134	After all, we are in the process of building up the national centres of excellence, so that building a new one would actually be contrary to the policy we otherwise pursue. We know that the apprenticeships are not working properly for these students today, but this is not due to a lack of competence in terms of the organisation needs. On the contrary, the lack of organisation is due to the fact that the identified needs are closely met by state grants and by the framework that is currently in place. These include: lack of study literature on sound, interpreting access for deaf people, physical accessibility for people with reduced mobility, facilitated reading places, etc. You don't need any research to define the needs, you need funds.
ParlaMint-NO_1999-05-12.ana.ud1820e1141	It is certainly right that the representative, Mr Dørum, says that one needs more resources. That one needs a review of how to avoid creating ghettos, but get a good fit at all institutions, find out the methodology and system for it, I think it's absolutely necessary. Therefore, it can't be that every single research project of this dimension is going through a national hearing to get a say there before we can try it out. But the day we're going to establish not a national competence centre, but a national network, we need such hearings. When it comes to degradation, it's a little bit on the way right the representative Dørum says, but we keep a lot of competence functions and network functions. It's kind of the old school business being built up.
ParlaMint-NO_1999-05-12.ana.ud1820e1151	I have a question for the Minister of Church, Education and Research: ‘A sample proposes a total conversion of technical vocational schools in the Nordic countries. Instead of teaching in classrooms, the sample proposes a combination of distance learning, community collections and guidance. Among other things, skipper training at the Nordland Fishing School is affected by this conversion. The hearing period is set at one week, and the Maritime Directorate, which issues certificates to skippers, is not a hearing body. Does the Council of State consider that this conversion would provide sound training for skippers in Northern Ireland?’»
ParlaMint-NO_1999-05-12.ana.ud1820e1160	I do not know the details of the proposal that is currently being heard in the municipality of Nordland. This is a selection work the county itself has initiated and is responsible for. I can therefore not comment on this selection setting in particular, but I can make some general comments. The fact that the county is looking for untraditional solutions to the organisation of education is in line with what I want to do when it comes to rethinking the organisation of training. In my view, the fact that a county council lists selections or committees to figure out how training can be organised and organised in order to obtain the best possible learning outcomes is positive. Use of, inter alia: distance learning and ICT enable us to reach elephants in many ways without having to travel to centralised learning places. Training must, of course, be organised in such a way as to ensure that the organisation and teaching are in accordance with the requirements laid down in curricula, legislation and regulations, international conventions and others as a liability for education. When it comes to the hearing period, it seemed a little short, and it could be natural to let the Maritime Directorate speak. In addition, I take it of course that the municipality of Nordland will ensure that both national and international requirements are met by any reorganisation of the technical spheres of the Nordic countries.
ParlaMint-NO_1999-05-12.ana.ud1820e1169	I thank you for your answer. I understand that the Minister is in favour of new methods and to what is going on in terms of development. The Norwegian coast is a difficult and demanding coast, with narrow waters, where both swiftness and seafaring is required. Governments are defending the curriculum. In accordance with the curriculum of the fishing vocational school referred to above, inter alia: much of the time helped to learn how to declare poetry. Does the Council of State consider that dictatorship is an appropriate instrument in a crisis situation on the Norwegian coast?
ParlaMint-NO_1999-05-12.ana.ud1820e1176	No, in a crisis situation, I would say that I see measures that would be better suited than reading poems. I think one of these situations uses the word in a way, maybe inside and into a higher power. But the only thing is not enough. One of them, of course, must have competence. And as I said in my answer, I of course suggested that one take seriously that one should also learn the practical. This shall be done at collections. But I think the best way within all educational pathways is to get people from the local community to take education. It's decentralised education. That one therefore has a decentralised approach with new methods where one has ICT and collections, I believe District Norway and Coast Norway are going to suffer in the long term.
ParlaMint-NO_1999-05-12.ana.ud1820e1181	Once again, I thank the Council of State for the answer and note that he agrees with me that there are other instruments that need to be used than poetry when it is in crowded waters. Yes, there are some who call not only on the higher powers, but also on underground powers – if we are to mention it. But it is alarming what is happening to the curricula that have been presented, which are changed once and for all without evaluation. It shall be experimented, and one shall reinvent the wheel, in a technical way. Will the Council of State take an initiative with the industry to evaluate the shipper training system at the fishing vocational schools in order to obtain the best possible training for fishing skippers, because that is what is important for the fishing fleet at least?
ParlaMint-NO_1999-05-12.ana.ud1820e1190	When a case is being heard, those who get the case to be heard have the right to speak and make wise observations, where one takes care of the professional things that the representative Bastisen no points out, which are obviously important to take care of, so that education is as possible. Changing very often doesn't have to be the wisest thing to do. But at the same time, I believe that the representative Bastesen and I agree that as technology progresses, it also applies to what a coastal candidate has to learn. It is not useful to use methods from 10-20-30 years back alone. When it comes to taking an initiative, of course, I'm willing to meet with the industry if the industry thinks there's a big problem here. I'm willing to meet with every industry that thinks there's important things on the competence page they want to talk about. So that's what I'm open to, if there's an initiative from the industry on things that have to be done. Otherwise, I hope, as a conclusion when it comes to poetry, that the representative Bastesen and I have agreed that not in crisis situations, but otherwise dictated an important part of life.
ParlaMint-NO_1999-05-12.ana.ud1820e1205	This question, from the representative of Morten Olsen to the Minister for Church, Education and Research, will be raised by the representative of Ane Sofie Tömrås.
ParlaMint-NO_1999-05-12.ana.ud1820e1208	I would like to ask the Minister for Church, Education and Research the following questions: ‘A survey of teachers and trust leaders in Eastfold shows that 64 pst. has not been in a post-secondary course of Christian knowledge with religious and life views at all, and a total of 76 pst. [[CRL subject]] believes that they have not been re-trained and are competent to teach in the new Christian subject according to the plans and objectives set out in L97. What will the Council of State do to improve continuing training?’
ParlaMint-NO_1999-05-12.ana.ud1820e1217	Teachers have a type of work that is constantly updated, both professionally and educationally, natural and necessary. Knowledge of Christianity with religious and life-oriented orientation is a new subject in the basic sphere, and there is a great need for the development of skills for teachers who teach in the field. This presents us with new challenges in terms of quality, structure and forms of work in continuing training. The municipality is primarily responsible for the training of staff in the primary school. It is the responsibility of the State to make clear to the municipalities the importance of continuing training in terms of national education objectives. It is also the responsibility of the state to evaluate the extent to which the municipalities carry out the tasks. In the case of major national education policy reforms, where local authorities cannot be expected to meet the full need for continuing training, the State participates in the funding during the reform period. In that plan, when it comes to the development of competences linked to the introduction of the ten-year syllabus in the period 1996-2000, Christianism with religious and life views is one of the five disciplines that are prioritised throughout the period. In accordance with the decision-making decisions on state budgets, municipalities have received ear-marked resources each year for the development of their competences. The allocation is intended to partially cover the expenditure incurred by individual municipalities for the development of competence, in accordance with a municipal plan approved by the National Educational Office. It's developed a guide to the curriculum of the subject, which is distributed to all the schools. The guide shall support and reinforce the use and implementation of curricula by pointing to possible approaches and providing ideas and examples. She will help to provide teachers and schoolteachers with a good basis for the work of Christian knowledge in religious and life-oriented orientation. The Ministry has developed plans for continuing training for priority areas and for subjects. The plan for continuing training in Christian science with religious and life views was sent to universities, colleges, state educational offices and municipalities at the turn of the year 1996-97. In order to contribute to the quality of provision of continuing education and training and to be relevant to the municipalities, the Ministry of Housing took the initiative in 1997 to establish networks of universities and higher education institutions for continuing training in priority subjects. The State Education Office reports the work of municipalities in this area, in the annual state reports, and the development of competences related to the implementation of curricula is one of the themes of the research-based evaluation of Reform 97. The State Educational Office in Eastfold has reported that in 1996 four of the municipalities in the county provided assistance from universities or colleges, while five municipalities provided services without such assistance. In 1997, 16 municipalities provided assistance from universities or colleges and a municipality without, and in 1998 11 municipalities provided assistance, a municipality without. It has thus given us a minimum of 38 courses in 18 municipalities. This means that everyone has offered in Christian knowledge with religious and life-oriented orientation, many of the two and a few three or more times during the three years of activity. The ministry does not know the investigation representative Morten Olsen refers to, but I want to show that not all teachers in the basic school teach Christian knowledge with religious and life-oriented orientation. The period of competence development linked to the introduction of curricula expires in June 2000, and not all teachers will have been on refresher courses in all the subjects they teach at the time of the study. The first introduction of the new curricula is in the final phase, and it is important to further develop more user-adapted and flexible provision of refresher training and guidance in the primary school. Information and communication technologies and cooperation on experimental and development work will be a key instrument. Professional updates focusing on the organisation of content, working methods and evaluation will be a priority area for continuing training in the primary school in 2000, and the Ministry aims to maintain the networks for continuing training.
ParlaMint-NO_1999-05-12.ana.ud1820e1250	I thank the Council of State for the answer. I am pleased that he so strongly stresses the responsibility of the state and thus his own responsibility for having competent teachers. "The guide" he so strongly referred to, I can't see enough in any way. The ministry itself has recommended modular plans of 21 hours, and what this study showed is that to date it is less than 10 pst. who have received such continuing training, and also that the coming year is a fading small percentage who expect them to participate in such continuing training. This study was conducted by the Teachers' Association in Eastfold and among the teachers who actually teach in the new Christian subject with life-viewing, so these are people who teach daily in this subject. The fact that there are now offers in all the Eastfold municipalities is good, but I would like to know how to ensure that the teachers use the offer, so that we get them competent. [[The President clubs.]] I am sure that the Council of State and I can agree that much of the dissatisfaction about this subject is due to the fact that the teachers are not competent enough.
ParlaMint-NO_1999-05-12.ana.ud1820e1257	The President is also sure that one should stay within the speaking time – and it is 1 minute.
ParlaMint-NO_1999-05-12.ana.ud1820e1260	The last thing is of course quite right, that the representative is empty and I am completely agreed that competence is important here. There is a particularly challenging situation for teachers in this subject. It is also quite certain that some of the problems we have had have to do with the short time to update ourselves competently. The investigation has now been carried out at a time of approx. Half of the program was completed, and one had half again. What the state is responsible for in national reforms is transferring funds and making plans. It's done. Then we have a supervisory responsibility in retrospect, to make sure that it is followed up, and what I can promise the representative, Mr. Timberås, is that we should take that supervisory responsibility – in a very defensive way – in the areas that have our priorities.
ParlaMint-NO_1999-05-12.ana.ud1820e1268	I allow myself to ask the following questions to the Minister for the Church, Education and Research: ‘I refer to the Ministry of the Church, Education and Research to Section 1-1 of the Training Act that is out of touch. It says: ‘The percentage of time spent on thematically organised training and project work applies to the individual key steps of collecting sets.’ Does this reduce project work and thematically organised training?’
ParlaMint-NO_1999-05-12.ana.ud1820e1277	The answer to the question is no. The proposal for a regulation of the Training Act on this issue is followed up by the Storting's Act on the binding of subject matter, working methods and professional and hourly distribution at the main stage rather than at the year-end. All in all, this will not be a small part of the project and thematically organised training, but the municipalities, schools and individual teachers will have greater freedom to organise the training and to choose working methods within each main step. In this sense, this would be a good follow-up to what we agreed on in the debate yesterday, that it was necessary to find flexible arrangements to implement the objectives of the curriculum.
ParlaMint-NO_1999-05-12.ana.ud1820e1286	I thank the Council of State for your answer. The basic school curriculum, Reform 97, states that it is within the small school stage, i.e. 1st@item: inlistbox – 4th class, at least 60 pst. of the total time being thematically organised training or projects, with particular emphasis in the first two years. In the case of intermediate steps, at least 30 pst. the time spent on this every year, and in the case of the youth, at least 20 pst. The curriculum is compulsory and, in my view, binding. Then comes the regulation of the Training Act, which stipulates that the curriculum's requirements for project work are to be suspended. So what the state council says is that the percentage isn't going to apply every year but collect for the step. In my opinion, that would mean a reduction. Is it the case that the Council of State, with its regulations, is now going to abolish what is set out in the curriculum?
ParlaMint-NO_1999-05-12.ana.ud1820e1293	I do not agree with the representative Upbeøen Hansen that this is a reduction. There is a freedom to take more project work/theme work one year and a little less next year, but in some cases it should be the same. So this is very consistent with what I think was a great deal about, that one should have confidence that the individual teacher was actually able to achieve these measurements. When it comes to the curriculum and the regulations, as the previous government decided, there were a lot of teachers who felt it was difficult. There is a lot to go through, and then you can't follow it up with the theme and project work. What I have said is that I want a process with teachers' organisations, parents and elephants, to resolve this as a binding rule, if necessary. I'll come back to that.
ParlaMint-NO_1999-05-12.ana.ud1820e1300	Now it is true that in the evening post a few days ago it was a problem that there is too little project work in the school, especially at the youth stage. I have registered that the Council of State has agreed. Now, when the Council of State says that the teachers perceive what was the intention of the basic school curriculum, Reform 97, which is difficult, I believe it creates confusion. I stick to the agreed syllabus for the ten-year base ball, and it's also in the Ministry's draft regulation that they stick to that curriculum. Then I thought what's now in the draft, broken with the intention that's drawn up in the curriculum. I want to ask the Council of State if he wants to go back on this, so that thematic organisation and project work are in line with the basic school curriculum, which is attached by the Stortinget.
ParlaMint-NO_1999-05-12.ana.ud1820e1309	This regulation is a follow-up to the relaxation made by Stortinget in connection with the treatment of the training law. One should be able to look at the other side of the year, so look at this gathering over a few years. That's what we're doing here, and of course I won't go back on that. When this is the case with the lack of project and thematic education, we agree on it. But in almost all communication with Skule-Noreg about why it is, one of the essential answers is that the amount of material in the curriculum, which is at the same time a rule, is so large that one does not go through everything. Then I think there is reason to go in and see if that's what's done that we haven't been able to follow up the reform 97 content reform to an adequate degree – especially on the youth school stage. That's what I'm going to do.
ParlaMint-NO_1999-05-12.ana.ud1820e1319	I would like to ask the Minister for Transport the following questions: ‘According to a study by SINTEF, there are very many car accidents in which passenger cars have come into the opposite lane, where the car is led by drivers trying to take their own lives. These are accidents that affect innocent people and, as a rule, truck drivers. How does the Council of State view this, and does he see possible measures that can reduce the number of such accidents?’
ParlaMint-NO_1999-05-12.ana.ud1820e1328	All accidents with serious injury or death are a tragedy for those who are affected, whether they are the victims or their closest ones. In order to improve the knowledge base that enables us to design effective road safety measures, a number of road safety studies are carried out by the State Road Administration and the Ministry of Transport. The study by SINTEF, to which the representative of Bredvold refers – the depth analysis of roadside accidents on the right routes in 80 and 90 zones with death or serious injury – has been achieved through cooperation between the Directorate of Roads, a number of local road offices and the Norway’s Lastebileier-Verbund. The course of events for the type of accident analysed in the study is often very unclear. The in-depth study is based on a small number of accidents that are studied very thoroughly, through interviews with drivers or other relevant and police documents. The study has revealed a number of factors that will be considered by the State Road Administration in cooperation with other road safety actors. The State Road Service will now convene the implica­tioned road offices and the Norwegian Freight Car Association to a meeting to discuss measures to reduce such serious accidents. At this meeting, the health authorities, which are central to suicide as a cause of accident, will also be invited to participate. Therefore, I do not wish to point out the specific measures involved in this, but I share the concern of the representative, Mr Bredvold, for this type of accident and will ensure that the report is followed up.
ParlaMint-NO_1999-05-12.ana.ud1820e1341	I thank the Council of State for the answer, which was really not an answer to my question. At the same time, I thank the Council of State for ensuring that the report is followed up. The theme that the question raises is and has been a major problem for many years for those in the transport industry, by causing damage that they are not responsible for. This also has a psychological effect that can be a major problem and that it causes the industry a reputation that it does not deserve. Therefore, the undersigned is pleased that the SINTEF study confirms something many have thought but have not been able to prove. This is something the Council of State should and must take seriously. Attempts must be made to take measures to reduce the number of accidents. It is therefore important that action is taken as soon as possible. Will the Council confirm that this will be a high priority, or will there be only one case among many others?
ParlaMint-NO_1999-05-12.ana.ud1820e1350	State councils could, of course, have examined the details of the report. He could have listed a number of measures that might be relevant, but there would be a wrong time to do so, since there will be a meeting with health authorities and interested parties, as referred to earlier. As a result of that meeting, it's natural to go on. The Council of State can confirm that he takes this very seriously, and that it is highly prioritised as well in the State Road Service as in the Ministry of Transport.
ParlaMint-NO_1999-05-12.ana.ud1820e1357	In his first answer, the Minister of Transport said that there were a small number of accidents. The report mentions 26 accidents, and in 11 it is proven that they were suicide candidates, i.e. almost 50 pst. This is probably when the number is relatively large, when one at the same time knows that the report covers only seven road offices.
ParlaMint-NO_1999-05-12.ana.ud1820e1362	The concept of small is relative. What was important for me to stress was that there are a limited number of accidents that have been dealt with as closely as the report has mentioned, and we therefore need to see this in a broader and wider context. I am not trying in any way to explain or minimize the seriousness of the report.
ParlaMint-NO_1999-05-12.ana.ud1820e1370	I allow myself to ask the following questions to the Minister for Transport: ‘In reply to written question No. 265 said the Minister for Transport: ‘The Eiksund link for Stortinget will not be proposed until the outcome of the county’s priorities has been clarified. [[1998-99]] What kind of new priorities does the Council of State expect?’
ParlaMint-NO_1999-05-12.ana.ud1820e1379	As pointed out in the written reply of 5 May 1999 to the representative Petter Løvik, no extension of the Eiksund link for Stortinget will be proposed until the county council has taken a final decision on the projects to be prioritised in the transport plan for 2002-2011. The Eiksund link is estimated at 730 million. SEK, of which 600 million. kr shall be financed by State resources. The development of the link during the next planning period will take a large part of the national measures in the county and thus require the postponement of other national road projects which are also the priority of the county. In its examination of the National Transport Plan Challenge Document on 1 March of this year, the County Committee underlined the need for the earliest possible start of the Eiksund link after 2000. At the same time, the County Committee stressed that the planning framework for national road investments is too low and called for a significant increase in the framework. The Ministry will address the necessary clarifications on county priorities and the assessment of the decisions taken in an appropriate manner with Mr Møre and Mr Romsdal County Municipality.
ParlaMint-NO_1999-05-12.ana.ud1820e1390	I thank you for your answer. The Eiksund link is a very important issue for creating a versatile labour market in Southern Sunnmøre. The answer I got to written questions last week, that the Council of State was waiting for its priorities, has, as one might expect, created very great amazement in More and Romesdal, to say it mildly. The Storting has approved toll collection for this project, and the project is prioritised at the top of new projects in More and Romesdal once in a while. Then there is reason to ask the Council of State: does not have the Council of State per. today enough grounds to give a advice, yes or no, to this project, so that one knows what one has to stick to? Then one can get this into as we might get larger frames in the years to come.
