ParlaMint-NO_1999-06-16-2.ana.ud637e24	No one has asked for the floor. [[Fooding, see page 4053]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2158	Åse Gunhild Woie Duesund has taken up the suggestion she referred to.
ParlaMint-NO_1999-06-16-2.ana.ud637e2161	As has been shown by previous speakers, the Right supports the Government's proposal for a social security settlement this year as well. We have the habit of doing that, even though we're not as satisfied with all the social security arrangements. But it's the government's responsibility and the government's task to get social security settled in port, and therefore the Storting should be very restrained in playing the role of supreme judge, because then it won't be easy to conduct discussions, either in this or in other areas. This does not mean that the Storting does not have the right and the obligation to enter and change a social security settlement. But in my view, it's going to take a lot more than that before you do it, because the Storting takes over a problem that has been added to the Government for good reason. But the Right understands that the organizations have reacted not only to the underregulation of G by this government – I think we are wise to admit some and every one of us who have been in government – but of course they have also reacted to the underregulation of G by previous governments. Underregulation of the G undermines the main idea of the entire population’s fear, namely, the one that several people have had, that it should both respect the so-called standard security, that is, to be sure that the transition from professional activity to pensioner life does not get too abrupt – one should have the opportunity to maintain about the standard and the life you expect. That's one problem. The second problem is to be redistributive. Social security is not an ordinary insurance scheme, but it takes care of both aspects, both a certain aspect of insurance and a certain redistribution, of the groups which, for various reasons, have not had the opportunity or the opportunity to have gainful employment. But after that, it's getting fewer and fewer, fortunately, who don't make up an additional pension. The only problem is that no one will be the minimum pensioner, but everyone will increase the minimum pension, and the two wishes are not that easy to reconcile. It has its sides. The last increase in minimum pensions beyond what one could reasonably expect also shows that it creates problems, it creates a sense of unfairness for all those who have been in work and who may have had both unpaid care and a professional life outside the home. It seems unfair to them that they should not be left with anything more than those who have not had this kind of double life. That's why it's important, I think, that we now realize that so many are entitled to supplementary pensions that you have to think very carefully about what happens if you continue to increase pensions most through the special supplement, and not through a regulation of G. It is important for the Right to ensure the living conditions of pensions and pensioners, and that is why we are concerned about the development that has been taking place for several years, that pensioners have a weaker development in their income than the development of wage growth for those groups with which it is natural to compare. So that's why we're alerting ourselves to the underregulation of the G, which, combined with the large increases in the special supplement, actually weakens the value of the acquired rights. That means that we're not just weakening the value of acquired rights, it also means that we're weakening the confidence of the people's fear and the system that it is and has been since it was introduced in 1967. The right view is positive, is that more and more people see themselves profiting from saving pensions in private schemes as well as from popular welfare because it's a favorable form to save on, it's useful for society, and it's useful for the individual. But we want to keep a public pension scheme that takes care of these two considerations that I had in mind instead. We now believe it is important to try to get into a system where we find a more predictable way to regulate the basic amount. This is why we are working with the Workers' Party and form a majority to ask the Government – to impose on the Government – to come back with proposals for new guidelines for the regulation of the basic amount, and also to consider the possibilities for indexing the G. Looking forward to a good and appropriate system for indexing the G, we have in a way committed ourselves to the mast and will be able to have a system that ensures greater predictability and greater security for future service provision. I think everyone will benefit from getting rid of the annual drawdowns on what's a reasonable increase from one year to another, what's going to be the wage increase, and what's the historical wage growth. There'll always be room for discretion. A certain discretion must always be, but can we find out a system that defines the principles to a greater extent, so that, as I said, we bind ourselves to the mast, I think a lot would be won, and at least the security of future pension payments would be greater and better than today.
ParlaMint-NO_1999-06-16-2.ana.ud637e2178	It is clear from the papers we have received from the organisations that there has been underregulation of the basic amount of popular fear over a number of years. I think it's interesting to hear the considerations, especially from the Workers' Party's Britt Hildeng when she points out that in 1998 there was a particularly strong underregulation, subject to setting up the basis for the minimum pensioners. For if there was a strong underregulation in 1998, how strong must that underregulation have been in 1997, in 1994, in 1993 and in 1991 – for that matter in 1987 – all the years when the Workers' Party was under government responsibility and where there has been some significantly greater underregulation than last year? In any case, SV regrets that there has been underregulation for many years. And when the Storting gets presented from the Government settlement for approval, there's a real political influence in it, which means you have the full opportunity to make use of it. That's what SV wants to do. And here we stand with the Advance Party, except that SV does not go that far in the upgrading. We believe that the bias that took place last year is corrected, and we're at 4.5 pst. In addition to this, negotiations will try to gradually rectify the situation in relation to previous biases. Because there is a lot that needs to be corrected, and you cannot take everything together. I must say that it was a special form of heavy gymnastics that was practiced here both from the Workers' Party and from the Right. Because here you're promoting some kind of criticism of the government, but you're saying that you can't go in and do something, because you don't want to. What really then becomes the basis for the criticism is uncertain. It seems a little strange. In particular, it becomes strange when a proposal for new guidelines is put forward, in which the same wording is used in today's guidelines, with exactly the same wording, 'about in line with the employees', etc. Even if you read this several times, you can't see that the new proposal involves any changes to today's system, and the more evidence is there of some kind of misconception that you don't even go in and take the responsibility that you should take to define the basic amount of people's rights. SV has, as I said, promoted its own proposal, with an adjustment of DKK 1 920 of the basic amount, which corresponds to the 1998 slowdown plus the Government's 1999 proposal. And that is the proposal we are going to make here. Otherwise, we are together with the Progress Party on a good part of the comments, and have the same kind of considerations when it comes to changing the guidelines, which, of course, need to be much more precise. Where one has to stress that regulation is to be done in line with, and not, as it is said here, «in line with», otherwise one will have exactly the same opening as one has today for further underregulation to take place year after year, and then a large number here will sit and toe their hands at the same time as the seemingly want to criticize the Government.
ParlaMint-NO_1999-06-16-2.ana.ud637e2195	1999 is a special year of income policy. The starting point for the year’s income statement was that after a number of years of moderate cost development, last year’s wage growth was about twice that of our trading partners. It was a common perception in society that such a development could not continue, and, in line with the discussions at an income policy conference before Christmas, a sample for the preparation of the 1999 settlement was set down in January. Both at the conference and in the sample, the main social organisations participated. In the sample, called the Arntsen Committee, after its leader, it was agreed that this year's wage growth should be limited to about 4 1⁄2 p.p., and that from next year onwards it should not be higher than that of the trading partners. The wage-earnings made so far this year have all taken account of this structure, regardless of past developments. The government believes that the social security scheme, which is closely linked to wage-earnings, should also be based on the same. The pensioners’ organisations did not agree to this, and thus no agreement was reached on the settlement of the year. But I would like to commend the organisations for the way the discussions, despite the disagreement, were conducted. It was a good atmosphere, and the discussions took place in a tidy way. With the special background to settlements this year, there should be greater certainty than in previous years that the estimates of wage increases will be maintained so that this year's basic amount will keep up with wages and salaries. So to the guidelines for the regulation of the basic amount and to the decision of the Storting on 17 June last year on procedural discussions. As demonstrated by the proposition, such discussions with the organisations were carried out in three meetings in winter. At the meetings, material was provided from the organisations and from the state. The minutes of the discussions followed by Annex 2 to the Proposition set out the points on which the agreement was reached. It concerns the use of the material from the Technical Calculation Committee in the social security system, the basis on which the estimates for the growth of earnings in the regulatory year are to be based, and the guidelines of the Stortinge of 23 May 1991 for the regulation of the basic amount are to continue to be used. What is not stated in the Protocol itself in the decision of the Storting is how any deviation between expected and actual income development for economically active persons is to be used and understood in the regulation of the basic amount. This, of course, was discussed. Organisations wanted the following additions to the guidelines: ‘If the wage development of economically active workers turns out to have been different from that which was laid down and recorded during the last year’s adjustment of the basic amount, the basic amount shall be adjusted for that difference before the year’s regulation becomes applicable.’; There was no agreement on this. The revised Protocol states that the 1991 guidelines form the basis for discussions on social security arrangements. As you can see from point of view. 5 in the bill, wage developments in the previous year are, of course, also part of the Government's basis for assessing the basic regulation. Together with the evolution of the basic amount in the previous year and the estimates of wage growth in the regulatory year, possible deviations between expected and actual wage growth in the previous year will be part of the assessment basis. However, the government does not see it as natural to allow the regulation to take place in several stages. We believe that the assessment, which has several factors, should lead to an overall adjustment of the basic amount. I am referring to the fact that there has also been an overall proposal for the regulation of the basic amount at the time of the settlements in previous years. I believe that the 1991 Storting guidelines continue to provide an appropriate basis for regulating the basic amount. But of course, I have noticed the proposal of a majority of the committee to ask the government to propose new guidelines, and that it is assumed that the matter will come back to the Storting in good time before the next social security settlement begins. If the proposal is adopted, of course I shall follow it up. Finally, I would like to express my satisfaction at the fact that a majority of the Social Committee is joining the Government's proposal to regulate the basic amount and the necessary appropriations.
ParlaMint-NO_1999-06-16-2.ana.ud637e2228	It's going to be line change.
ParlaMint-NO_1999-06-16-2.ana.ud637e2232	In the context of the 1999 budget and the draft budget, the Government provided for an under-regulation of the basic amount of 0,3 pst. It's a budget premise that's never changed. Does the Council of State consider such a forward-looking social security settlement to be in line with the intentions of the social security policy? And is this budget premise the reason why the government in this social security settlement did not have a financial framework in which one could go further in securing the development and the slowdown that one has had in regulating the basic amount this year?
ParlaMint-NO_1999-06-16-2.ana.ud637e2237	It is a difficult question for this Council of States to answer, the question of underregulation of 0.3 pst. I just want to be able to point out what we have done in this payroll, and ask that I get to come back to Hildeng with an answer to this later, as I personally did not participate in the budget work for this year, the time it was presented. So if it can be okay, I have to do it this way.
ParlaMint-NO_1999-06-16-2.ana.ud637e2242	The preparation of the social security system and the meetings that were held with the organisations in this context are not negotiations, but there is more to discussion as one has. At least I have the impression, after reading the minutes from the last social security statements, that there is more of a ‘take it or leave it’ offer from the Government. You probably don't go into negotiations at all in terms of the amounts themselves. At least that's what the signed impression is. But if you want, the Council of States can cancel it. What emerged during the Council of State intervention was the sentence of the decision taken last year, which goes on how expected actual income development is to be understood and used in regulating the basic amount of the population. The council said she could not find any interpretation of it in the protocol. Then is my question to the Council of State: If you don't know how to interpret the decision of the Storting, where is it natural to turn to know how to interpret it?
ParlaMint-NO_1999-06-16-2.ana.ud637e2254	It's true that that's formally what we call discussions with the organizations. But both last year and this year we have had real negotiations, and at least tried to reach agreement. We've been sitting together trying to come to an agreement, which we haven't made clear. But besides that, if that's the whole formal question, there are discussions. As far as the protocol is concerned, I did not refer to the Stortinge's statements, but to the protocol concluded between the organisations and the Government when it came to the discussion of the procedural discussions. It was a very central topic in the procedural discussions also in the last part of the Storting decision last year, but in the protocol we did not mention these discussions that we had with the organisations. That's because we didn't agree on that part. Of course, it can be discussed whether this should have been mentioned in the Minutes, but it was not, and that is what I was referring to.
ParlaMint-NO_1999-06-16-2.ana.ud637e2261	I'll take a line. I would just like to stress first that SV is promoting the proposal that is made in the vote. We have heard from the Labour Party and the Right about the great concern on the part of the two parties about the underregulation that is taking place. They also come up with proposals for new guidelines, which are difficult to read from what the changes will consist of. I would like to ask the Council of State on the proposal contained in the vote by the majority of the Labour Party and the Right: how does the Council of State view the proposal linked to today's guidelines? What can be expected to result from the proposal – reasonably concretely from the wording of the proposal – as regards changes to guidelines? Can the Council of State give a precise description of what the Council of State considers to be a difference in the proposal in relation to current guidelines?
ParlaMint-NO_1999-06-16-2.ana.ud637e2270	Olav Gunnar Ballo has taken up the suggestion he referred to.
ParlaMint-NO_1999-06-16-2.ana.ud637e2273	Right in this case, I might have felt the need to ask the Storting about the difference. I think that there is in a way little difference between the guidelines we are conducting the discussions from today and the proposal that exists from a majority in the Grand Duchy. However, what the decision also contains is the need to assess any indexation. In that case, that is new, and we shall of course do so, if this is adopted.
ParlaMint-NO_1999-06-16-2.ana.ud637e2280	So the chord change is over.
ParlaMint-NO_1999-06-16-2.ana.ud637e2283	I note that the Committee agrees with the Government's proposal to increase the basic amount in the population by NOK 1580 to NOK 46 950 from 1 May 1999. The representatives from the Progress Party and SV have other suggestions. The government's proposal is based on an expected increase of 4.5 pst. from 1998 to 1999. It is consistent with, inter alia, the following: the structure of the Arntsen selection, which has been established by the parties to the process this year. It is also consistent with the pay decision so far this year. The government has had discussions with the pensioners' organisations on the procedures for social security payments, as the Stortinget requested in the fall of the state budget for this year. I would like to remind you that the results of the discussions are set out in the minutes agreed between the pensioners’ organisations and the Government, which are printed in the appendix to St.prp. No 78 on social security for this year. As a result of the discussions, from this year on, we have improved the basis for the comparison of the basic regulation. It has been done by inputting total wage trends for wage earners. So we can now give you a better approximation. So this year's discussion is not primarily the level of the basic amount from 1 May this year. Nor are there procedures for implementing the social security scheme, as the size of the farm took place in the fall. Plural wants suggestions for «new guidelines for the regulation of the basic amount so that the insured persons have an income trend in line with the employees to which it is natural to compare». What the majority of the population is now considering is the question of ex post compensation in relation to deviations between actual and projected wage developments in the year or years before the year’s social security settlement. When it comes to the relationship between pension and wage developments, changing governments – not least from the Labour Party – have to point out. As a result, the basic amount over time has increased slightly less than wages. In the period 1993-97, the increase was, for example, an average of 3.2 pst. per 1 % year, while wage growth was 3.6 pst. The government has also prioritised other improvements for the pension list, primarily by increasing the special supplement, so that the minimum pension has been escalated. We took a lift last year, the minimum pension was increased more than in any other year in the history of the people. We did so at the same time by adding an increase in the basic amount approximately in line with the projected income development for wage earners. I'm surprised by the representative Britt Hildeng's claim that last year the item was so special different than any other item. I'm saying that it was especially at one point, and that was the increment in the special supplement. Last year's social security scheme benefited most from the lowest income, while at the same time all pensioners received a real increase in income. 66,000 minimum pensioners received NOK 1000 more per year. month. 330,000 pensioners receive additional special supplements, less they have more of other income. But it wasn't just about social security last year. In that case, when the issue of taking into account deviations between actual and expected wage increases ex post, the Government stated in the proposition that it would ‘be included in the basis for the assessment in the regulation of the basic amount of the individual year’. I understand the majority so that this will formalize something more, and the government is also asked to evaluate wage indexing. We must, of course, do that, which will lead to greater ties in economic policy that a government can lead to at any time. And I'm assuming that the multiples also add up to that. An automatic wage indexing of the basic amount will make discussions with the pensioners' organisations unnecessary. On the other hand, it can contribute to greater security compared to the future real value of pension credits that are being lit up today. It depends on how you index. I'd like to see the majority who ask us to look at the guidelines, evaluate the minority proposal that deals with the same thing, and that would be more consistent with the other management of the statement from these two parties.
ParlaMint-NO_1999-06-16-2.ana.ud637e2316	It's going to be line change.
ParlaMint-NO_1999-06-16-2.ana.ud637e2319	Of course, when the majority asks for proposals for new guidelines, it is based on an assessment that the guidelines we have today do not take good care of the intentions, and this whole debate on social security settlement has shown that. In the context of the previous social security settlement and budget, it was demonstrated that the system of raising the minimum pension could create problems in relation to the legislation relating to the housing aid scheme and the level of housing aid. In this context, a majority in the European Parliament supported the following proposals: ‘The government is asking for a new review of the housing aid legislation in the light of the increase in the minimum pension of NOK 12000. The case should be submitted in such a way that treatment may be carried out in parallel with the treatment of the social security scheme.» I cannot see that there have been any signals from the Council of State on how this proposal has been followed up. I would like to have an explanation for that. I also assume that this Council of State, which has included and made budgetary premises, can say something about these budget premises, where one assumed that the basic amount would be underregulated by 0.3 pst. Maybe this council could answer the two questions I asked instead.
ParlaMint-NO_1999-06-16-2.ana.ud637e2334	It is the Ministry of Local and Regional Affairs that manages the regulations for the support of buildings. They have notified a review of the legislation. At the same time, they have assumed that as long as today's legislation is in force, it should not increase the minimum pension, but they have announced a review of the support legislation and are in the process of doing so. So to the question of underregulation. It was an important theme in the context of the autumn budget management. It was an invitation from the Government to take a joint lift to secure a defensive budget. Then there were three proposals that were related. It was an invitation for all healthy workers in this country to deliver a holiday. There was an extension of the employer’s period in connection with sick leave, and there was an underregulation of the basic amount of 0.3 pst. If so, the first two, which were involved in the budgetary procedure, will be taken. Then it was underlined from the Government's side that we saw these three questions in context. It was therefore never appropriate to involve them in spring's social security. I also mean that what was announced by the Government in the budget was that there was an expected wage increase of 5 pst. and that what was involved in the various items in relation to the social security bill was 4.7 pst. We chose to have wage increases and regulation of the basic amount monitored, with 4.5 pst.
ParlaMint-NO_1999-06-16-2.ana.ud637e2343	Initially, I would just like to say that I understand well that the Danish Council of State is having serious problems interpreting the proposal of the Workers' Party and the Right, at least in terms of the wording of the first part, of new guidelines. As I see it, the part that it's interesting to look at, is the one that's dealing with index regulation. So to the statements of the Minister of Social Affairs. One of her arguments was that by indexing the basic amount, the discussions with the organizations would go away – it actually seemed like she was worried about it. I don't think that's what they're most concerned about in the organizations, they're rather interested in getting an increase in the basic amount. So just one more thing: the Christian People's Party and the Center Party have promoted their own proposal on what to do with the guidelines. The government’s own representatives in Stortinget are asking the Government to assess the need for new guidelines for the regulation of the basic amount. Then my question is: does the Council of State need such a proposal from its own groupings in the Grand Duchy in order to take an initiative to look at the guidelines, or is this an area that the Council of State considers independently?
ParlaMint-NO_1999-06-16-2.ana.ud637e2357	First of all, the discussions that are being conducted. There's two arrangements in connection with that. One is discussions on social security issues with organisations, the other is discussions on the state budget, where organisations present to the Government what action they think should be given priority to both pensioners and people with disabilities. I am responsible for that part of the budget, and for coordination and coordination with other departments, so that organisations gather together the opportunity to clarify as well as support schemes and care for the elderly as well as different measures for the disabled, which they advise on should be given priority. They make this a requirement, but that kind of meeting is also a discussion. So another good question, from Harald T. Nesvik, is the need for this minority proposal. It is quite right, as he pointed out, that such initiatives can be taken by the Government itself. I consider this proposal to be an input in relation to the plural proposal that is being made. I would have liked both the Labour Party and the Right to assess it more closely. I think that would be more consistent with their emphasis on the fact that they really don't want to dictate a negotiating arrangement.
ParlaMint-NO_1999-06-16-2.ana.ud637e2364	This is a forward-looking proposal. We don't want to go in and dictate. But when we see that the Government follows to a small extent the intentions set out in the guidelines, we ask for new guidelines that provide tighter lines for the negotiating room that the Government is to have.
ParlaMint-NO_1999-06-16-2.ana.ud637e2369	Both the Council of State Davøy and I have stressed that we should follow up on the assessments that one of us has asked for. But it must be allowed to perform a never so little wonder in relation to the exposure that is this year — a year in which one has actually relied on a given relative to an expected wage development. And here not least the Labour Party has a history to show.
ParlaMint-NO_1999-06-16-2.ana.ud637e2376	So the chord change is over. The speakers who have the floor hereafter have a speaking time of 3 minutes.
ParlaMint-NO_1999-06-16-2.ana.ud637e2381	It is and has been a bit of a shadow debate that has led up to now from the same majority as for as long as I have been on the Stortinget, the same position has been taken, namely that pensioners should not have the wage developments of employees. These are the realities of the matter we are now dealing with. For the guidelines, you only have to have a "line-by-line" and then you use this "layer-by-layer". This is where the problem itself has lie every year in relation to the underregulation of pensions. And as long as you're going to keep these guidelines in line with the words, we don't get off the spot. It is quite amazing that the Workers' Party and the Right are promoting a proposal to the Government that involves exactly the same thing as what we are already doing today, except this with the index. Why don't you be honest and say straight: we don't want pensioners to have the same wage trend as employees. We could then avoid this whole debate. But here we have used a flood of words from different parties from the majority to misplace the whole problem. And then you're so free that you say you don't think it's right that pensioners don't get a development in line with employees. But what do you do? Nothing. And then this statement that also comes from parts of the majority, that the Storting cannot go in and make about the government proposal. Why do we have cases to deal with in Stortinget, if we can't do anything? We can do something if we want to do something. Yes, it's totally incomprehensible to me. Then you criticize a government. So do I, and I'll go a little bit further in my criticism. I should have liked to see the so-called Value Commission that this Government has reduced, so this and the treatment we have given to pensioners now for 10 – 15 years with different governments. One government is by no means better than the other, and there is no need to criticize this government in particular. They've all followed the same template. The losers have become the pensioners.
ParlaMint-NO_1999-06-16-2.ana.ud637e2392	Several have not asked for the floor on case No. 11th@item: inlistbox [[See page 4057]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2406	No one has asked for the floor. [[See page 4061]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2421	No one has asked for the floor. [[See page 4061]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2435	This is a very good setting. This was also the case last year, and then it was said to read in the paper a little in the autumn when it became clear that the government had not intended to compensate for the payroll in the municipal sector: not even the payroll that the government had negotiated in the municipal sector, namely for the teachers, was compensated in the government budget. And that was agreed by the majority in Stortinget. I had an interpellation on the theme, and the Stortinget said it was not reasonable to compensate for the heads, it was wrong. But in your own business, the Storting and the Government think that's the way it should be. I also think that's how it should be. But I can't quite understand why we're going to make such a difference, and what it is that the local government sector can make adjustments where they don't get compensated for a paycheck, while the country's own business is going to be treated differently. I think it's unreasonable, and I'm missing a context in what we do, both from the Government and from the Storting, that the payroll in the public sector is managed in a slightly more comprehensive and coherent way below. I expect that we will get the same round for the fall, and this year is not so big as the payroll had a completely different amount this year than it had last year. But last year it meant a great deal. It was a proper and good settlement. It was a necessary settlement that came, and so was it in the state. It's a settlement for the teachers we're talking about here, and the mayor has, among other things, have attended the pulpit today and said that it is likely that teachers should also receive better pay, as this is necessary for the school to be well enough. I give my full support to it. But I just want to remind both the Government and the Government that it is a paycheck that also affects the local government sector. Suffering if the state doesn't sit and negotiate at all the tables there, they'll be sitting there after all they know. I think it would have been reasonable and fair to have at least compensated for the wage settlements that had been negotiated before, and that it had certainly been seen that there is an equal need to have proper pay and working conditions in the municipal sector as it is in the state. I hope the Council of State will remember that, because when I traveled the interpellation in the fall, the person who is the Council of State now was one of the people I consulted with, and who thought it was a useful interpellation, which definitely pointed out in an area where there was a great gap, which should be corrected.
ParlaMint-NO_1999-06-16-2.ana.ud637e2446	Several have not asked for the floor on case No. 14th @item: inlistbox [[See page 4061]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2462	No one has asked for the floor on case No. 15th [[See page 4062]]
ParlaMint-NO_1999-06-16-2.ana.ud637e2475	It is to be voted on on on today's map.
ParlaMint-NO_1999-06-16-2.ana.ud637e2482	Ten proposals have been put forward during the debate: proposal No 1, by Lodve Solholm on behalf of the Party of Advancement and the Right-wing proposals No. 2 and 3, by Lodve Solholm on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities. 4, by Sverre J. Hoddevik on behalf of the The Socialist Left Party's proposals are first voted on, then on the proposal from the Right, then on the proposals from the Progress Party, then on the proposal from the Progress Party and the Right, and finally on the vote. There is a vote on the proposals Nos. 5-10, from the Socialist Left Party. Proposal No. 5 sounds: ‘The government is asked to submit proposals in the next year’s budget to reduce the tax on sickness and the self-payment rates for kindergarten and school leisure arrangements.’ Proposal No. 6 sounds: ‘The government asks the Government to promote changes in the income system which increase inter-municipal income so that the population can receive a more equivalent offer regardless of the municipality or municipality in which they live.’ Proposal No. 7 sounds: ‘The decision asks the Government to establish a financing mechanism for the costs of establishment relating to inter-municipal measures.’ Proposal No. 8 sounds: ‘The government requests the setting up of the transitional arrangements resulting from the introduction of current anti-balancing of income, in order to compensate municipalities for a lack of income or to attract increases in income for 1998 and 1999 at the level of cohesion under the old scheme.’ Proposal No. 9 sounds: ‘The budget proposal for 2000 calls on the Government to propose a state top-level funding scheme for particularly resource-intensive users of municipal services.The scheme shall require a fixed local percentage and a state full-financing of needs in addition.’ Proposal No. 10 sounds: ‘The decision asks the Government to propose a phasing out plan for State subsidies to public transport.’
ParlaMint-NO_1999-06-16-2.ana.ud637e2541	There is a vote on proposal No. Four, from the right. The proposal reads as follows: ‘The government asks the Government to return to the draft government budget for the autumn with proposals to include the following earmarked grants to the municipalities in the framework grant: Cape. 221 Item 63 Cap. Grants to the school leisure scheme. 221item 66 Compensation of salary, clay school education, Cape Town. 221post 67 Supplements to music and cultural schoolsCap. Item 234 Item 60 Grants for the dissemination of reform apprenticesChapter. 322item 61 Grants to county cultural tasksChap. 326post 60 Mobile library service and library facilitiesMap. 616item 60 Contributions to prevention and competence measuresChapter. 705post 60 Recruitment, etc. by health professionalsMap. 705 entry 61 Tournament service, further education and training, etc. Cape. 705item 62 Business internal education and training, etc.Cap.1330item 60 Fee compensation for coachesCap.1427item 60 Municipal nature managementCap.1427item 62 Contributions to the Intercommunal Outdoor CouncilCap.1441item 62 Local Agenda 21, development of environmental-friendly communities.’
ParlaMint-NO_1999-06-16-2.ana.ud637e2662	There is a vote on the proposals Nos. 2 and 3 from the Progress Party. Proposal No. 2 sounds: ‘The government asks the Government to base the government budget for 2000 on reducing the base rate by one-third and including the savings in this respect in the overall framework of the transfer to the local government sector. The basic approach will be to reduce by new thirds of the day’s level in 2001 and 2002 to a complete end in 2003.’ Proposal No. 3 sounds: ‘The Government is asking the Government to lift the North Norway proposal.’
ParlaMint-NO_1999-06-16-2.ana.ud637e2683	There is a vote on proposal No. 1 from the Advancement Party and the Right. The proposal reads as follows: «The estimate for 2000 shall be as follows: State 9,9 pst.The counties 6,6 pst.The municipalities 11,5 pst.»
ParlaMint-NO_1999-06-16-2.ana.ud637e2723	The Labour Party, the Christian People's Party, the Right Party and the Center Party have the position.
ParlaMint-NO_1999-06-16-2.ana.ud637e2740	The Labour Party, the Christian People's Party, the Right, the Center Party and the Socialist Left Party have the position.
ParlaMint-NO_1999-06-16-2.ana.ud637e2769	The Labour Party, the Christian People's Party, the Right, the Center Party and the Socialist Left Party have the position.
ParlaMint-NO_1999-06-16-2.ana.ud637e2786	The Labour Party, the Christian People's Party, the Right, the Center Party and the Socialist Left Party have the position.
ParlaMint-NO_1999-06-16-2.ana.ud637e2811	There is a vote on the proposal by the representative Ulf Erik Knudsen, on behalf of the Progress Party, submitted by the meeting of the Odelsting on 10 June 1999: ‘The decision asks the Government to submit proposals for legislative revision as soon as possible, where membership of student relations is voluntary.’;»
ParlaMint-NO_1999-06-16-2.ana.ud637e2827	There is a vote on proposals submitted by the Odelstinget meeting on 10 June 1999: ‘The decision asks the Government to submit a notification based on an assessment of the organisation and the economy associated with a rights-based access to training in Braille for the feeble and blind as an addition to ordinary education for the blind and partially sighted. The training shall take place either in the punctuation environment or integrated into the ordinary school at the student’s own request.’;»
ParlaMint-NO_1999-06-16-2.ana.ud637e2842	During the debate, nine proposals have been put forward. It's: proposal No 1, by Brother Yngve Rahm on behalf of the Christian People's Party, the Right, the Center Party and the Left Proposals No. 2-4, by Mr Korsberg, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, and in particular Mr Korsberg, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on behalf of the Group of the European Liberal, Democrat and Reform Party (Christian Democrats) and European Democrats, on behalf of the Group of the European Liberal, Democrat and Reform Party (Christian Democrats) and European Democrats, on behalf of the European Liberal, Democrat and Reform Party (Christian Democrats). 5, by Brother Yngve Rahm on behalf of the Christian People's Party, the Central Party and the Left Proposals No. 6 and 7, by Mr Korsberg, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the proposal from the Commission to the Council (Doc. 8, by Jan Tore Sanner, on behalf of the Committee on Legal Affairs and Citizens' Rights, No. 9, from Inge Myrvoll on behalf of the Socialist Left Party The President proposes that voting be put to the vote as follows: first, there is a vote on proposal No. 2 by the Group of the European People's Party (Christian Democrats) and European Democrats, on the proposal from the Commission to the Council (Doc. 9, of the Socialist Left Party, then of the proposals No. 6 and 7 by the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, on the Rules of Procedure, the Verification of Credentials and Immunities 8, from Once we have reached this point, we shall vote on the motion for a resolution of the sitting, and the President will come back to the motions for resolutions. One, three, five. – No objections have been raised, and this is what will be done. Proposal No. 2, from the Advancement Party and the Right, to voting. The proposal reads as follows: ‘1. St. pp. No 52 on state-owned industrial contracts and leases are returned to the Government. [[1998-99]] 2nd@item: inlistbox The Government is asked to clarify in advance the principles for the award of power contracts with ESA before resubmitting the matter to the Grand Duchy during the autumn of 1999.’»
ParlaMint-NO_1999-06-16-2.ana.ud637e2884	There is a vote on proposal No. 9, from the Socialist Left Party. The proposal reads as follows: ‘The price of the industrial power regime is set at 12,50 øre, provided binding agreements on energy efficiency improvement and greenhouse gas reductions’.
ParlaMint-NO_1999-06-16-2.ana.ud637e2898	Proposals Nos. 6 and 7, from the Party of Advancement, shall be taken up for voting. Proposal No. 6 sounds: ‘The decision asks the Government to make the necessary proposals to abolish the State’s pre-emptive power plant.’ Proposal No. 7 sounds: «The order of repatriation to the State of private power plants is repealed as the ownership of the power plants remains on a permanent basis with the current owners.»
ParlaMint-NO_1999-06-16-2.ana.ud637e2919	There is a vote on proposal No. 8 from the right. The proposal reads as follows: ‘The Government asks the Government to facilitate the repurchasing of facilities by concessionaires who, in the years 1957-66, entered into agreements with the State on arrears, subject to conditions equivalent to those imposed by the amendment of Section 41 of the Industrial Concession Act and the Watercourse Regulatory Act § 20a of 11 June 1993. Government SF is required through the business meeting to negotiate the sale of the installations concerned.» The Progress Party will support the proposal in a subsidiary way.
