Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u167	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u168	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u169	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u170	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u171	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u172	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u173	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u174	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u175	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u176	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u177	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u178	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u179	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u180	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u181	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u182	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u183	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u184	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u185	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u186	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u187	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u188	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u189	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u190	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u191	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u192	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u193	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u194	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u195	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u196	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u197	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u198	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u199	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u200	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u201	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u202	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u203	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u204	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u205	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u206	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u207	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u208	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u209	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u210	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u211	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u212	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u213	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u214	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u215	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u216	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u217	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u218	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u219	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u220	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u221	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u222	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u223	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u224	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u225	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u226	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u227	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u228	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u229	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u230	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u231	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u232	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u233	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u234	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiriamGuadalupeBlascoSoto	Blasco Soto, Miriam Guadalupe	F	1963	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u235	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u236	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u237	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u238	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u239	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u240	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u241	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u242	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u243	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
