Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u156	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u157	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u158	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u159	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u160	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u161	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u162	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u163	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u164	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u165	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u166	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u167	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenRodríguezManiega	Rodríguez Maniega, María Del Carmen	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u168	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u169	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenRodríguezManiega	Rodríguez Maniega, María Del Carmen	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u170	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u171	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u172	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u173	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u174	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u175	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u176	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u177	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u178	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u179	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u180	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u181	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u182	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u183	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u184	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u185	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u186	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u187	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u188	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u189	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u190	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u191	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u192	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u193	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u194	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u195	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u196	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u197	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u198	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u199	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u200	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u201	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u202	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u203	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u204	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u205	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u206	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u207	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u208	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
