Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u163	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u164	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u165	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u166	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u167	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u168	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u169	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u170	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u171	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u172	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u173	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u174	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u175	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u176	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u177	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u178	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ConradoEscobarLasHeras	Escobar Las Heras, Conrado	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u179	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u180	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ConradoEscobarLasHeras	Escobar Las Heras, Conrado	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u181	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u182	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ConradoEscobarLasHeras	Escobar Las Heras, Conrado	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u183	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u184	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u185	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u186	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u187	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u188	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u189	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u190	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u191	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HelenaCastellanoRamón	Castellano Ramón, Helena	F	1980	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u192	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u193	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HelenaCastellanoRamón	Castellano Ramón, Helena	F	1980	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u194	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u195	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u196	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u197	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u198	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u199	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u200	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u201	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u202	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u203	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u204	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u205	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u206	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u207	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u208	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u209	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u210	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u211	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u212	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
