Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u160	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u161	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaVirtudesMonteserínRodríguez	Monteserín Rodríguez, María Virtudes	F	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u162	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u163	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u164	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u165	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u166	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u167	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u168	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u169	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u170	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u171	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u172	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	ÁlvaroSanzRemón	Sanz Remón, Álvaro	M	1977	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u173	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u174	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséSeguraClavell	Segura Clavell, José	M	1944	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u175	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u176	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséSeguraClavell	Segura Clavell, José	M	1944	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u177	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u178	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u179	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u180	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u181	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u182	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u183	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u184	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u185	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u186	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u187	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u188	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u189	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u190	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGallegoBurgos	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u191	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u192	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	ÁlvaroSanzRemón	Sanz Remón, Álvaro	M	1977	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u193	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u194	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u195	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u196	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u197	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	LaiaOrtizCastellví	Ortiz Castellví, Laia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u198	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u199	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u200	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u201	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u202	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u203	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u204	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u205	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u206	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u207	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u208	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u209	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u210	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u211	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u212	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u213	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u214	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u215	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u216	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u217	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u218	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u219	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u220	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u221	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u222	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u223	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u224	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u225	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u226	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u227	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u228	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PedroRamónGómezDelaSernayVillacieros	Gómez De la Serna y Villacieros, Pedro Ramón	M	1962	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u229	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u230	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u231	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u232	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u233	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u234	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u235	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u236	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u237	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u238	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u239	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
