Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u170	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u171	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u172	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u173	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u174	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u175	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u176	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u177	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u178	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u179	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u180	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u181	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u182	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u183	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u184	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u185	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u186	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u187	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u188	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u189	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u190	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u191	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u192	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u193	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u194	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u195	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u196	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u197	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u198	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u199	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u200	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u201	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u202	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u203	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u204	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u205	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u206	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u207	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u208	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u209	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u210	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u211	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u212	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u213	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u214	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u215	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u216	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u217	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u218	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u219	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u220	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u221	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u222	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u223	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u224	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u225	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u226	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u227	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u228	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u229	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u230	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u231	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u232	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u233	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u234	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u235	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u236	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u237	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u238	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u239	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u240	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u241	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u242	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u243	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u244	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u245	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u246	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u247	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u248	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u249	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u250	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u251	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u252	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u253	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u254	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u255	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u256	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u257	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u258	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u259	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u260	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u261	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u262	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u263	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u264	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u265	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u266	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
