Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u156	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u157	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u158	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u159	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u160	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u161	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u162	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u163	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u164	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u165	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u166	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u167	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AgustínCondeBajén	Conde Bajén, Agustín	M	1965	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u168	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u169	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u170	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u171	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u172	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u173	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u174	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u175	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u176	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u177	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u178	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u179	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u180	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u181	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u182	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u183	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
