Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u162	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u163	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u164	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u165	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u166	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u167	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u168	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u169	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u170	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u171	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u172	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u173	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u174	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u175	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u176	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u177	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u178	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u179	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u180	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u181	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u182	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u183	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u184	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u185	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u186	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u187	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u188	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u189	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u190	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u191	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u192	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u193	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u194	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u195	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u196	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u197	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u198	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u199	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u200	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u201	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u202	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u203	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u204	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u205	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u206	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u207	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u208	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u209	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u210	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u211	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u212	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u213	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u214	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u215	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u216	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u217	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u218	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u219	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u220	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u221	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u222	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u223	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u224	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u225	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u226	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u227	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u228	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u229	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelPozueloMeño	Pozuelo Meño, María Isabel	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u230	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u231	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelPozueloMeño	Pozuelo Meño, María Isabel	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u232	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u233	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u234	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
