Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u168	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u169	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u170	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u171	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u172	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u173	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u174	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u175	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u176	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u177	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u178	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u179	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u180	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u181	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u182	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u183	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u184	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u185	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u186	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u187	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u188	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u189	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u190	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u191	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u192	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u193	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u194	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u195	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u196	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u197	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u198	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u199	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u200	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u201	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u202	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u203	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u204	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u205	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u206	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséLópezGarrido	López Garrido, José	M	1961	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u207	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u208	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u209	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
