ParlaMint-NL_2018-01-25-tweedekamer-9.u1	I will reopen the meeting and give the Minister the floor.
ParlaMint-NL_2018-01-25-tweedekamer-9.u141	Thank you, Mr. Chairman. Thank you to the Minister for his answers. I am pleased to hear that at least we have a minister who seems to feel the urgency of the energy transition. You will hear that I am still a little cautious in my wording: seems to feel. But in any case, he is well aware that degassing the new building seems to be a whole step, but that it is a small step compared to the next step, namely to degassing the existing construction. The Minister said that steps will also be taken. That's good to hear. We will continue to insist that the right steps are really taken in time. I think it would be wise if we could have a bit of a say on that today. I had therefore tabled two amendments. Since that turned out to be a little unclear, I would like to say a few words about that. One amendment empowers the system operator not to replace gas networks in consultation with the municipality and with a view to safety, or to remove gas networks if there is an alternative or if it can be constructed. The gas leaks the Minister spoke of are of course covered by that safety. This amendment does not, therefore, jeopardise safety in any way. Moreover, it is not a prohibition to restore gas networks, but it gives the system operator more freedom to phase out gas networks. I wanted to make that clear on that point. It is, of course, also in the explanatory statement. The second amendment regulates that gas-free becomes the norm for both new construction and existing construction. The replacement of the gas connection will then no longer have to be justified as a deviation from the gas standard. The new standard is explicitly gas-free. I don't have any further motions, so I can leave it at that, Mr. Chairman. Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u142	Thank you. I shall now turn to Mr Jetten. He speaks for D66.
ParlaMint-NL_2018-01-25-tweedekamer-9.u143	Mr. Chairman. Thank you to the Minister for the comprehensive answer. D66 has no motions, but still a few comments. Let me also begin with the removal of the gas connection obligation. I am pleased to report that the amendment we had already tabled on behalf of the four coalition groups has also been signed by Mrs Van Tongeren, Mrs Beckerman, Mr Wassenberg, Mr Moorlag and Mr Bishop. This almost completely Chamberwide, namely by D66, VVD, CDA, ChristenUnion, GroenLinks, SP, Party of Labour, Party of Animals and SGP, is chosen to create new construction in this country only without gas connection. With this we take a very important step in the acceleration of the energy transition and also choose a large majority of this Chamber for less Groningen gas in our homes. I hope that other parties, which are not yet covered by that amendment, will be so sensible in the vote next week and will opt for Groningen. Mr. Chairman. I welcome the Minister's commitments on a number of issues, including, in fact, the repetition of Minister Ollongren's commitment to building-related funding. We look forward to the concrete proposals we are getting for the summer. I had another follow-up question about electric cars. I had to look back a moment ago myself if I had asked the Minister the right question. It is true what the Minister says: in principle it is the energy companies and not so much the network operator who are concerned with that balance in the network. But there are also parties who would like to have some kind of mandated responsibility from the energy company. These are small businesses which are between energy companies and car users and who only want to offer the service smart loading to offer the consumer a cheap price for loading the car and to contribute to the prevention of peaks on the network. I do not need an answer to that now in this second term, but I would like the Minister to be able, at a later date, to indicate by letter what possibilities he sees for giving the market a little more room for manoeuvre on this point. I'd like to leave it at that.
ParlaMint-NL_2018-01-25-tweedekamer-9.u144	Thank you. I shall now give the floor to Mr Kops. He speaks for the PVV.
ParlaMint-NL_2018-01-25-tweedekamer-9.u145	Thank you, Mr. Chairman. Thank you to the Minister for replying. It wasn't a very clear answer, but thank you. I'm filing two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is absolutely no understanding of the overall cost of the energy transition;]] [[Whereas the Minister for Economic Affairs has said that it is not yet known how costs will fall on household energy bills;]] [[Whereas discussions with companies, network operators and environmental movements on the establishment of a new energy and climate agreement are being held behind closed doors;]] [[calls on the Government to stop all expenditure/payments in connection with the energy transition and to ensure that household energy bills fall,]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Kops. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-34]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u146	Then there's the second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to conduct talks with third parties (such as companies, grid operators and environmental movements) on the establishment of a new energy and climate agreement in public;]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Kops. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-35]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u147	Mr President, I have one minute left, so let me finish. It's a terrible law, of course. I think that the first deadline has shown this to be enough. But to finish in a little funny way, the following. Mr Moorlag interrupted me in the first term. Actually, I kind of had to go on a course in Gronings. He came up with the word "sickness." To continue with that, I also have a Groningen word for this Chamber and that is the word "cheeks." This also applies to many Members of Parliament here. In order to reassure Mr Moorlag: 'watching' is not the Gronings for'shape construction'. No, it means "someone who's talking crap." So "watch" or you can say "quack" as well. That's it, Mr. Chairman. More next time. Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u148	Thank you. To be continued. I now turn to Mr Van der Lee. He speaks for GroenLinks.
ParlaMint-NL_2018-01-25-tweedekamer-9.u149	Thank you, Mr. Chairman. Many thanks to the Minister for the comprehensive answer. I still have a few short points. I welcome the fact that the Minister has emphasised that the cost of doing nothing is much higher than the cost of working on tackling climate change and the energy transition. It is also very good that he clarified once again how he meant the comparison with this year's economic growth. It was discussed during the budget debate and has led to some misinterpretations here and there, so thank you for that. I am not entirely convinced about the secondary activities. We really need a lot of good-looking heads. Those good-looking heads are also with the network operators and the network companies. I wouldn't want to slow them down in their innovative power. I really hope that the Minister will think carefully about the amendment tabled by GroenLinks. I also get an answer from the Minister to the question about steam. I look forward to that. On the cross-participants we differ, I think. I would therefore like to ask the govern ment representative whether he can also send an evaluation to the Chamber within a reasonable period of two or three years on how that has worked out in practice. Finally, on the closed networks. Because we tax a number of things in a certain way, but we also have to invest a lot in our public network, there is a perverse incentive to get rid of the grid and set up a closed system. If this happens too much, the cost of the transition will end up too one-sided again with a limited part of the Netherlands. In that light, I would ask the Minister to take a look at the closed nets. I have another motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that certain municipalities have to pay up to 25% of the wiring costs and this is disproportionately burdensome in their budgets, while the benefits of high voltage lines are for all;]] [[invites the Government to consult with the parties concerned and to examine whether a fairer sharing of costs is possible,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van der Lee, Van Tongeren, Beckerman and Moorlag. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-36]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u150	Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u151	Do you have another question, Mr. Jetten?
ParlaMint-NL_2018-01-25-tweedekamer-9.u152	Mr. Chairman. I have a point of order. I am sorry, in my second term I forgot about the Van Veldhoven amendment to piece No. I would like to ask you to withdraw it because there is a new amendment on the gas connection.
ParlaMint-NL_2018-01-25-tweedekamer-9.u153	The Van Veldhoven amendment (Doc. 8) has been withdrawn.
ParlaMint-NL_2018-01-25-tweedekamer-9.u154	Thank you, Mr. Chairman. Firstly, on the Groningen gas ceiling. That was one from 2010 to 2020, with Shell and Exxon winning 425 billion cuub. The agreement was that if they won less, they could take it to another period. If that whole system has been abolished, I am incredibly pleased with it, but I would like to know if there has been any financial or other compensation for Shell and Exxon because of this change. Or did they simply accept this calmly and neatly and never come back to having the right to win a certain amount of money? Since I'm still not quite sure about this, I'm filing the next short motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Energy Transition Progress Act removes the Groningen ceiling;]] [[points out that the disappearance of the Groningen ceiling must not result in more gas being extracted from the small fields or from concessions from the Groningen field,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Tongeren and Van der Lee. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-37]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u155	A second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas energy users benefit from knowing the origin of natural gas and biogas so that they can make an informed choice for their energy;]] [[calls on the Government to examine the possibilities for making the origin of natural gas and biogas more transparent and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Tongeren, Jetten and Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-38]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u156	Thank you, Mr. Chairman.
ParlaMint-NL_2018-01-25-tweedekamer-9.u157	Thank you. Then I will go to Mr Moorlag, on behalf of the PvdA. I take it he's not gonna speak to Gronings.
ParlaMint-NL_2018-01-25-tweedekamer-9.u158	Mr. Chairman. I am deeply impressed by Mr Kops' learning ability when it comes to Gronings. I hope he will also use his learning ability to understand and understand the climate problem. I asked the Minister about investment capacity in the first term. My question is understood to move pension funds to invest in network companies, but that was not so much the point. It was more like the other way around; to remove obstacles. I think it is good that stable institutional investors should also make investment capital available and be given the opportunity to contribute to the energy transition. Then the wiring. A contribution of up to 25% is, in my opinion, a stain on the law. We do not do that in other forms of infrastructure. I do not think that the municipality of Maastricht had to bear 25% of the costs of bringing a motorway underground. A decent integration of infrastructure should, to my taste, simply be socialised and worn by all users. I had asked another question about phasing out coal power stations. Is the Minister prepared to settle that by law? In the second term, I would like to see a response to that. I'll file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the energy system is very dynamic and therefore less predictable where to invest in network capacity;]] [[Whereas unnecessary investments and investments of minor marginal value should be avoided;]] [[calls on the Minister to engage with network operators in order to promote that they only engage in network congestion if there is a need and usefulness, the possibilities for more efficient network management are exhausted and the best available techniques are used,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Moorlag, Mr Van der Lee and Mr Beckerman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-40]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u159	The FAT Act is a step forward. Unfortunately, it is not a big step, but nevertheless, it is a step.
ParlaMint-NL_2018-01-25-tweedekamer-9.u160	Thank you. I now give the floor to Mrs Agnes Mulder, on behalf of the CDA.
ParlaMint-NL_2018-01-25-tweedekamer-9.u161	Mr. Chairman. Thank you to the Minister for his reply. I am pleased that we in the Chamber are taking these steps today, with the amendment to actually get rid of the gas, especially towards our Groningen. I have now tabled an amendment, together with Mr Jetten, on transparency. Perhaps the Minister will be able to respond to the amendment later. Since I had not received an answer to my questions in the first period, I had indicated that I would have tabled an amendment in advance. The other question that remains open is that the letter of amendment contains an exception to the single malfunction reserve in an AMvB. For example, there is a great deal of certainty that transport of electricity is insured, except for certain exemptions. We would like to have access to what exemptions they are. Is the Minister prepared to hang the AMvB? Would the Minister like to send the opinion of the ACM on this matter to the House of Representatives for the purposes of the examination of the AMvB? Those were the points that are still open. For the rest, I think that everyone would like to see this building-related funding started quickly. I await the steps taken by the Minister and the commitments he has made today. Those are the points of the CDA right now, thank you very much.
ParlaMint-NL_2018-01-25-tweedekamer-9.u162	Thank you, Mrs Mulder. I now give the floor to Mr Bishop, on behalf of the SGP.
ParlaMint-NL_2018-01-25-tweedekamer-9.u163	Mr President, thank you very much. I would like to thank the Minister for the answer and the reflections and clarification on certain points. Listening to the debate on this bill, I thought: what is it really special how each of us is in the discussion? In the end, there will be broad support for this bill, but everyone supports it for their own reasons. With some colleagues, a little reddish and left-oriented, I heard the old tones of faith in the feasibility of society, in this case in the feasibility of the climate. I don't believe that much. I would perhaps even like to get the PVV friends to look again at this bill from the geopolitical point of view: what steps can you take in de-islamisation? I should like to go along with their language and to reduce the influence of unstable Middle East regions? For me, sustainability has mainly been the drive. You're running into boundaries. You have responsibility to deal with the creation and then you look for other possibilities. I found it enriching to see in this way how there can be a broad-based proposal from different angles. The appreciation for this is due to the Minister and, of course, to his department. Thank you, Mr. Chairman.
ParlaMint-NL_2018-01-25-tweedekamer-9.u164	Thank you. Finally, I give the floor to Mrs Yeşilgöz-Zegerius of the VVD.
ParlaMint-NL_2018-01-25-tweedekamer-9.u165	Thank you, Mr. Chairman. The Minister has replied very comprehensively, so I shall, of course, be very brief here. If it is correct, Mr Bosman already has by e-mail the amendment to item No. 7 withdrawn. Of course, this has happened because there is now a broad-based amendment here, as explained by my colleague Mr Jetten, which states how we believe that new construction can be made gas-free. Mr. Chairman. I have another motion, which I would like to read out. It deals with something else, namely the tasks of network companies vis-à-vis the market. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Government Agreement provides that the supply and operation of cargo equipment remains primarily the responsibility of market participants;]] [[Whereas the loading equipment and loading infrastructure market has now developed into a mature market with competition and sufficient market players;]] [[Whereas the risk profile of the network company should be limited and the focus should be on network management;]] [[Calls on the Government to delete from the Act the authorisation of the network operator to carry out loading equipment as an activity in Energy Act 1.0;]] [[calls on the Government to consider whether this activity should still have a place in the AMvB,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Yeşilgöz-Zegerius and Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-41]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u166	I just missed it, Mr President, by saying "fiscus" when reading the motion instead of "focus."
ParlaMint-NL_2018-01-25-tweedekamer-9.u167	The tax administration, that's about the tax and this ex-secretary.
ParlaMint-NL_2018-01-25-tweedekamer-9.u168	Yes, we bring in all kinds of things: the de-islamization, the tax...
ParlaMint-NL_2018-01-25-tweedekamer-9.u169	Thank you, Mrs Yeşilgöz. I'm looking at the minister. It's up to you. There are many motions and there are also a number of amendments. You want a 20-minute suspension? Fine.
ParlaMint-NL_2018-01-25-tweedekamer-9.u170	I'll give the Minister the floor.
ParlaMint-NL_2018-01-25-tweedekamer-9.u171	Mr. Chairman. I will answer the questions first, then I will deal with the motions and then with the amendments. I'll start with the remaining questions. I thought I had answered the question, but Mr Van der Lee asked me again, so perhaps I have not done so clearly. Steam is heat. That's an activity of the network company, and that's okay. About the funding in time, municipalities and provinces can make agreements with the network operator, because there is nothing that prevents this. It's an exceptionally good idea. That can be linked to the execution. You can also attach deadlines to it. There is no article of law that stands in the way of that. Mr Van der Lee asked for an evaluation of cross participations after two years. I see no objection to that. I'd like to give you my word on that. That retreating into closed nets would have perverse incentives to get rid of costs, I still don't see, but I'm going to look into that, because I've both seen the two members of GroenLinks nodding in the benches, so I'm going to look for that. On Mrs Van Tongeren's question, I shall return to the motions. Mr Moorlag asks whether we can remove the obstacles to pension funds and financial institutions to invest in the energy transition. I don't know those obstacles. It is also an area which is not mine, so I will pass on this question to the Minister of Finance. I'll ask him if he sees any obstacles at all. Mr Moorlag's assertion, by the way, that there is no local authority's own contribution to other infrastructure must be very incorrect. I have experienced this very extensively in road projects around Amsterdam. There are very extensive negotiations between provinces, municipalities and the Empire about all kinds of infrastructure, really all kinds of forms. There's this little beer, absolutely.
ParlaMint-NL_2018-01-25-tweedekamer-9.u172	A brief comment.
ParlaMint-NL_2018-01-25-tweedekamer-9.u173	I'm interested in the measure. Of a 25% contribution to national highways, I have no precedents.
ParlaMint-NL_2018-01-25-tweedekamer-9.u174	No, but there is no demand for a 25% contribution to the networks; a contribution of up to 25% is requested to be paid. For example, municipalities do this with subtunnels, pulling a bow differently so that there is more space, or soundwalls.
ParlaMint-NL_2018-01-25-tweedekamer-9.u175	Please continue.
ParlaMint-NL_2018-01-25-tweedekamer-9.u176	There are enormous opportunities for consultation and co-financing by the other authorities in the field of state infrastructure. Mr. Chairman. Then there is Mr Moorlag's question as to whether it is still necessary. I think that's a good question. We've had contact by now. Yeah, it's urgent. At present, electricity from the Eemshaven cannot be distributed across the rest of the country and the connection of the electricity grid to that of Germany and Denmark is seriously inadequate. If large-scale wind farms were to be added, they would be on top as far as they were not hydrogen-driven. This is therefore considered urgent. Mr Jetten wanted to be clear about the starting point for the construction and management of heat grids, so that he could think about it: what is the role of the system operator and the market players at the moment? The construction and management of the heat grids are activities permitted to the network operator and expressly not to the system operator. The market can do that, but the network company can. But the trade, production and supply of heat are again not allowed. On the Groningen ceiling, I'll be back on the basis of a motion. Ms Mulder of the CDA asked for access to the AMvB. It wants the AMvB to have a backup procedure in the context of the malfunction reserve. That's what we're going through together, because I'd like to do that. This will then be the most technical pending procedure ever in the history of the Dutch Parliament. Then I'll come to the motions. The motion-Dik-Faber in part No. 30 I want to deal with in one breath with the motion-Van der Lee c.s. in piece No. 36. This is a real cost-sharing exercise. I heard the room. I would like to leave these motions to the Court's judgement, with the following undertaking. I am prepared, after some deep thought, to reduce the percentages of 25 and 20 if the Chamber would choose to do so. This is explicitly a very far-reaching socialisation and the incentive to think critically about it will be reduced, but if the majority of the House prefers it, I am prepared to reduce the percentages of 25 and 20 to 20 and 15 respectively. That is what adopting this motion would mean to me. With that meaning, I shall put her to the vote, but it is not that I recommend it, because I have not chosen the percentages for nothing. But I would like to hear the Court's opinion on this, and I have also outlined its disadvantages. This therefore applies to the motions on the items Nos. 30 and 36. Then there is the motion by Mr Dik-Faber/Jetten on part No. 31. I'll leave the verdict on this motion to the Chamber. The motion Beckerman c.s. in piece No. 32 is about removing the gas connection free of charge. There's no such thing as free-of-charge. I have promised that I will consider this as an issue and that I would like to deal with it further under the Energy Act 1.0 or to give an opinion on it. I would like to point out my previous reaction. I'll hold it here. I hereby advise against this motion at this time. The motion Beckerman c.s. in piece No. 33 is a real BZK motion. I have promised to take a look at this campaign with my colleague, but this goes on. I would ask Mrs Beckerman to hold the motion. At least I'll give her that consideration, because that's what she's about. Otherwise, the motion will be dissuaded.
ParlaMint-NL_2018-01-25-tweedekamer-9.u177	I'll think about it. Thank you. I have another question about the percentages. That seemed like a very nice undertaking to the Chamber. I went to see my colleague Dik-Faber. Now you pay either a certain percentage or a maximum per kilometer. She mentioned the example of Veenendaal which shows that even if the percentage goes down, you still pay 5 million. After all, you still pay per kilometer. So how many municipalities is this really gonna help?
ParlaMint-NL_2018-01-25-tweedekamer-9.u178	Some municipalities are colliding with one maximum and others are colliding with the other maximum. I'm willing to put one down and the other down. That is my promise. That's how I'd interpret the motion. Again, I'll leave that to the Chamber.
ParlaMint-NL_2018-01-25-tweedekamer-9.u179	I really think it is a very nice undertaking, but then municipalities, and especially municipalities where there are major bottlenecks, will continue to run up against that other ceiling. Isn't it possible to do something about that maximum? After all, you really have to deal with the major bottlenecks.
ParlaMint-NL_2018-01-25-tweedekamer-9.u180	I'm not saying that one thing is more pinched than the other. I'm saying I'm willing to put one down and I don't think that's wise in the other. This is my angle. Mr Kops has told me that he likes clear answers. Here they come. I would advise his motions on the items Nos. 34 and 35. Then the motion to part No. 36.
ParlaMint-NL_2018-01-25-tweedekamer-9.u181	You've already had it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u182	It calls on the government to engage in dialogue with the parties concerned. Yeah, I've already had one of those. I was thinking, what are we talking about? Then there is the Van Tongeren/Van der Lee motion on part No. 37.
ParlaMint-NL_2018-01-25-tweedekamer-9.u183	Mr Kops would like to ask about the previous motions.
ParlaMint-NL_2018-01-25-tweedekamer-9.u184	Yes, Mr. Chairman, it happened very quickly. The Minister therefore advises against the motion in part No. 35 in which the government is invited to conduct talks with third parties on the energy and climate agreement in public. Why won't the Minister do that? What's he got to hide?
ParlaMint-NL_2018-01-25-tweedekamer-9.u185	I have nothing to hide at all, but I don't want to force others to do something out in front of me, when they might want to tell me in those conversations. I think everyone has the right to speak freely, including with me, and that I am not the only owner of a conversation. I'm not going to be dictatorial about that. A conversation comes from both sides, and I'm not going to make a one-sided deal about it. Then the Groningen ceiling. That sounds like something that's relevant to gas extraction right now. No, the Groningen ceiling is a thing of the past. We have long been in a time when the extraction ceiling is much more stringent than the Groningen ceiling. That is therefore a completely pointless article. At present, the Groningen ceiling would amount to an average extraction level of 45 billion cubic metres. That is totally out of the question. It's become a meaningless whole. It is not related to the extraction in other fields, nor has there been any compensation towards the oil companies. Then what do I think of the motion? The motion doesn't contain a call to me. So I'm not giving advice on it either. I have provided a technical explanation, but I am not being called upon to do anything and I am abstaining from an opinion.
ParlaMint-NL_2018-01-25-tweedekamer-9.u186	With this answer, I can hold the motion. Of course it is true what the Minister says, but if I trust it myself, I will withdraw the motion. But for now, I'd like to hold the motion.
ParlaMint-NL_2018-01-25-tweedekamer-9.u187	At the request of Mrs Van Tongeren, I propose her motion (34627, No. 37). That is what is decided.
ParlaMint-NL_2018-01-25-tweedekamer-9.u188	Trust must be earned in this room.
ParlaMint-NL_2018-01-25-tweedekamer-9.u189	That's true.
ParlaMint-NL_2018-01-25-tweedekamer-9.u190	We're going to the Van Tongeren c.s motion. in piece No. 38. It calls for a study of the possibilities for making the origin of natural gas and biogas more transparent. Technically, this isn't easy, but I'd like to leave the verdict on the motion to the Chamber. We're gonna take a look at it. I'm coming to the moorlag c.s. motion. in piece No. 40. It's not that crazy to bring this to the attention of the public again. This should, of course, be the practice. That is precisely why I have no objection to it. I'll leave the verdict on this motion to the Chamber. I come to the motion by Mr Yeşilgöz-Zegerius/Bisschop on part No. 41 I have already indicated that this is somewhat behind schedule. The proposers also noted that. I'll leave the verdict on this motion to the Chamber. Then we come to the amendments. I think it fits in with Mrs Van Tongeren's amendment to item No. 17 to begin. That's about the connection obligation gas. We've been talking about that for a long time. Let me not dwell on that. I would advise against that amendment. The Van der Lee/Van Tongeren amendment to item No. 20 deals with the quality of gas transmission networks. I think I have already mentioned this in my reply, but I have no objection to it. I shall therefore leave the judgment to the Chamber. Then there is the Van der Lee/Van Tongeren amendment to item No. 21, Previously No. 18, on secondary activities. I think this is far too broad. This includes all kinds of activities, such as electricity storage and data displays. Those are all things the market can really do. I think the wording is too broad. I must advise against this amendment. The Moorlag amendment c.s. in piece No. 24 and the Moorlag amendment to item No. 25 come from another parliamentary age. That is also apparent from the amendments. I strongly advise against both. The Wassenberg amendment to item No. 26 is about the removal of a gas network. It makes it possible for the system operator to decide unilaterally, i.e. without any further agreement from the college of B and W, to lift the gas network, for example. I'm gonna have to advise against that. It does not provide the safety to which consumers are entitled.
ParlaMint-NL_2018-01-25-tweedekamer-9.u191	The explanatory statement states explicitly: "It is reasonable that this should be done in consultation with the municipality."
ParlaMint-NL_2018-01-25-tweedekamer-9.u192	But things that lie in reason are not in the law. This isn't necessarily going well. I shall now turn to the Wassenberg amendment to item No. 27. We talked about that, too. I must advise against that amendment. I would like to thank the rapporteur for his excellent report. 28 concerns guarantees of origin. I shall come back to Mrs Dik-Faber's motion, but in the form of an amendment I do not recommend this. The Agnes Mulder/Jetten amendment No. 29 is about financial transparency. I'll leave it to the Chamber to decide if she thinks it's necessary. The profit of the past year is that after long discussions, formations and wanderings there is an amendment in part No. 39 is, with a very large number of signatories: Jetten, Yeşilgöz, Mulder, Dik-Faber, Van Tongeren, Beckerman, Moorlag, Wassenberg and Bishop. We do not often have such amendments here. I think this is a parliamentary achievement. I am deeply impressed; I mean that. This is how the Netherlands works. I leave the opinion on this amendment to the Chamber.
ParlaMint-NL_2018-01-25-tweedekamer-9.u193	Have we had it all?
ParlaMint-NL_2018-01-25-tweedekamer-9.u194	Yes.
ParlaMint-NL_2018-01-25-tweedekamer-9.u195	I would like to thank the Minister for his reply. It's Poem Day today. I should have opened with that, but I thought I'd read a poem anyway. A poem I love very much. Would you mind? Very briefly. It's from Judith Herzberg: "My father had been silent by my bed for a long hour. When he put on his hat I said, well, this conversation It's easy to recount. No, he said, no, he didn't. You should try it." I love it and I wanted to share it with you. Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u196	We are going to vote next Tuesday on the legislative proposal, the amendments tabled and the motions. For the moment, I shall suspend the sitting for a few moments.
