ParlaMint-NL_2018-06-13-tweedekamer-13.u1	The next item is the supplementary supplementary budget for the climate change agreement.
ParlaMint-NL_2018-06-13-tweedekamer-13.u86	These are, of course, issues that are also regionally real. I happened to be in the city of Groningen today to talk to the region of the three northern provinces. There you see a city that is booming, I would almost say, and a region where one has to deal in part with very different problems, namely shrinkage. There's a problem, but there's another chance. Because if you can connect those two, which were discussed by those local administrators, there is also a part of the solution. I understand very well that Mr Van der Lee spoke of direction, I think he is right about that. But that direction can also be very good regional. If I can encourage that, I will. Mr Van der Lee also asked about vve's. Of course, because vve's are present in neighborhoods, so they can just be part of such a project. Mr Van der Lee asked if I knew the school roof revolution. Yes, I do. It is also supported by the Ministry. Of course, because it's a very nice project. I am therefore very happy to bring that to the attention of the House. Mr Wassenberg had many questions. I hope I will answer them to a reasonable extent, as far as they are concerned about these test areas. He warned about the so-called "lock-in," so the residual heat from fossil sources that then enters those heat grids. It is important that if municipalities want to participate in these test gardens, we ask them how the heat is preserved when there is heat grids. That is part of the criteria, because the goal is ultimately a completely sustainable neighbourhood. Of course it's about a transition, so you can start somewhere and then work towards a completely sustainable neighborhood via the heat grids that are not yet fully sustainable. That is the intention, and that is what the criteria say. Then energy neutrality. These test gardens are natural gas-free neighbourhoods with the most cost-effective mix of energy saving and buildings and heat supply with sustainable heat. So it doesn't necessarily have to be just the house, it's about sustainable at the lowest possible social cost. For new construction, you can set an energy-neutral standard and that is true, but in a number of other situations we can imagine that is much more difficult. Then there's mandatory isolation.
ParlaMint-NL_2018-06-13-tweedekamer-13.u87	Apologies, Mr Wassenberg has an interruption on this point.
ParlaMint-NL_2018-06-13-tweedekamer-13.u88	I still have a question about that lock-in. The Minister says that it is not intended and that it is part of the criteria that it is ultimately sustainable heat. So now that's not always the case. But that's precisely the dreaded lock-in: it's not the case yet, we all want it, but how do you get there? That's often very difficult, because before you know it, you'll be stuck with it for 20 years. That difference between wanting and being able, that's that lock-in. So I'd like to know a little bit more about those criteria. How do you avoid being stuck with it for 20 years?
ParlaMint-NL_2018-06-13-tweedekamer-13.u89	I believe that these criteria clearly state that they must ultimately be sustainable. It must be a heat supply with sustainable heat, combined with social costs, which we want to keep as low as possible. So I recognize Mr Wassenberg's problem. Because this is about the built environment, so not about new construction, we all know that energy-neutral is not always possible.
ParlaMint-NL_2018-06-13-tweedekamer-13.u90	So, if I can sum it up like that, it's a result obligation and not an effort commitment. In the end, it's really about the result.
ParlaMint-NL_2018-06-13-tweedekamer-13.u91	It is the result, and that must be a natural gas-free district that is as sustainable as possible.
ParlaMint-NL_2018-06-13-tweedekamer-13.u92	I was also talking about waste incineration plants, not just gas plants.
ParlaMint-NL_2018-06-13-tweedekamer-13.u93	I realize that. Again, we have not yet done the selection, but the objective is clear and the criteria are also clear. We will see in the final selection whether there were proposals of this kind or not, but the problem is well known.
ParlaMint-NL_2018-06-13-tweedekamer-13.u94	This is also important for my group. This Chamber also adopted a motion by Christian Union and D66 on this issue. We must avoid investing in houses that are also extremely drafty. So let us also focus on energy saving. Have I understood correctly to the Minister that the following is also one of the criteria? If we invest in neighborhoods and go off the gas like neighborhoods, we go for sustainable heat combined with energy saving, so that the heat generated sustainably doesn't fly out through the windows again.
ParlaMint-NL_2018-06-13-tweedekamer-13.u95	That makes so much sense that you'd say hurry... That must, of course, be part of those criteria. As with the climate agreement, I say to Mr Wassenberg, here too, the question is how to decorate the energy transition in the built environment without lock-in, if possible, and without inefficiencies. This would be such an inefficiency: generating sustainable heat, but then allowing it to escape through poor insulation. This must, of course, be an integral approach. I agree with Mrs Dik-Faber.
ParlaMint-NL_2018-06-13-tweedekamer-13.u96	Enough like that, Mrs. Fat? Yes. The Minister continues her speech.
ParlaMint-NL_2018-06-13-tweedekamer-13.u97	Yes. I've had energy neutrality. The mandatory isolation requested by Mr Wassenberg is also a subject at the table of the climate agreement. We want as much energy savings as possible. Good insulation will also be an important starting point, but I have to wait and see what comes out of the table. That's when we'll be able to answer that question. Mr Wassenberg also asked whether heat networks would only be allowed if they were linked to sustainable sources. Actually, that has something to do with what we just talked about. Municipalities must indeed indicate how and when this will be achieved. That means I'm almost repeating that you could do it with industrial residual heat or something, as long as there is an ambition and a planning for sustainability. Mr Wassenberg also asked for an integrated approach to climate adaptation. If we start working on test gardens, will climate adaptation be taken into account? The criteria indicate that municipalities could link with other tasks in the district concerned, such as climate adaptation, if relevant. Of course, that is not necessarily relevant everywhere, but if it is relevant, it could be very useful. Mr Wassenberg also referred to the zero-to-the-meter focus and the cost-neutrality of housing. I have just said that as low as possible social costs are the starting point for the criteria. Affordability is, of course, an important element in this. This does not necessarily mean zero on the meter, but if the municipality finds this the best solution, then it can. This will also play a role in the assessment, if we look at the diversity and the distribution. Mr Wassenberg also paid attention to the buildings as such. He said that too good construction with certain forms of isolation can also be detrimental to birds, for example. These are issues that, in my opinion, municipalities can deal with well. They often involve this in their own local regulations. For example, I know of an example of Power Acceleration. Perhaps Mr Wassenberg knows that. They have achieved good examples of this. Then there are Mrs Dik-Faber's questions.
ParlaMint-NL_2018-06-13-tweedekamer-13.u98	There is another interruption by Mr Wassenberg.
ParlaMint-NL_2018-06-13-tweedekamer-13.u99	The Minister refers to Power Acceleration. We went to work there together with the group. They do have good initiatives, but that's just one company, one organization. It would be very nice if there would be an incentive from the government or perhaps even an obligation to do so, because not everyone does it: Accelerating power, but not everyone. I just want everyone to do it.
ParlaMint-NL_2018-06-13-tweedekamer-13.u100	There is a kind of minimum level, because everyone has to comply with the Birds and Habitats guidelines. Accelerating is an example, but there are certainly more. I think there are also many municipalities that pay close attention to this and promote it. It is very good that Mr Wassenberg should draw attention to this, but I think that it will receive the necessary attention in general terms at municipal level.
ParlaMint-NL_2018-06-13-tweedekamer-13.u101	Just finishing up, though. It is true that there are municipalities that are doing well and that there are also bodies that are doing well, but not everyone is doing it. Everyone should be paying attention to it. That's why I'm asking if there can't be a little more incentive.
ParlaMint-NL_2018-06-13-tweedekamer-13.u102	Perhaps so, but in the context of this project and these experimental gardens... This issue is about isolation. Actually, it goes a little further than what we're discussing here at the labs. Mrs Dik-Faber asked for attention for e.g. care complexes as part of the test gardens. I think that is a very good point. I have just said that it must be diverse and balanced. It may well be that this is part of some of the proposals, but we will have to assess that when we know the applications. Mrs Dik-Faber had another question that saw on new construction. When municipalities realise new construction, it becomes more gas-free. Where I come from in the country, I can see that people say that we are only doing gas-free construction. That's not happening everywhere, but it's going that way. I'm definitely working on that, too. It will also be addressed in the framework of the climate agreement. It also helps, of course, that new projects will no longer have a natural gas connection from 1 July. I think a lot of it works that way. Mrs Dik-Faber also asked about environmental effects in geothermal energy. This brings me very much to the area of my colleague from EZK. He knows more about that than I do. Perhaps it is a good idea for me to pass on Mrs Dik-Faber's question to Mr Wiebes.
ParlaMint-NL_2018-06-13-tweedekamer-13.u103	The latter is certainly a good idea. My specific question would therefore be whether it is already foreseen that geothermal energy is part of the experimental gardens. Or isn't that the issue right away, because they are quite complex and also very expensive projects?
ParlaMint-NL_2018-06-13-tweedekamer-13.u104	I don't know, because it depends on whether there's an application involving geothermals. I can't judge that right now. It is true that it is not the most easy to realise projects, but of course there are municipalities in the Netherlands where this offers good prospects.
ParlaMint-NL_2018-06-13-tweedekamer-13.u105	Chairman... I just lost my previous point. I'm sorry. I'll be right back.
ParlaMint-NL_2018-06-13-tweedekamer-13.u106	No problem. We'll hold him for a while.
ParlaMint-NL_2018-06-13-tweedekamer-13.u107	Mrs Dik Faber paid attention to solar panels in schools, just like the GroenLinks group. I have already said in my reply to Mr Van der Lee that I would like to bring it to the fore. We know the project, but I mean it in general. I am also working in the framework of the resources made available here with the PO Council, the VO Council and OCW. Besides, the Minister of OCW is in the process of making schools more sustainable. This fits in very well.
ParlaMint-NL_2018-06-13-tweedekamer-13.u108	I think Mrs. Dik-Faber remembers her question.
ParlaMint-NL_2018-06-13-tweedekamer-13.u109	Mr President, this is my fourth debate today. At some point it's a bit much. But I remember it. I gave the Minister the Green Paper Gas-free. There are projects that are actually realized after 1 July, which are already in the pipeline, but which are still connected to the gas. Sometimes they are only delivered far in the autumn, but that gas connection is still provided. So in that booklet are all stories of people who don't want to, but they're in front of the developer. A family to a developer; they are not really equal parties. My question to the Minister is: will she talk with the Minister for Economic Affairs and Climate Affairs with the municipalities, the developers and the network operators to see if they can still get rid of the gas? I know there's a cost involved, but if we don't do it now, the costs will only increase. We are also building up the backlog for the future, and we do not want that.
ParlaMint-NL_2018-06-13-tweedekamer-13.u110	Thank you. I have the Green Paper Gas-free here. I'm going to read it with interest, of course. Mrs Dik-Faber's question is in fact in line with Mrs Van Eijs' question on the possibility of derogations for municipalities. That's a bit of the reverse question, but it comes down to the same thing. Look, there's got to be some kind of transition, I think. There are projects that have been at a very far-reaching stage, and it may be difficult to say, to demand that it is no longer possible from 1 July. That is why the municipalities have been given the space to make these exceptions. I just heard Mrs Van Eijs say that it seems that municipalities feel that they should give that exception. In other words, they can only give the exception. I hear Mrs Dik-Faber now saying that she actually wants to be even stricter. It wants projects that are on the verge of yielding to get rid of natural gas. No matter how much sympathy I have for that, that is not always realistic. Municipalities can, of course, bring that to the attention of the public. They can stimulate it. They can, of course, do a lot about it with calls and political statements. Again, we all want to get rid of natural gas, but it must be possible. So it is good that Mrs Dik-Faber makes that call through the Green Paper. I call upon congregations to deal with it carefully. They'll get that exception. It will be specified by ministerial regulation. That is the answer to Mrs Van Eijs' question. Municipalities are not obliged to give that exception at all, but simply have to make that assessment in reasonable terms. We will also be more active in communicating about this. The VNG will do the same, because the other side is also that we do not want to slow down housing production by these measures. So just handle it carefully and reasonably, that's the best approach.
ParlaMint-NL_2018-06-13-tweedekamer-13.u111	Thank you. Mrs. Dik-Faber, finishing up.
ParlaMint-NL_2018-06-13-tweedekamer-13.u112	I understand the Minister. Indeed, the municipal balance has to be made. At the same time, I mentioned the municipality of Utrecht, which, with the heavy construction effort they have, showed that by talking to the developers and the network operators, they were able to speed up their decision to stop connecting houses to the gas. This also concerns housing projects that are already far in the pipeline. So it's possible. Let's encourage municipalities to just take all that step now, where that really is possible.
ParlaMint-NL_2018-06-13-tweedekamer-13.u113	I know the example of the municipality of Utrecht. That is indeed a good example. Let's say good example often follows.
ParlaMint-NL_2018-06-13-tweedekamer-13.u114	There is an interruption by Mr Koerhuis. You have actually had a few interruptions, but I give you the opportunity to put another question to the Minister.
ParlaMint-NL_2018-06-13-tweedekamer-13.u115	Yeah, 'cause now a little bit breaks my clog. In my opinion, the Minister's figures show that Utrecht is not doing well at all. That's what the construction is left behind. Research shows that this is precisely because of this kind of additional sustainability requirements of the municipality. Can the Minister respond to how that is consistent with what I hear now?
ParlaMint-NL_2018-06-13-tweedekamer-13.u116	My comments and compliments towards the municipality of Utrecht focused on the fact that they have indeed succeeded in making the existing built area gas-free. They have set a good example. I would very much encourage them to continue with this.
ParlaMint-NL_2018-06-13-tweedekamer-13.u117	Very briefly.
ParlaMint-NL_2018-06-13-tweedekamer-13.u118	But does the Minister recognise that the construction remains in Groningen? That's what I'm talking about. I'm talking about new construction. In fact, that's what the Ministry's figures show. This also applies to the new construction in Utrecht. This study shows that there is a little too tight a requirement for sustainability.
ParlaMint-NL_2018-06-13-tweedekamer-13.u119	I stand by my compliment for the sustainability that is being achieved. Utrecht is booming, not just Groningen. There's a lot of construction going on. There's a lot of plans. In Utrecht, of course, they want to realize this internally. I think that is what Mr Koerhuis is referring to. Mrs. Dik-Faber asked about the geothermals. I can now say that it is certainly possible that geothermal energy is part of such an application. The impression is that there will be. Mrs Dik-Faber asked how high-rise construction could be promoted, because renewable energy in high-rise construction is difficult. Here too, the district-based approach can of course include high-rise buildings, but I have to wait and see what I can do. We know, for example, from corporations in large cities that have relatively high-rise buildings, that it would be a good thing that they also play the leading role. That's part of the conversation that's going on at the climate table. All this must of course be done in a balanced balance between rent and purchase, private and large- and small-scale. Mr. Chairman. I have a few more questions. Mrs Van Eijs asked if it was possible to use the test gardens for as many different projects as possible. I think I've said a few things about that. In her direction, too, I would like to stress that municipalities that do not participate in a testing ground can still participate in the entire curriculum, so that they can enter the course further on. I answered Mrs Van Eijs' other questions. Then I'll go see Mrs. Beckerman. She also had an impressive number of questions. Let's see how best to answer them. Some of her questions mainly came down to: who pays for this whole sustainability? That can be a difficult task for some people. The idea at the test gardens is indeed to start funding the unprofitable summit, so that the rest is affordable, and to achieve cost reduction through the learning process and the acquisition of experience, so that you can do it for less money or do more homes for the same money next time. That's part of the learning process. How we are going to test the results and measure and disseminate the knowledge we are acquiring must be part of the process we are entering. This is done through monitoring, through evaluation and through reporting to the Chamber, which I have promised. Above all, we must use that knowledge and experience throughout the chain of all those parties involved. That is how we imagine this project to work.
ParlaMint-NL_2018-06-13-tweedekamer-13.u120	That calls for an interruption by Mrs Beckerman.
ParlaMint-NL_2018-06-13-tweedekamer-13.u121	This is a very important point for us. We're gonna put public money into this. We want it to end well. And we're doing these experiments just to make sure that next time it's better and cheaper. We know that the government isn't always doing well. So we want to make sure that things are going well here, but also that the knowledge we gain is available to everyone. Does the Minister want to guarantee that too?
ParlaMint-NL_2018-06-13-tweedekamer-13.u122	Sure, but if Mrs. Beckerman means "everyone," I can't guarantee that. But I can guarantee that the municipalities, where it eventually comes together, will all be given the opportunity to learn what is learned in these test areas, very actively by, for example, connecting from the outset in that learning process, or passively or later. It doesn't matter, but that opportunity will certainly be offered to everyone.
ParlaMint-NL_2018-06-13-tweedekamer-13.u123	Yeah, it's important that it gets to the municipalities, but I'd like to ask you to take individuals too. There are a lot of people in the Netherlands who really see the dark cloud of sustainability coming and perhaps want something, but who now do not have the knowledge and therefore could benefit from the knowledge we gain from these experiments. So again, could that also apply to wider groups? 'Cause it's really hard for a lot of people to see right now.
ParlaMint-NL_2018-06-13-tweedekamer-13.u124	I agree with Mrs Beckerman. The only thing I would like to say is that part of the design of these test areas is that it has to have a certain scale. Hence the neighborhood-oriented approach, that area-oriented approach. This means that there will be coherence in the homes and buildings involved, in the energy grid it concerns. That's why I don't know if it's equally relevant to every individual. Other ways are perhaps more appropriate to take them into technical knowledge, knowledge about access to funding opportunities and so on. But in itself it is the intention to share the knowledge that is gained. I think that's a very good idea, too. Mrs. Beckerman also asked how we're gonna speed things up. I think I said a few things about that. We are working on this construction by starting this year and working towards 2021, when all municipalities need to have a schedule to enable us as a country to work towards the really large numbers afterwards. Finally, Mrs Beckerman asked the following question. We have EBN; it creates gas. Why isn't there a public company that provides sustainable energy supply? This too is a question that goes beyond my portfolio. It is really a question for Mr Wiebes, but I am happy to pass the question on to the Minister of EZK. Finally, can I answer Mr Ronnes' question about the energy points? The energy counters play an important role in providing local advice on measures for owners and residents. The climate agreement also looks at how these energy counters can be used for natural gas-free neighbourhoods. They will also be involved in the knowledge and learning programme, so that there is a good link. Perhaps I can reassure Mr Ronnes on that point, Mr President.
ParlaMint-NL_2018-06-13-tweedekamer-13.u125	Thank you. This brings us to the end of the first term. Many questions have been asked in the first period, but I think the Minister has also replied in detail. For those who need it, therefore, I propose that we keep a short second term. Mr Kops does not want to do so, but Mr Koerhuis does need a second term.
ParlaMint-NL_2018-06-13-tweedekamer-13.u126	Thank you, Mr. Chairman. I would like to thank the Minister for indeed answering the many questions in detail. As I indicated in the first term, it is important for the VVD to have a balanced distribution of the 90 million. The Minister writes that there should be a good mix of buying and renting houses and other buildings. As I said, the largest group in the housing market are private homeowners. Because they do not always have enough money, the sustainability statement is greatest there. Let's push it in the back and not forget it in this story. That is why my colleague Ronnes will be tabling a motion on behalf of the coalition, calling, among other things, for a balanced distribution between rental and purchase homes. For the VVD it is important that most of the funds available go to private homeowners. Thank you.
ParlaMint-NL_2018-06-13-tweedekamer-13.u127	Thank you. Then I would like to give the floor to Mr Ronnes of the CDA. At least we know he's gonna file a motion.
ParlaMint-NL_2018-06-13-tweedekamer-13.u128	Mr. Chairman. First of all, I welcome the Minister's commitment to pay enormous attention to the organisation of these energy points. I believe that they will play an important key role in reaching out to citizens in all areas of our country. So we look forward to the proposal that will come forward in the long term. It is also a good thing that the Minister has said that the experience we get from these pilots shows that they end up there. Then I come to the motion, which has already been announced by my predecessor, Mr Koerhuis. I shall table this motion together with Mrs Van Eijs, Mr Koerhuis and Mrs Dik-Faber. The following points will be discussed. First of all, the small neighbourhoods and the villages. In addition, attention is paid to community homes, health care, education and sports institutions and a balanced distribution between rental and buying houses. The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the aim is to free 10,000 homes of natural gas by 2018 by launching pilots in approximately 20 neighbourhoods;]] [[Whereas the limit is that these areas must be at least 500 houses, which automatically leads to the loss of smaller neighbourhoods and smaller villages, and therefore no experience is gained in the removal of natural gas from smaller districts or villages;]] [[Whereas the largest group of houses are residential properties and the declaration of sustainability is the highest;]] [[Whereas community centers, health care, education and sports institutions are also part of neighbourhoods;]] [[calls on the Government to include small neighbourhoods and/or villages in the natural gas-free pilots to be held by releasing the minimum limit of 500 homes per neighborhood and the maximum limit of 20 districts;]] [[calls on the Government to provide a balanced distribution of the available funds to residential and rental housing in the mix of residential and rental housing and also to pay attention to neighbourhoods and health, education and sports institutions;]] [[calls on municipalities to inform that smaller districts and/or villages can also be declared to qualify for a natural gas-free pilot,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Ronnes, Mr Van Eijs, Mr Koerhuis and Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-4]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u129	I cannot deny that the coalition has worked hard and formulated a whole list of criteria. But I would like to know what the implication of that should be for the Minister. There are 17 days before it's July 1st. Does this mean that you want to push forward that date now, that all these municipalities should check with these criteria to see if they still have projects? Is that the intention? Or is it the intention to look at the selection later, when 30 to 60 projects have been notified? That makes a lot of difference, including for the progress of the project.
ParlaMint-NL_2018-06-13-tweedekamer-13.u130	The intention is first of all to consider the projects already submitted in such a way that these aspects are also taken into account. That's the first thing. You have rightly said that there are still a few days left in which municipalities can submit projects. I know that many municipalities in the country are active in setting up experiments in this field. So it could be that projects are already being submitted in the short term. There will be a second tranche next year, as the Minister said. This of course gives some nice pickposts for next year's journey. I also hope that the Minister in the letter she then sends to the municipalities is also a little clearer about the fact that the kind of considerations that we have appointed here by the municipalities can be seen in this way, so that small districts and villages can find a place in them.
ParlaMint-NL_2018-06-13-tweedekamer-13.u131	Thank you. I shall then give the floor to Mr Van der Lee for his brief second-term contribution. Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u132	Thank you, Mr. Chairman. I have two motions. Before I read it, I would like to make a comment about the test gardens and learning. In a previous life, I worked in a sector where we celebrated the brilliant failure every year. Because if you want to learn something, you also need to learn from failures. But in our political culture you must hardly fail, because it is about public money and it must always lead to successes, even if success may be difficult to prove. I therefore hope that attention will also be paid to the brilliant failure in this process, because from this we may be able to learn the most to avoid future mistakes. My motion is about the School Roof Revolution. That's a fantastic project. I think it is also good to highlight that with a motion to give it even more attention. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Schooldak Revolution Foundation aims to introduce solar panels and other energy-saving measures in 6,000 schools and collects 100 million euros of private money for this purpose;]] [[Considering that these schools can take care of and save money, this increases the share of renewable energy and contributes to education around the energy transition;]] [[calls on the Government to draw attention to this initiative in schools and municipalities and to involve in the programmes for natural gas-free neighbourhoods and for scaling up the sustainability of primary schools,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Lee and Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-5]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u133	Your second motion.
ParlaMint-NL_2018-06-13-tweedekamer-13.u134	It is about a subject that I failed to name in the first term, because I was so involved in the discussion about scale. Sorry about that. This is an investigation. Our northern neighbours, the Danes, have a head start on us in many areas, for example in the field of renewable energy, but also in terms of achieving results on heat and ensuring that you sometimes need less high temperatures. It's also about tap water and legionella. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that hot tap water is currently required to be kept at 55°C in order to prevent legionella contamination;]] [[Whereas other ways of controlling legionella contamination are possible;]] [[Whereas this requirement leads to sub-optimal choices in sustainable urban district heat plans;]] [[calls on the Government to examine the possibility of reducing this requirement without causing any danger to public health;]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van der Lee. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-6]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u135	Thank you, Mr. Chairman. I thank the Minister for her answers. I have five motions. That sounds like a lot, but they last about as long together as that one coalition motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[considering the importance of avoiding lock-ins, with which we remain longer dependent on fossil energy;]] [[calls on the Government to establish sustainable heat as a standard for test gardens and neighbourhoods only to be linked to a heat grid when adding sustainable and fossil-free heat produced to it,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-7]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u136	It's like this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas energy can easily be generated on or on a building;]] [[calls on the government to establish energy-neutral neighbourhoods as a standard for the test gardens,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-8]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u137	It's like this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering the importance of residential insulation;]] [[calls on the Government to introduce an isolation standard for the test gardens,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-9]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u138	Well, Mr. Chairman, say for yourself, is this going fast or not?
ParlaMint-NL_2018-06-13-tweedekamer-13.u139	I'll do my best.
ParlaMint-NL_2018-06-13-tweedekamer-13.u140	The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering the importance of integrated renovations, with the district being prepared for the future in one go;]] [[noting that greening of the district has benefits for climate, energy consumption, viability, public health and biodiversity;]] [[calls on the government to take with it experience of climate adaptation and greening of the neighborhood in the laboratory,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-10]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u141	The latter is a short and handwritten motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas isolation of houses should not be at the expense of nesting facilities for birds and bats;]] [[calls on the government to make nesting possibilities part of the renovation in the test yard,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-11]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u142	With two seconds left on the clock.
ParlaMint-NL_2018-06-13-tweedekamer-13.u143	I've given you a little more time. Thank you. I give the floor to Mrs Dik-Faber for her second term.
ParlaMint-NL_2018-06-13-tweedekamer-13.u144	Thank you, Mr. Chairman. I'm going to help you because I don't have any motion. My name is under Mr Ronnes' motion and Mr Van der Lee's motion. So I don't have a motion of my own. I do have a question about geothermals. I see the odds of geothermality, but at the same time the risks. I would like to remind you of the report on State surveillance of the Mines. This was said last year that the environmental and safety risks are not sufficiently recognised. Is this also included in the assessment of projects? I can see the possibilities, but I can also see the disadvantages. In this respect, I have a certain hesitation in myself: should geothermal energy become the great solution for the sustainability of the built-up environment? Geothermics are often referred to, but aren't the expectations too high? Mr. Chairman. There's one more question I haven't answered. It's about PowerNEST, an interesting technique based on wind energy on rooftops, on high-rise buildings. This technique is applied very little, because the system is linked to participants and not to the building. As a result, it does not automatically lead to building value increase. My question to the Minister was simply: does she know this bottleneck and does she want to talk to the sector about it? I hope she can promise that. Thank you.
ParlaMint-NL_2018-06-13-tweedekamer-13.u145	Thank you. I shall now give the floor to Mrs Beckerman, who also wishes to make very brief use of her second term.
ParlaMint-NL_2018-06-13-tweedekamer-13.u146	Thank you, Mr. Chairman. For my party, it is really important that we do not just give away this money, but also look very closely at what is being gained and whether it is going well. That's why I'm filing this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Rijk and the Vereniging van Nederlandse Gemeenten are starting a knowledge and learning programme for municipalities;]] [[Whereas knowledge and skills should be available to all in order to speed up the development of more natural gas-free neighbourhoods;]] [[Whereas a knowledge monopoly should be avoided in a public authority or in companies;]] [[calls on the government to make the knowledge and skills acquired in pilots for gas-free neighbourhoods public and accessible to residents, municipalities and provinces,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beckerman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34902-12]]
ParlaMint-NL_2018-06-13-tweedekamer-13.u147	That's it.
ParlaMint-NL_2018-06-13-tweedekamer-13.u148	Thank you. The Minister has indicated that she needs about five minutes to give an appreciation of the motions.
ParlaMint-NL_2018-06-13-tweedekamer-13.u149	Can everyone take their place again? The Minister is ready to give her appreciation of all motions filed. I give the floor to the Minister.
ParlaMint-NL_2018-06-13-tweedekamer-13.u150	Thank you. A few questions have also been asked to me. I'll answer that in advance. First of all, there was Van der Lee's question as to whether there is room for a brilliant failure. I do think it is wise that in life there is room for brilliant failures. But I think I have to understand his remark mainly as: of course, we learn from things that don't necessarily go right, and there must be room for that in the test gardens. So you do it, you do it as well as you can, you learn from it, and next time you do it even better. So in a transferable sense, that space is there. Then there is Mrs Dik-Faber's question on geothermal energy and its risks. It's very important to have an eye for that. The precise knowledge of this is not with me, but with the Ministry of EZK; Mrs Dik-Faber also referred to the opinion of the SodM. This will of course have to be taken into account in any assessment of proposals. Her last question was, if I understand correctly, about empowerment, about high-rise wind energy. Among other things in Utrecht Overvecht there they are again experimented with. It's an interesting option and an interesting development. It will also be part of the curriculum. That's the answer I owed her. Mr. Chairman. I would now like to pass the motions, starting with the motion in part No. 4 by Mr Ronnes and others I have already said during the debate that the motion also calls for the limit of 500 not to be absolute in the sense of a lower limit. Mr President, I should also like to give Mrs Dik-Faber the opportunity to come back to her earlier.
ParlaMint-NL_2018-06-13-tweedekamer-13.u151	Just finish this motion for a moment. Mrs Dik-Faber is next in line.
ParlaMint-NL_2018-06-13-tweedekamer-13.u152	Having said that, I actually read in this motion that the proposers say that we must ensure a balanced outcome in the selection process. If, for example, smaller test areas or villages are not sufficiently reflected in the selection, we should take this into account in the future. I'm very good with that motion. There are elements in that have just come forward in the first term. I should therefore like to leave the judgment to the Chamber.
ParlaMint-NL_2018-06-13-tweedekamer-13.u153	Thank you. Mrs. Dik-Faber.
ParlaMint-NL_2018-06-13-tweedekamer-13.u154	First of all, for the report: it is the PowerNEST. So the power nest, the PowerNEST. My question was specific. The funding is not linked to the building, but to the residents. It is good to hear that projects are being taken into account in Utrecht, but at the same time I believe that much more is possible by linking funding to the building. Would the Minister like to see if there are any possibilities for that?
ParlaMint-NL_2018-06-13-tweedekamer-13.u155	In that case, it would be logical to take that with me when I come back to building-related financing, coupled with specifically this form of energy production. So I'd like to say that to Mrs Dik-Faber. Mr. Chairman. That was the first motion. The motion in part No. 5 belongs to Mr Van der Lee. It was also signed by Mrs. Dik-Faber. That motion is on the school roof revolution. As I said earlier, I think that is a very sympathetic initiative. I am very pleased that such initiatives exist in the Netherlands. The Department of BZK also supports the School Roof Revolution. It is, of course, the case that the municipalities ultimately have to decide who they go with. But having said that, I would like to give the motion judgment Chamber. The motion in part No. 6 also belongs to Mr Van der Lee. That motion is about public health, at least that is where it touches. In the motion, we are talking about studies on, for example, heat requirements relating to the risk of legionella. That is a subject that really belongs to the departments of VWS and IenW. I would like to discuss this with them before I can really make a judgment. I would like to ask Mr Van der Lee if he wishes to continue his motion.
