ParlaMint-NL_2018-11-01-tweedekamer-7.u1	I call the Minister for Basic and Advanced Education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u189	Finally, Mr President. If the coalition parties also break the promise of low interest rates on student debt, the social support for the loan system will disappear altogether. Thank you. For the last ten seconds, I'd be happy to pass on to Mr Westerveld.
ParlaMint-NL_2018-11-01-tweedekamer-7.u190	There's only six of them, but we keep them. I call Mrs Westerveld. She's got three minutes and four seconds left.
ParlaMint-NL_2018-11-01-tweedekamer-7.u191	Thank you, Mr. Chairman. In the first period, I said a number of things about appropriate education. I welcome what the VVD colleague has said about this, because something really needs to be done. The sounds we hear that it's not going well aren't new. They're not from yesterday's monitor; we've been hearing them from teachers for years. I shall therefore table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas many partnerships function well, but others are perceived as an additional bureaucratic layer of administration;]] [[noting that the financial reserve of partnerships is growing, which means that they have a joint reserve of EUR 238 million;]] [[noting that this money should go to children with a need for care;]] [[Whereas other forms of cooperation can also be envisaged without an additional layer of administration;]] [[Calls on the Government to examine in the evaluation of appropriate education the consequences of removing the legal obligation of the partnerships;]] [[calls on the Government to include alternative forms of regional cooperation,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that 152 partnerships together have estimated EUR 238 million in the bank account;]] [[noting that there are also school boards in basic education with very high reserves;]] [[Whereas tuition fees should be paid to children rather than to the bank account of associations and school boards;]] [[calls on the Government to agree with associations and school boards on the maximum size of the reserve;]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Westerveld, Mr Van den Hul and Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-46]] [[This motion was proposed by Mr Westerveld, Mr Van den Hul, Mr Azarkan and Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-47]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u192	Then there's a motion on the workload. There's a lot going on in primary education, but we forget about secondary education. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the coalition agreement provides for funds to be made available to combat the workload in primary education;]] [[noting that there is also a high workload in secondary education;]] [[noting that this is often not visible because, for example, classes are not sent home;]] [[Whereas, in order to combat the workload, it is also necessary to know more precisely what the causes are;]] [[calls on the Government to investigate the actual time investment of teachers in secondary education in lessons, preparation time, review time, contact with parents and other tasks, and to compare the results of this study with the number of hours formally appointed to a teacher,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Westerveld, Mr Van den Hul, Mr Azarkan, Mr Van Raan and Mr Kwint.]] [[She's getting No. kst-35000-VIII-48]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u193	In my contribution, on behalf of my colleague, Mr Özdil, I have drawn attention to emancipation. I would also like to make a motion on this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas a majority of Parliament wants the Rainbow Voting Box Agreement to be implemented as soon as possible;]] [[Whereas it is not clear when this ballot agreement will be implemented by component;]] [[Calls on the Government to report on the state of play, on the timetable for implementation and when the necessary legislative proposals are sent to the Chamber by component of the Rainbow Voting Box Agreement, and to send this report to the Lower House before 1 January 2019,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Westerveld, Mr Özütok and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-49]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u194	We have also tabled an amendment calling for an additional 2 million for reserves, together with Mr Van den Hul of the PvdA. We are very interested in the Minister's response to this proposal from us.
ParlaMint-NL_2018-11-01-tweedekamer-7.u195	Thank you. We're gonna listen to the fraction of the CDA. First Mr. Rog, who has three minutes left. The floor is up to him.
ParlaMint-NL_2018-11-01-tweedekamer-7.u196	Mr. Chairman. This budget treatment is, of course, largely concerned with teacher shortages and the salary position of teachers. Much has been done by the Cabinet, and I have just had an amendment circulated that makes an additional contribution to addressing the shortage of teachers by securing structural budget for the regional approach and the subsidy side-intromers. I'd like to hear the Minister's opinion on that later. In addition, my colleague, Mr Van Meenen, will table a motion which aims to ensure that, in this tripartite consultation that we are about to do, I am pleased that the Minister has confirmed this once again, looking for ways of using some of the resources for pay or career prospects in primary education. I myself have another motion on teaching in VMBO. I'm about to read it to you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u197	I have two comments to make. One: under the amendment Mr Rog is talking about there are more people. The entire coalition is underneath. It's good to notice that. A second point is that you announce that you are tabling a motion with Mr Van Meenen on the performance box and resources that you may wish to allocate differently. We share that you can see if resources from that box can be spent differently. But if you zoom in on what those resources are now being spent on, teachers, class assistants, teachers of cultural education or ICT, then it turns out that a large proportion of those resources are in salaries or in positions at school, so just with the teachers. You want to do something else with that if I understood the paper correctly yesterday. Then, in my view, the effect is that people are fired at school in favour of a salary increase with colleagues, and one more increase in the workload. I wonder if Mr Rog can reflect on that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u198	If that were the result of an adopted Van Meenen/Rog motion, I would be extremely unhappy. We shouldn't do that. I note that we have sent extra money to education in the past and that a quarter of that money has been transferred to a bank account in the past period and less than half of that money has been transferred to a teacher. I also note that this cabinet has a lot of extra money available, among other things, for work pressure relief for education and a lot of money for salary improvement. What we want is for this government, our Minister of Education, to talk to the government and the teachers' representatives to see if some of that money, which I do not think we can always determine whether teachers have been able to get to it responsibly, can be put into teachers' wallets. I think that is a responsible research move that I very much support.
ParlaMint-NL_2018-11-01-tweedekamer-7.u199	Rounding off, short.
ParlaMint-NL_2018-11-01-tweedekamer-7.u200	Yeah, rounding up and short. That was something else in the paper yesterday. It said: "CDA and D66 offer salary increases to teachers." I now notice that the CDA is making a move back in this: if that is not possible now, it may not happen. I find that extremely unfortunate, because it seems as if you are telling teachers a sausage that you may not be able to live up to. I think that, in view of the way in which salaries are being discussed at the moment, is simply a dangerous situation.
ParlaMint-NL_2018-11-01-tweedekamer-7.u201	That calls for a response. Mr Heerema heard my contribution here the day before yesterday. He heard me say that CNV Education made the suggestion to look at this in that tripartite consultation. We have embraced this suggestion and ask the Minister to do so. As far as I am concerned, this does not include irresponsible matters or pre-empting results. They're not on the agenda.
ParlaMint-NL_2018-11-01-tweedekamer-7.u202	Mr. Rog is continuing.
ParlaMint-NL_2018-11-01-tweedekamer-7.u203	I was going to read a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that teachers are qualified to teach in the MBO by means of a teaching and teaching certificate;]] [[Considering that this competence does not allow teachers to teach in VMBO and that this is a problem for vocational courses for which there are too few teachers;]] [[noting that there is an ongoing exploration of the system of powers;]] [[Calls on the Government to examine explicitly in this review of the system of competences how the Secondary Education Act can be adapted so that teachers who have obtained their competence in a vocationally oriented subject by means of a teaching and teaching certificate can also teach the same subject in the VMBO;]] [[calls on the Government to inform the Chamber of this in spring 2019,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Rog. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-50]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u204	The Education Co-operation is being dismantled. One of the important and successful pillars under the umbrella of the Education Co-operation was the TeachersDevelopingFonds. That is what the next motion is about. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Teachers Development Fund (LOF) has proven itself to be a valuable laboratory, of, for and by teachers with impact on educational innovation, development and innovation;]] [[Considering that the LOF grant scheme is uncertain after 2019, while there is broad support and only 60% of the LOF grant applications can be met;]] [[further noted that for the years 2019 to 2023, an amount of EUR 2.945 million has been included in the OCW budget for the Education Co-operation, while being dismantled, subject to responsibility for the teacher register;]] [[calls on the Government to make available to LOF the part of the budget budget that is budgeted for the Education Co-operation, but which is no longer used for that purpose, and to inform the Chamber about the amount of that amount and its impact for the 2019 Summer Recess,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Rog and Mr Van Meenen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-51]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u205	My last motion focuses on the citizenship mission in education and the Respect Pact. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that a respectful society without forms of intolerance and intolerance such as anti-Semitism, Islamophobia, homophobia and radicalisation requires permanent maintenance and renewal;]] [[Considering that many organisations, such as the Respect Education Foundation (the Coordinator of the Week of Respect), the National Committee 4 and 5 May and MasterPeace are developing educational materials and intend to pool their offerings and align them with a Respect Pact so that schools and teachers can make use of the available educational materials on the basis of their needs;]] [[calls on the Government to support the Respect Pact in the context of the citizenship mission of education and to call for national attention to the Week of Respect, thereby achieving a bundled and permanent supply of more schools, teachers and pupils in primary, secondary and secondary vocational education and increasing impact,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Rog. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-52]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u206	In the list of homophobia and so on, it also says "islamophobia." Is that an anomaly? Is that a described syndrome? Is that a disease? What exactly does it mean?
ParlaMint-NL_2018-11-01-tweedekamer-7.u207	Mr Beertema is asking me a question. I'd say it's in the same series as anti-Semitism, homophobia and so on. And, yes, I think we can see that there are also people who focus in their phobia on Islam.
ParlaMint-NL_2018-11-01-tweedekamer-7.u208	So you're talking about confused people?
ParlaMint-NL_2018-11-01-tweedekamer-7.u209	No, Mr. Chairman. I have mentioned this list when it comes to observations. I think that we have a social mission together to see how we can live together a little in a pleasant way. To this end, I propose to the Minister to support an organisation with a number of very nice products, richly. I think that can be very positive.
ParlaMint-NL_2018-11-01-tweedekamer-7.u210	I ask because I have never heard the term "islamophobia" of something like "Christian phobia" apparently not so long ago. Apparently, it has been given so much power of expression that it is now included in official documents of citizenship and so on. How would you describe Islamophobia yourself? Is that also critical of Islam?
ParlaMint-NL_2018-11-01-tweedekamer-7.u211	No, absolutely not, no more than I would describe criticism of the policy of the Jewish state as anti-Semitism.
ParlaMint-NL_2018-11-01-tweedekamer-7.u212	Obviously.
ParlaMint-NL_2018-11-01-tweedekamer-7.u213	Mr President, may I express my thanks to the rulers for their reply in the last 12 seconds? Thank you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u214	Thank you. Then Mr Van der Molen of the CDA.
ParlaMint-NL_2018-11-01-tweedekamer-7.u215	Mr. Chairman. The CDA would like young people from secondary education to be able to opt for technical training in higher education as well. Then it is best to focus on the deficiency test, where a ministerial arrangement fits in. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in principle young people can only move from secondary school to higher education with a subsequent profile;]] [[noting that it is difficult for young people who have opted for a non-linked profile to eliminate their deficiencies;]] [[noting that this poses particular problems for young people who wish to opt for technical or green training;]] [[Considering that the Higher Education Act provides for the possibility under Article 725 (5) of the Ministerial Regulation to designate training courses in which students can already be enrolled and, during the propedeutic phase, to eliminate their deficiencies and that this possibility is hardly known to both pupils and vo- and ho-institutions;]] [[Calls on the Government to update this ministerial arrangement so that all technical and green training courses are covered, to inform h.o. institutions and to ensure that they take this up, and to inform schools and pupils about this possibility;]] [[Asks the government to inform the Chamber of this before the summer recess of 2019,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Molen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-53]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u216	Mr. Chairman. We think it is important that people who have chosen the course of teaching can stay in education. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that some students have opted for teacher training which makes it difficult for them to find or retain a job in education;]] [[Considering that if they opt for a second teacher education, they must pay the higher institutional tuition fees;]] [[noting that due to the shortage of teachers, we would like to retain these people for the education sector;]] [[Considering that the change in the law provides for a reduction in legal tuition fees, that the halving also applies to students in small-scale and intensive education and that they receive a much higher discount than students in a regular education;]] [[Calls on the Government to amend the Law on reduced legal tuition so that all students receive the same amount and use the 2.5 million euros released for a scheme for people who opt for second teacher training and cannot claim another scheme such as the teacher's scholarship or she-influx;]] [[calls on the Government to inform the Chamber of this before the summer recess of 2019,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Molen and Mr Tielen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-54]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u217	Mr. Chairman. We have found in this Chamber that students have so far not benefited sufficiently from the pre-investment and that the Minister may wish to contribute to raising the funds for the study advance. I'll get back to you on that. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, where appropriate, students are affected by the failure of institutions to make the promised pre-investments;]] [[noting that the Minister is considering bringing forward the means of quality payment with a cash drawer;]] [[calls on the Government, if it were to bring forward the funds for quality benefits, to raise the funds for study vouchers and to allow those institutions which have not made the pre-investments to do so;]] [[calls on the Government to ensure that these study vouchers meet the needs of students as far as possible, for example by allowing the study vouchers also for wo-students who wish to use them for their masters,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Molen, Mr Bruins, Mr Beertema, Mr Futselaar and Mr Özdil.]] [[She's getting No. kst-35000-VIII-55]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u218	Mr President, to reassure you, my final motion. It's about the college advance. The Minister had already indicated that it is the title of the law. I would like to do some work on that, but for the time being this motion would be a very good one. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, following the abolition of the basic grant, the Minister introduced the term study advance;]] [[noting that this term is not clear, inter alia, for students, that it is a loan;]] [[Whereas students benefit from timely and complete information to enable them to make sensible choices when entering into a study loan;]] [[calls on the Government not to use the term study advance in any communication (at least on the websites of DUO and the Ministry and public statements as letters to the Chamber);]] [[calls on the Government to improve the information provision for students who (start with) borrow on the DUO website, including the inclusion of a banner "borrowing money costs money',]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Molen and Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-56]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u219	I have a question about the motion before us. That went rather quickly, but if I am right, Mr Van der Molen says he wants students who already have a teacher's license but want to take a second course, to pay the legal tuition fee and not the high rate. Is that right?
ParlaMint-NL_2018-11-01-tweedekamer-7.u220	No, that's not right. I think GroenLinks and CDA share that we want to mean something to this group. At the moment when we would replace the institution tuition fees with the legal tuition fees, that would require a very substantial investment. I looked for that investment, but I didn't find it. Then I thought, "I can't do anything either." But I'm not okay with that, because then we won't get any closer to the target. I think that with this motion I have found a way to offer this group a concession in the form of an amount of between €1,000 and €2,000 by getting some money in another place. So is that institutional tuition money for legal tuition exchange? No, I'm not going to be able to do that, but I think it's appropriate to keep these people in education and to signal that we want to contribute something in the cost.
ParlaMint-NL_2018-11-01-tweedekamer-7.u221	Rounding off, short.
ParlaMint-NL_2018-11-01-tweedekamer-7.u222	Then I wonder whether you agree with me that we could use institutions by asking them whether the institution tuition fees could be reduced for this group.
ParlaMint-NL_2018-11-01-tweedekamer-7.u223	I believe that educational institutions should always be able to weigh up the amount of tuition fees they ask for. This is a trade-off that serves not only a public purpose but also, of course, the institution's own finances. I think it would be good to ask institutions to look at the level of tuition fees from that perspective too, but I also understand that institutions make other considerations. So I would like to leave that freedom with the institutions.
ParlaMint-NL_2018-11-01-tweedekamer-7.u224	Fine. You have 12 seconds left. Nicely done. Let me now turn to Mr Futselaar of the SP. We'll have you up for three minutes. Oh, I hear it's four now. Then we'll make it four.
ParlaMint-NL_2018-11-01-tweedekamer-7.u225	Yeah, good try, Mr. Chairman. The first motion concerns the deficit remaining with the Spring Note. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, in addition to the efficiency reduction inherited from the previous cabinet, the Millions note also included an additional discount on the lump sum;]] [[Considering that the Millions Note further states that an additional deficit in the education budget of 114 million in 2020 should be filled in to the Spring Note up to 160 million in 2022;]] [[noting that there is little or no room for further savings in education at all levels without loss of educational quality;]] [[calls on the government to come to the Spring paper with a proposal to fill the shortage of education,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-57]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u226	Then about international students and housing. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas student housing, specifically housing more vulnerable international students, is a persistent and growing problem in a number of cities;]] [[Considering that, despite the above-mentioned problems, international student numbers in these cities continue to increase and that there is no reason to believe that the institutions concerned have reduced their foreign recruitment;]] [[considers that it is wrong to recruit international students without taking any responsibility for this;]] [[calls on the Government to propose a statutory housing obligation for universities and colleges of higher education in relation to foreign students, for example by providing a minimum percentage of housing guaranteed by the institutions in relation to the number of foreign students per academic year,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-58]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u227	The Minister himself mentioned the proposals of the VSNU in September. She also responded to that, but what she didn't actually talk about is their proposal to shift the research budget from the second to the first money stream. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the VSNU proposed in September to shift 100 million from the second pillar to the first pillar within the research budget;]] [[Whereas research, action groups and individual researcher stories show that the workload at universities is perceived as very high and that one of the causes of this is the collection of funding;]] [[calls on the Government to present a proposal for the 2020 budget to shift the funds from the second money stream to the first to reduce university staff,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Minister has set up an advisory committee on higher education funding under the chairmanship of Mr Van Rijn;]] [[noting that the committee does include members who have or have recently had links with colleges and universities, but that this does not apply to student organisations;]] [[considers that students have a par excellence in the final opinion of the Van Rijn Committee;]] [[calls on the Government, at the request of student organisations LSVb and ISO, to establish an additional member of the Van Rijn Commission,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-59]] [[This motion was tabled by Mr Futselaar and Mr Özdil. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-60]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u228	For the second time in this debate, I notice that Mr Futselaar is here expressing one-on-one the views of the VSNU. At first it was said about the reserves: no, they are also in real estate. Then it was: Well, that's fine, we have to repeat that here in particular; that's excellent. Now it's about the shift from the second to the first money flow. A letter from the VSNU has come with the request to do so. Mr Futselaar said that in a motion, and that is what we are going to deal with here. I don't quite understand that. Wouldn't we just have a little debate about the funding, that last point, instead of taking another advance? Shouldn't we just wait and see the Van Rijn Committee?
ParlaMint-NL_2018-11-01-tweedekamer-7.u229	First of all, Mr Van Meenen seems to always accuse me of not fulfilling his prejudices. I find it very difficult to defend myself against that. The reason I'm sitting on this is very simple. The VSNU has made a number of recommendations. I've asked the Minister to respond to that, but she's ignored this beam. The whole recommendation is not mentioned in the letter in which it responds to the university plan. Yeah, then I'm gonna wonder why not. Then I think: this seems to me to be a good proposal; talk to researchers who say that the application circus is one of the major problems. The first money flow might ease that slightly. So I am not: settle that in this budget, but let us have a proposal for 2020. Then I would almost say 'your' Van Rijn committee can do its work in the meantime, although I would have preferred that we had that debate now rather than just waiting and waiting, because the funding is a big proposal.
ParlaMint-NL_2018-11-01-tweedekamer-7.u230	It is not "my" Van Rijn committee, not at all. But I do think it is important that we look at the entire funding. Perhaps after the Van Rijn committees we are not talking about first and second flows of money at all. Who knows? So isn't it a little premature to move this motion now?
ParlaMint-NL_2018-11-01-tweedekamer-7.u231	I'd like to put that in context. If the Van Rijn Committee's opinion means that this distinction no longer exists, as this Chamber wants, then the Minister may refrain from coming up with a proposal in this direction for the 2020 budget, but we will see that. I'm moving on. Another concern is a number of small training courses and their chances of survival. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, therefore, (very) small courses for universities and colleges of higher education are not profitable, there is no financial incentive to maintain them;]] [[noting, however, that small courses may have a major interest: because they are unique in the Netherlands, and/or have a particular scientific, economic or cultural value;]] [[Considering that in recent years a number of unique small courses have disappeared, such as Portuguese, despite the fact that Portuguese-speaking Brazil is the eighth economy in the world;]] [[noting that in the 1990s there was a separate small lettering fund which, however, included lump sum financing;]] [[calls on the Government to consider whether it is possible and desirable to create a limited fund apart from the lump sum to support very small training with a unique value throughout higher education,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-61]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u232	I would like to make it quite clear that I am not asking for more money here, but for a little bit separate for these training courses. Finally, the expected motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering the Minister's statement: "Research shows that first generation students experience many adaptation problems in the first 100 days of their studies. This means that they are lagging behind in their first year. With a BSA of 50 or 60 ECTS in that first year, you take this group of students at the most vulnerable moment."]] [[having regard to the previous conclusion of the inspection that a binding study opinion on less than 40 ECTS is realistic;]] [[noting that the Minister raised expectations at the opening of the academic year;]] [[noting that colleges often give subjects in a three-point scale (i.e. 3, 6 or 9 ECTS per subject);]] [[calls on the Government to come forward with a legislative proposal to set the national limit for the points standard for the binding study opinion at 42 ECTS,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Futselaar. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-62]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u233	We'll do our best, but thank God Mr. Kwint is coming. Mr. Chairman. I have heard Mr Van Meenen's argument that he would like to have a debate on this. I would like to continue with this motion, but that does not really make much sense if Mr Beertema's other motion is not also held. So I invite him to that. If that doesn't happen, I have to observe that sometimes, when you throw a rock in a pond, the tidal wave can flood you unexpectedly. Thank you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u234	Mr. Kwint.
ParlaMint-NL_2018-11-01-tweedekamer-7.u235	Thank you, Mr. Chairman. We have heard extensive discourses today, but I must say that in some respects the answer was very staccato, especially in the area of equal opportunities. Then there is a lot left and so you get a lot of motions. It is very nice to hear that the subject of school excursions is well explored.
ParlaMint-NL_2018-11-01-tweedekamer-7.u236	So it's not your fault that you come up with a lot of motions, it's the ones of both regiments.
ParlaMint-NL_2018-11-01-tweedekamer-7.u237	We are all victims of our circumstances, Mr President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that signals from teachers show that there is no support for the current curriculum review and the way it was designed;]] [[calls on the government, after delivery of the final results of Curriculum.nu, to carry out a major study of the support of teachers and to share the results with the Chamber at the same time as the proposals of Curriculum.nu,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-63]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u238	The Minister said that it would be accepted later, but that is just not concrete enough for me. I really want us to have an in-depth investigation at the moment that these proposals come to the Chamber, in which we can see that support, and not a letter that deals with them. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that parents and pupils are increasingly required to contribute to education, for example through voluntary parental contributions or shadow education;]] [[Considering that education is a public task and that more and more private contributions can lead to increasing inequality of opportunity;]] [[calls on the Government to draw up a plan together with educational leaders, teachers, parents and pupils to reduce the scale of private contributions to education,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kwint and Mr Westerveld. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-64]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u239	You heard the subject that I had come to the block of "point inequality of opportunity." That includes the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the shortage of teachers is most acute in schools with many disadvantaged pupils;]] [[Whereas it is precisely in these schools that smaller classes and good and competent teachers are particularly needed to ensure the quality of education;]] [[calls on the government to start smaller classes at 10% of the schools with the most disadvantaged pupils and to release the necessary resources for this purpose;]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kwint and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-65]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u240	Then there is the issue of equality of opportunity, namely summer schools. The subsidy scheme is in danger of ending and is in danger of entering the lump sum. We discussed for two days what happens to money that disappears into the lump sum. We therefore think it would be unwise to add such an important initiative; therefore, the next motion for a resolution. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that inequality between the poor and the rich in education is increasing;]] [[noting that spring and summer schools are important for promoting equality of opportunity in education;]] [[Considering that the EUR 9 million grant for the spring and summer school pilots will be provided to schools through the performance box or lump sum from 2020 instead of through a subsidy scheme, which will no longer oblige school authorities to spend money on this;]] [[calls on the government not to add the EUR 9 million grant to the performance box or lumpsum from 2020, but to continue in its current form,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kwint and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-66]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u241	To the lovely colleagues: this does not cost extra money until you think so. This is money that otherwise disappears into the lump sum and is now being used for a subsidy scheme for these fine initiatives. We are afraid that when this happens, we will not see much of these fine initiatives again. Finally, early and pre-school education. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that municipalities in the Netherlands are not free to ask for their own contribution to the pre-school;]] [[Whereas the preschool system is very important for the development of children at risk of educational disadvantage and thereby promotes equality of opportunity;]] [[calls on the Government to amend the law so that municipalities are no longer obliged to ask for their own contribution to the pre-school and until that time to grant this freedom to municipalities,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kwint, Mr Westerveld and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-67]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u242	Again, this is not an extra edition. All you do is stop getting in the way of municipalities if they want to fund something for this vulnerable target group. Finally, I forgot to ask a question in the first place. I have 15 seconds to ask that question. We got another e-mail from a math teacher at the MBO. They have been waiting a long time for clarity about the future of their profession. Many times these teachers have been promised an answer. The letter's still not here. So I would like to ask the cabinet once again when these math teachers will be clear on the MBO, because they really deserve that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u243	Thank you. Mr Van Meenen from the D66 Group.
