ParlaMint-NL_2018-10-30-eerstekamer-7.u1	The next item is the continuation of the General Political Reviews.
ParlaMint-NL_2018-10-30-eerstekamer-7.u142	Mrs. Strik is coming through.
ParlaMint-NL_2018-10-30-eerstekamer-7.u143	I had another question about enforcement, but at European level. I do not know whether the Prime Minister is still entitled to answer my question about the Article 7 procedure, Hungary and Poland.
ParlaMint-NL_2018-10-30-eerstekamer-7.u144	Sure. I don't have it here, but I can do it like this. That's where the Netherlands is on the gas pedal, but it has to go well in the process. That procedure is ongoing. It runs through the RAZ. Hungary has now been asked for a response. I have already said in the House of Representatives that if that is not enough or the behaviour is not changed, the Netherlands will then plead for the next steps to be taken. I also feel that this is the way it lives in the European Council. I find it totally unacceptable how Hungary was threatened at some point with poster campaigns against Mrs Sargentini's person. I also informed Viktor Orbán, my Hungarian colleague.
ParlaMint-NL_2018-10-30-eerstekamer-7.u145	Good to hear. We also have, of course, the situation with Poland, which the Commission has already taken a first step towards. Can the Prime Minister give us a description of the deadline? 'Cause they're gonna get a chance to show what they're doing with the incentives. You can wait another year to see if there is going to be improvement, but is there any ambition at the Council to rush through this pressure as quickly as possible?
ParlaMint-NL_2018-10-30-eerstekamer-7.u146	Oh, yeah. You ask for concrete timing, and then I'll just sit and see if I have it. No, I don't have that right now. It is now the Commission that is conducting this discussion with Hungary, which has now been initiated by the Council. At least as soon as possible. That is what we regularly report to the House of Representatives and I think that all these letters go in copy to the House of Lords, in the run-up to European Councils. It is different: Hungary is now really present at the General Affairs Council and comes to the European Council at some point and Poland is now in a process with the Commission. Frans Timmermans knows himself fully supported by the Netherlands and this cabinet is once again very widely supported by the parliament. Because, apart from market, currency and security, Europe is also a community of values. Mr Brinkman's first question on budgetary developments. Of course, they continue to worry our mathematicians. It is, of course, very special that I would like to say once again that we have that concern at this high level and that the millionaire gets the same good care as the very sweet ladies who take care of our coffee here. That is a real achievement, and that is just a top level and that you are not looking at your income at all or what amount you can contribute to it. We want to maintain this unique liberal, democratic health system with this quality, for our children and grandchildren. Anyway, then we have to manage healthcare expenditure. During the budget debate of VWS in the Lower House, the two ministers, De Jonge and Bruins, said that this is really a priority for them. A great deal has already been done in the previous cabinet. We do this as responsibly as possible, in good consultation with the people outside the ministries, so the parties in the care world itself. For example, Bruno Bruins, the Minister for Medical Care, has agreed to reduce the growth rate to 0% in 2022. The control of healthcare expenditure will continue to require attention after this cabinet period. Long-term agreements with parties in care are also needed. Moreover, they want to participate in these long-term agreements and have shown once again their willingness to take responsibility for this cabinet period. We really appreciate that, so it is something that is also felt there. Yeah, we have a wonderful system, but how do we keep it affordable? They understand that they have to contribute to that, and they do. As a cabinet, we also face this challenge. We have asked the scientists of the WRR and the social partners of the SER to look for opportunities that we do not yet see. They're shining their light on that right now. We expect new insights about this at the end of 2019. The choices we make, including in the longer term, will of course continue to be the subject of a wide public debate, because, of course, we all bear those costs. The discussion is often about your own risk and the care premium, but if you look at what's being paid by us all under water through your pay slip, it's thousands and thousands of euros a year that we contribute to our healthcare costs. They are very visible in the care premium and the own risk and the care allowance, but, of course, there is a lot underwater via the pay slip. So we are talking about very large amounts of money. Anyway, you've got something. We want to keep quality, but it must remain affordable in the long term. Then there was a question from Mr Schalk on this point, namely how we look at the perspective of self-development and self-development. Should the government no longer be focusing on participation, not from paid employment, but in the context of the debt instrument, and here comes the broad concept of prosperity? I think that people who care for their neighbors are invaluable to their immediate surroundings and to society. They give that care out of love, out of commitment, because they want to give something back to society. The Netherlands is in the field of volunteering at all, after I thought Denmark, number two of the world, or we are in the first place together. By its very nature, it is not appropriate to impose financial compensation on this, as is the case with formal care. In addition, there is also a practical consideration that prevents a financial compensation for a caregiver, however sympathetic the thought itself is, of course. A defined and verifiable definition of when a person is a caregiver simply does not exist and it is necessary for a fair, efficient and enforceable regime, without high administrative burden on the people in the government. The Social Support Act, Wmo, therefore looks at customization, rather than a strict definition, so that the specific situation is then leading. There is, of course, a policy to support the care that someone takes for a close friend and also to ensure that the caregiver can just physically sustain that care. We are committed to a broader support for carers, such as raising awareness among carers. Carers need to know they're not alone. If they need support or recess care, we want to be able to offer it easily and quickly, because carers are, of course, also older, partner, employee. The municipalities are the move here. The Langer Programme at home of Hugo de Jonge, the VWS Minister, also focuses on the development of an appropriate support offer, increased awareness among those caregivers and improved cooperation between the healthcare professionals and the more informal care providers. In this way one gives substance to the value of family care. Then the subject completed life. We are already dealing with abortion in the Netherlands, legalized, and euthanasia in the Netherlands, legalized. Mr Schalk asks what is the state of complete life? You know that in 2016 the Schnabel Committee conducted research into suicide aid to people who consider their lives to be complete. The committee looked at him now, but he is of course sitting here in a different capacity, as well as the Euthanasia Act. The committee concluded in the report on Life Completed that it is not clear what is the size of the group of people who have such a desire for death because they consider their lives to be complete, but who are not currently covered by the current scope of the Euthanasia Act, because their suffering has no or insufficient medical basis. That is why we believe that it is important for further reflection on this complex issue to have a closer look at the precise group of people involved. That is why we agreed in the coalition agreement to launch an investigation into the size and circumstances of this group. There are no developments yet to be reported. As mentioned in the Note medical ethics of the Minister of VWS, research will also be launched through ZonMw. That's all set in motion now. Mr Schalk raised the important issue of abortion. In response to what he said about that, a few things. The Netherlands is one of the countries with the lowest abortion rates. That does not alter the fact that, of course, this can always be done better. That is why we are committed to reducing the number of repeated terminations of pregnancy. We believe that it is important to use prevention and support in unintended pregnancies and especially in unintended teenage pregnancy. That is why we are making substantial extra money available in this cabinet period and will also be making structural money available from 2022 onwards. In spring 2018, Secretary of State Paul Blokhuis of VWS held several round tables with parties and agreed on prevention, support for unintended teenage pregnancy and general pregnancies. In addition, agreements have been reached on the provision of choice assistance which must be accessible and financed everywhere. These agreements are set out in the seven-point plan on unintended pregnancies, on which the House of Representatives was informed in September. The aim is to ensure that better information and assistance can be provided to prevent unintended pregnancies and thus repeated terminations of pregnancy. It is also currently being examined whether the future funding system for abortion clinics will allow financial compensation for the placing of long-term contraception. In itself, the Netherlands scores well with a low number of abortions, if you compare it in Europe. But certainly those repeated pregnancy breaks we try to reduce further in this way.
ParlaMint-NL_2018-10-30-eerstekamer-7.u147	I have two questions for the Prime Minister because he connected two issues. They were both about life and death around completed life. I also know Mr Schnabel's report. I thought it was a brave report. But in the meantime, of course, there have been a number of developments around powder and the like, which may have caused a scare reaction to the cabinet. That's what I asked. Perhaps the Prime Minister would like to comment on that. With regard to all the measures taken so far on repeated abortions, will they be monitored or help? Because the 30,000 we've known so far, it's been like that for a couple of years. So you could estimate that this should at least be improved in the coming year.
ParlaMint-NL_2018-10-30-eerstekamer-7.u148	The Minister and Secretary of State of VWS are in talks with relevant parties to examine what activities are needed to improve cooperation between abortion clinics and other healthcare providers. These are likely to become visible in the annual report 2019 of the Wet aborting pregnancy. In any case, this report will report it. I think that is an answer to the second question. In answer to the first question: it is of course a very emotional and delicate subject. It is not for nothing that the whole euthanasia legislation as we know it has had such a long lead time. This also applies to abortion legislation. It was initially tuned here in the First Chamber in 1980. It really is a step-by-step process. The same applies, of course, to euthanasia legislation. The discussion of completed life has yet another very extra dimension of sensitivity, if I may sum it up, in every way possible, among the advocates, the opponents and the people who are in doubt. If there are documentaries on TV or stories, Mr Schalk and I have spoken about them together, then that is poignant and of course leads to reflections, but with me or with the cabinet not in such a way that we say: we are going to amend existing euthanasia legislation to that effect. Of course, we constantly watch how the implementation practice goes. With regard to completed life, which is, of course, also a sensitive subject in this coalition, we have found each other on due diligence. In doing so, the first step we need to take is to identify exactly the size and circumstances of the group we are talking about.
ParlaMint-NL_2018-10-30-eerstekamer-7.u149	Mr. Schalk, finally on this point.
ParlaMint-NL_2018-10-30-eerstekamer-7.u150	I would just like to make a point, Madam President. The tariness of the subject I have tried to point out by means of the title of that cup of mine. That was "respect for life and awe of death."
ParlaMint-NL_2018-10-30-eerstekamer-7.u151	Minister De Jonge and I said to each other: that is an impressive summary of that debate. But the phrase "the tarity of life and the fear of death" does not immediately lead to agreement on issues of abortion and euthanasia, I think. It does show the sensitivity of the subject. Mr. Chairman. A few more questions have ended up in the rest of the group. They deal with important issues that did not fall under a heading. I'll start with Groningen. Mr. Engels asked for that. I can confirm that a total of 1.15 billion is available for the Groningen National Programme, 650 million from the state budget and 500 million from the NAM. This amount shall be supplemented, where possible, by co-financing by other public and private parties. Then there was also a question about the commitment of the Minister of Economic Affairs and Climate in the debate on the Law on Minimisation Gas Extraction. He has assured me that the plan of action for the reinforcement will be there in a few weeks. That must be before 1 December. As regards the delays in the resolution of damage, the Minister mentioned in the debate to which you refer that the Independent Temporary Committee on Mining Damage itself has expressed the expectation that it will have completely eliminated the current work stock by the end of 2019. He has not yet been able to make an independent assessment of the precise effects of the acceleration measures that the TCMG is implementing, but these are necessary to further increase the pace. Because, as you all know, there are two major issues: damage and reinforcement. Finally, there was the question on this point...
ParlaMint-NL_2018-10-30-eerstekamer-7.u152	Mr. Engels, do you have anything else to ask? Oh, you'll be right there. Okay.
ParlaMint-NL_2018-10-30-eerstekamer-7.u153	The third theme that Mr Engels has referred to together was the concerns and emotions of the inhabitants of the earthquake area and the fact that the confidence they have gained in the government has, of course, had a huge dent, if not irreparable damage, regardless of the physical damage. He asked me to say that this psychological context has a prominent place. I am extremely aware of the loss of confidence of many inhabitants of Groningen in the government, and so is Eric Wiebes. I have once said that I think it is our duty and our duty to ensure... We started with something that seemed to be very beautiful: the natural gas extraction. That was great, but it turned into a nightmare from 2011-2012. It has become a pure nightmare for all of us as drivers, but first and foremost for the people who live in the area and deal with it. I have, of course, seen a lot of cases there. We're all coming into that area. Mr Engels also knows the area. It's horrible. The confidence that the government is able to solve such a big problem in a decent way has been so badly damaged that I have said, when I was there, that I think we should just solve it properly, not with the aim of restoring confidence in politics. If that happens, that would be fantastic, but it's so far gone that I don't have that ambition right now. I have the ambition to solve it. I sincerely hope that people will eventually say: yes, it was terrible, but it happened. In any case, that will not be restored overnight. We will all have to do it: repair, strengthen, bring down gas extraction and invest in the economy of the area. There are fantastic people living there who have in many cases gone through hell in their personal lives. Of course, I hope the residue of that will be that there is also a restoration of confidence, but now saying that makes it seem as if that is now the main objective. The main goal must be to simply solve the problem of damage and reinforcement. In that I know Mr English by my side.
ParlaMint-NL_2018-10-30-eerstekamer-7.u154	Thank you for this response. I only have one more question. It's about the National Program and the 1.15 billion. I understand that this is not the only and last impulse we are going to give to the area. That is what my question was about. This is what we're gonna do now. The region is working on it. All kinds of programmes need to be developed. There will be co-financing by private parties; that is right. But what are we gonna do next? Because I do not think that this National Programme is going to achieve the objectives that we want to achieve there. I understand that there are no concrete plans for this at the moment, but I would like to know that there will be a follow-up.
ParlaMint-NL_2018-10-30-eerstekamer-7.u155	I can't look Eric Wiebes in the eye right now because he's sick today. So before I improvise now, I would like to ask the official support to provide me with a robust basis for the answer. I'll get back to you on that. Mr. Chairman. Mrs Jorritsma asked a question about the housing market. The accessibility of housing in the buying and renting sector naturally also has the attention of the cabinet. A number of things need to be done. First of all, more houses need to be built. So driving this housing is a top priority. But that also takes time. This may mean that people looking for a home do not immediately notice the effects. That's why we work with municipalities to see if we can be creative in some way about the housing shortage by stimulating temporary habitation of vacant buildings, prefab and modular construction, and also by mapping possibilities to build and live at the edges of the city. Then measures are needed to increase affordability and thus to counter excesses caused by the cut-off, such as cottage melting. All this calls not only for new policies, but also for intensive and long-term cooperation between the parties involved. That is why the cabinet is really directing and making agreements in the regions with the most tensions in the housing market. Because it varies greatly from region to region, customization is simply necessary. We make agreements with all the parties involved. These are the co-governments, but also the corporations, the interbranch organisations and the market players. Through various measures we support the acceleration of construction, for example with the 38 million made available for the fund for inner city transformation projects. The expert team on housing has started accelerating specific construction projects. At the beginning of this month, the proposal for an amendment of the Crisis and Recovery Act was sent to the House of Representatives. This will increase the scope for legislation and regulation. In order to increase affordability, we will increase the middle rental segment. The House of Representatives also received a bill in September. The aim is to ensure access to the market for start-ups and older people through the Platform mortgages. At the same time, we are trying to alleviate this need in an en-en-an-approach in all areas, but it will take time. Mr. Chairman. Then there was Mr Engels' question. It was about the state of democracy, if I may summarize it. He has, of course, said a lot more about this, but I do not want to try to sum up his speech. But I want to respond to it. For starters, I'm just gonna give you the facts. They're known. The Remkes State Commission will present its final report at the end of this year. I think it is good to have a real debate on the state of democracy and possible reform proposals. The Minister for the Interior and Kingdom Relations, after the publication of the interim report by the State Committee, noted that we are currently abstaining from a substantive assessment of possible proposals. The state committee must be able to do the work in complete freedom. As Mr Engels also recalled, the Minister noted in the discussion of the draft law repealing the Advisory referendum Act in this Chamber that all preparations are being made within the Ministry to facilitate a swift reaction of the Cabinet to the final report and that the Cabinet wants to offer it to the Chambers as soon as possible after receiving the report. Of course, I fully endorse that, also because this is an important and relevant debate. The content of the cabinet response is, of course, dependent on the recommendations that will eventually be made in the final report. Mr Engels also asked me how the constitutional review procedure is going. The Minister for the Interior and Kingdom Relations has already undertaken to review the constitutional review procedure in the Lower House. This was because there were questions from the same Lower House about the progress of some of the second reading proposals and about the information which the Advisory Section of the Council of State issued last year in response to the legislative proposal on constitutional review. In that section, it makes recommendations to adapt and clarify the constitutional review procedure. On the basis of the progress of the State Committee, which we have not responded to in detail, it is reasonable to assume that it will also make one or more recommendations with regard to this procedure. You don't have to be a psychic for that. In order to be able to include that report in the cabinet's position on the constitutional review procedure, Kajsa Ollongren, the Minister for the Interior and Kingdom Relations, aims to present that position to the Chambers as soon as possible after the publication of the final report of the State Committee. Then there was Mr Schalk of the SGP's remark that we set up a committee for every problem, because a committee has now been set up in the area of migration. Well, that's not so bad. I really want to take that image away. We do a lot of things without committees. Sometimes you need it to bring knowledge together. This is really such a subject, migration, and above all how to avoid endless procedures and the risk that they go through too long. It's wise to have experts look at it. I do not now have a comprehensive overview of possible temporary committees, but as far as I can remember them now, they are useful. One example is the Van Zwol Committee, which is investigating this long-term residence without a right of residence. It looks at all aspects of the question that, despite a refusal of their application for admission and the resulting obligation to leave, foreigners are often staying in the Netherlands for a long time. Then she advises us on the approach. Then the Crown Domain. Yeah, we're going from subject to topic here. I would like to point out what has already been discussed in detail in the House of Representatives, namely a letter from the Minister for Agriculture, also on my behalf. It has also been discussed in great detail in the General Affairs budget. I think that was the beginning of October. In addition, paragraph 2 of Article 42 of the Constitution states that the King is of course inviolable and the Minister is responsible. With regard to the Crown Domain, a number of specific situations are important to report. Now I have to sketch something of history, Mr. Chairman. It'll take me two minutes. Unfortunately, I can't be very brief. I can, of course, refer briefly to the whole procedure in the House of Representatives, but I fear that Mr Koffeman will not accept that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u156	I would like to ask Mr Koffeman a question. Do you want to listen to history first? Take that chair and sit down.
ParlaMint-NL_2018-10-30-eerstekamer-7.u157	I'm gonna tell you. On 3 April, the House of Representatives accepted the Arissen motion. That motion asked the government to open the Kroondomain Het Loo to the public the year round. A letter came up. In that we explained that at the time, it was finally decided to protect the Crown Domain from disinheritment. That is why Queen Wilhelmina transferred to the State the actual Crown Domain that until then was her private property. It grants this property to the State in naked hands provided that the usufruct remains with the Crown Carrier and can therefore continue to manage it as a whole. Thus, the full use and management of the Crown Domain remained a private property of the Crown Carrier. The fruit user of a good may freely, such as an owner, possess that good with the exception of the right to dispose of it or sell it. Thus, although the Crown Domain belongs entirely to the private sphere of the Crown Carrier in terms of its use, it is open to the public between 25 December and 14 September and partly during the rest of the year. I would also mention that the management of the real Crown Domain is based on the principle of natural forest management and is based on a coherent policy in the areas of wood production, population management and recreational opportunities. Fauna management in the area takes place in compliance with the provisions of the Nature Conservation Act on the basis of a fauna management plan approved by the Minister of LNV, formerly Economic Affairs. In short, the fruit user adheres to all laws and regulations for the management of the Crown Domain. Otherwise, there is nothing to show that there is anything to be said about the management of the estate. It follows that the management of the Crown Domain does not involve the public interest referred to in Article 41 of the Constitution. This means that it is not therefore up to the cabinet to judge the specific choices that are being made. This led to the next interesting discussion in the House of Representatives. "If so, what about the grant?" This led to the filing of a motion which was held in the Lower House. For the sake of clarity, I would like to summarize her in order to grant the grant in the event of a subsequent grant application only if the Crown Domain is open all year round. I said that there is no grant application at all. If this motion is adopted, it will, of course, be a relevant political fact that in due course will be involved in a possible new grant application. We'll talk about 2021. The only tool politically has to exert indirect influence on this would be the granting of subsidies. That is actually the conclusion of the Second Chamber debate.
ParlaMint-NL_2018-10-30-eerstekamer-7.u158	That's a beautiful exposition, but it doesn't quite add up. That's too bad. It is true that there can be no subsidy for areas with limited opening-up. In that sense, that should be looked at again, but well, the motion has been stopped. The point here today is that the cabinet has said that the King will set up his house as he wishes, in accordance with Article 41 of the Constitution, while respecting the general interest. The Lower House has ruled on the general interest. She said that the public interest demands that this area, which belongs to all of us, be opened up all year round. That wish of the House of Representatives has bereft of the cabinet with reference to the King. Last weekend, a number of reporters asked the king whether it would not be a royal gesture to open it, as he is the one who can decide whether to open it or not; he established his house in accordance with Article 41 of the Constitution. Then the king said: this discussion belongs in the Lower House. Thus he returned the ball to the Lower House, who had already made a decision on it, namely that it should be opened up. That's gonna give us a new situation. I asked the Prime Minister about that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u159	Let's talk about the grant. This is an SNL grant, the Subsidiestelsel Nature and Landscape, provided by the Ministry of LNV. You know that. The current subsidy was granted for the period until 31 December 2021. An agreement has been drawn up between the Crown Domain and the Ministry. That subsidy cannot be cancelled unilaterally. The grant was granted on the basis of the Framework Act EZ grants under similar application of a Grant Regulation Nature and Landscape Management Gelderland 2016. The Regulation allows for an exemption from the obligation to open and keep accessible nature reserves for at least 358 days. That exemption has been granted. That is the issue of the granting of subsidies. With regard to Article 41 of the Constitution, it is not the case that when the Court says that the public interest is the public interest, it is also the public interest. That's not how it works. That is up to me, at least the one with the ministerial responsibility. This is not only regulated by Article 41 of the Constitution, but also by informing the Council of State about the public interest. Something is therefore not of public interest because the majority of the Chamber thinks so. Finally, with regard to the King's statement, I leave the interpretation of it entirely to Mr Koffeman. I didn't hear it in there.
ParlaMint-NL_2018-10-30-eerstekamer-7.u160	Mr. Koffeman, finally at this point.
ParlaMint-NL_2018-10-30-eerstekamer-7.u161	It would be good if the Prime Minister read back that remark from the King in the various media. The king was very clear. He said that this discussion belongs in the Lower House. It cannot be the case that there is a stalemate because the Prime Minister and the Minister of Agriculture say that it is up to the King to take a decision and that the King says that it is up to the House of Representatives to decide. So I'd like the Prime Minister's clarity. You may leave the King's interpretation of a remark for my responsibility, but it is your ministerial responsibility to cover the King's statements. I'd think so.
ParlaMint-NL_2018-10-30-eerstekamer-7.u162	Yeah, but that's by definition true. And I leave your interpretation to you. By the way, the House of Representatives discussed this in detail. There's a motion under arrest right now. It is now up to the Party for Animals in the House of Representatives to decide what to do with it. I have said that it is a relevant political fact if that motion is adopted and that it will be weighted in the event of a re-grant application. So perhaps you should encourage your colleagues in the House of Representatives to put that motion to the vote.
ParlaMint-NL_2018-10-30-eerstekamer-7.u163	I understand, but my question...
ParlaMint-NL_2018-10-30-eerstekamer-7.u164	Mr. Koffeman, for a short time.
ParlaMint-NL_2018-10-30-eerstekamer-7.u165	Very briefly. My question wasn't about the subsidy. My question was about opening up. That opening has, I note, become a stalemate because the king refers to the Second Chamber and the prime minister refers to the king.
ParlaMint-NL_2018-10-30-eerstekamer-7.u166	No, it's not like that. Your interpretation of the king's words is not correct, so I repeat. The king and I always say the same thing, so that's okay. There is therefore no route through Article 41 of the Constitution to enforce it through politics. If politics so wishes, then politics can create a relevant political fact by adopting the motion of the Party for Animals in the House of Representatives. I didn't recommend the motion. She's in there now, arrested. I therefore believe that Mr Koffeman should perhaps have collective discussions with his colleagues on the other side. I cannot believe it, Mr President, but I think I have answered all the questions. Unless someone's running forward angry right now.
ParlaMint-NL_2018-10-30-eerstekamer-7.u167	Not according to Mrs Faber, because she's gonna ask you a few more questions. Go ahead.
ParlaMint-NL_2018-10-30-eerstekamer-7.u168	Two questions have not been answered by me. One question was about the travelling judge Al K., who races back and forth every month from Amsterdam to Baghdad. I don't know if the Prime Minister remembers that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u169	Sure. Sure. The answer to Mrs Faber's question is as follows. Municipalities are responsible for the implementation of the Participation Act. This also concerns the enforcement of obligations, such as the obligation of a beneficiary to report all income. In the event of disputes, the judgment is ultimately up to the judge.
ParlaMint-NL_2018-10-30-eerstekamer-7.u170	So nothing else actually happened to it, I guess.
ParlaMint-NL_2018-10-30-eerstekamer-7.u171	This is not the responsibility of the government. The implementation of the Participation Act lies with the municipalities.
ParlaMint-NL_2018-10-30-eerstekamer-7.u172	You had another question, Mrs Faber?
ParlaMint-NL_2018-10-30-eerstekamer-7.u173	Yes, thank you, Mr. Chairman. Then we'll go to the next one. Maybe that's what you're talking about. It is about the NGO network that is responsible for the grant infusion and is now undermining national policies. How long are we gonna go on subsidising these NGOs? For example, I'm talking about such an action as Don't send them back. That was UNICEF, Oxfam Novib and Refugee work and so on. The SP, GroenLinks and the PvdA also participated. We are wrong when we give money to NGOs, if we subsidise them, and if they then undermine national policies? How long are we gonna keep doing that?
ParlaMint-NL_2018-10-30-eerstekamer-7.u174	That is the orbánisation of Dutch politics and of Dutch society. I'd be against that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u175	Finally, Mrs Faber.
ParlaMint-NL_2018-10-30-eerstekamer-7.u176	I don't quite understand the answer. What are you against?
ParlaMint-NL_2018-10-30-eerstekamer-7.u177	What you are describing is one of the reasons why the Article 7 procedure against Hungary has started, namely that support for NGOs should focus entirely on whether they support the government. I would like all NGOs to support the auspicious work of this coalition, but it does not happen once or twice. I don't understand!
ParlaMint-NL_2018-10-30-eerstekamer-7.u178	A question has also remained of mine. It seemed possible to reach an agreement between Serbia and Kosovo on exchange of territory. This has been somewhat negative from Western Europe. From a country like Spain I can imagine that, but I would be very sorry if such sounds were also ventilated from the Netherlands. The question is, did that happen?
ParlaMint-NL_2018-10-30-eerstekamer-7.u179	Let's see, Mr. Chairman. I think I probably just missed that topic. Yeah, here's the answer. The Netherlands supports the process of dialogue between Serbia and Kosovo. It is now primarily up to these two parties to resolve the disputes. I also spoke with the Kosovar Prime Minister on the margins of the UN General Assembly in September. However, the solutions should contribute to the security of the region and be in accordance with international law. That's how the Netherlands looks at it. So we didn't say you should or shouldn't do it. We have said: be careful that if you do something there, it will create new problems. Because it's not that easy to draw those boundaries properly. But, again, we have said that it is really up to the parties to find a solution. So we didn't say we were against it.
ParlaMint-NL_2018-10-30-eerstekamer-7.u180	Finally, Mr Ten Hoeve.
ParlaMint-NL_2018-10-30-eerstekamer-7.u181	That's obvious. The conclusion is then justified, I think, that with the consent of both parties, border change is not contrary to international law.
ParlaMint-NL_2018-10-30-eerstekamer-7.u182	I'm not immediately qualified for that. You may well be right about that. The point is more that the Kosovo-Serbia border problem is extremely fragile and has to do with where the Kosovars are in Serbia and vice versa. It's not like if you solve it politically now, the whole problem is gone. That is why we have always said: make sure that, when you come to something in a dialogue, you take the test for yourself or it also promotes security in the region and whether it is really in accordance with international law. So we're not saying that we're against it in advance. But "cautioned," to put it in good Dutch.
ParlaMint-NL_2018-10-30-eerstekamer-7.u183	Maybe I missed it, but maybe the answer wasn't there either. I have asked when we can expect an action plan for barn fires and to formulate prevention policies to prevent barn fires. I have found that members of the coalition parties in the House of Representatives systematically vote against such a prevention policy. Does the cabinet intend to come up with such a prevention policy?
ParlaMint-NL_2018-10-30-eerstekamer-7.u184	First of all, this is an important point for the cabinet. In recent years, the legal requirements for fire safety for new stables have been strengthened in the Building Decision. The awareness of livestock farmers about fire safety has also been increased. Furthermore, barn fires are now better registered, giving more insight into the causes. With these insights, the parties concerned are now continuing to reduce the risk of barn fire and thus the number of animals killed. The Animal Protection Agency, Fire Weather Netherlands, the Association of Insurance Companies, LTO Netherlands and the major livestock sectors, including the Producers Organisation Pigs Farming, have worked hard over the past month on the Action Plan on fire-resistant livestock houses 2018-2022. Part of this are the tasks of the coalition agreement in the field of electrification and control of rodents. Furthermore, the Minister of LNV, together with the Minister of BZK, is conducting an investigation into the financial and practical consequences of future fire safety requirements in existing stables. That investigation is almost complete. The Minister will soon communicate about the follow-up steps.
ParlaMint-NL_2018-10-30-eerstekamer-7.u185	I had just made a brief comment on public transport. 70% of the 70-plussers don't want to travel with that anymore. The trains are also overcrowded. I asked at the end of my story about that awareness campaign. The Prime Minister didn't respond to that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u186	I'll take it with me. I think I have three more things to say that I will return to them in second term. I'll get this one over there. I see only the AZ administration with a great question mark. Or, no, there's a thumb raised. So they know what it's about. So that comes back in second term. Mr President, I think I have answered all the questions, albeit with the help of the Chamber.
ParlaMint-NL_2018-10-30-eerstekamer-7.u187	Thank you. We have arrived at the second term of office. Mr. Kox, you wanted to ask me something.
ParlaMint-NL_2018-10-30-eerstekamer-7.u188	Madam President, could we suspend a minute or ten before starting the second term, so that we can better prepare it, also in connection with possible motions to be tabled?
ParlaMint-NL_2018-10-30-eerstekamer-7.u189	I'll take a look around. Agreed? That's the case.
ParlaMint-NL_2018-10-30-eerstekamer-7.u190	We have arrived at the second term of office. I will tell each of those who speak how many minutes are left of the total period that has been mentioned. Mrs Faber, you have two minutes according to my list. You have the floor.
ParlaMint-NL_2018-10-30-eerstekamer-7.u191	Thank you, Mr. Chairman. I shall begin by tabling a motion on the return of Syrians. The President shall: Members Faber-van de Klashorst, Van Hattem, Peter van Dijk, Ton van Kesteren, Van Strien, Van der Sluijs, Aardema, Kok and Dercksen propose the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas 700,000 Syrians have already returned home;]] [[noting that Syrians are still entering the Netherlands;]] [[noting that a large group of Syrians has been resident in the Netherlands for five years next year and may therefore qualify for an indefinite residence permit;]] [[calls on the Government not to grant Syrians a residence permit and to pursue an active policy to allow Syrians to return to Syria,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-A]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u192	Let me now turn to the UN migration agreement. The question arises as to why, if it is not binding, we would sign. A message just came in that the Czech Republic isn't going to sign either. Hungary's not gonna sign. Austria, Denmark and Poland have doubts. By signing this agreement, you also sign for the implementation of the policy. The Prime Minister says he's going to sign. He signs up for the end of the Netherlands and that is why the PVV Group expresses its confidence in the government. I support that with this motion. The President shall: Members Faber-van de Klashorst, Van Hattem, Peter van Dijk, Ton van Kesteren, Van Strien, Van der Sluijs, Aardema, Kok and Dercksen propose the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the UN Migration Agreement opens the borders to hundreds of millions of migrants, who can travel through Africa into Europe and hence into the Netherlands;]] [[Whereas the current African population is expected to increase explosively this century from 1 billion to 4 billion people;]] [[Whereas the influx of hundreds of millions of non-Western migrants leads to the complete collapse of the Dutch welfare state and is the end of the Netherlands;]] [[noting that the Prime Minister did not express his firm intention to reject the UN migration agreement and therefore not to sign the agreement;]] [[expresses its confidence in the government,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-B]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u193	Yes, thank you, Mr. Chairman. Given the reactions here in the Chamber, we can say how arrogant power has become. You can say 'well yes', but I mean that this migration agreement is a very important point. It's kind of laughing about it, but we'll see the results in a few years' time, how we'll be standing. Good. I would like to comment on the various colleagues I have listened to. There are several group chairmen who express their concerns about populists in covert terms. They're too scared to just tell you and just say straight out that they'd rather see them go than come. Mr President, I must help these people out of the dream. We have entered the Senate to stay, and to make the voice of our constituents heard here. For they too have the right to democratic representation. Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-7.u194	Thank you, Mrs Faber. I give the floor to Mrs Jorritsma, who spoke so quickly in the first term, that she has 16 minutes left. I don't suppose she's gonna complete it entirely.
ParlaMint-NL_2018-10-30-eerstekamer-7.u195	Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-7.u196	But first, Mr. Coffeeman. Who do you have a question for, Mr. Koffeman?
