ParlaMint-NL_2018-07-04-tweedekamer-9.u1	The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u143	I actually have another question, which, of course, has something to do with this. The Minister said that he would eventually get the volume data from his colleague from EZK, that he would then look at the budgetary implications and so on. Perhaps I misunderstood, but are you aware of these budgetary consequences before Mr Wiebes brings the proposal to the Council of Ministers and the cabinet as a whole takes a decision? So, including the budgetary implications? Or do you say: no, the cabinet has decided to close the tap and it has taken a number of further decisions until yesterday, and we are then going to look at the budgetary implications on the basis of these decisions? I'm actually really curious about that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u144	For the record, things like that go hand in hand for a part. Of course, it is not the case that Mr Wiebes woke up one morning and thought: I am going to do it this way only; we are going down as quickly as possible and I will tell you this in the Council of Ministers tomorrow. The coalition agreement has agreed what we are doing within the framework and what we are doing outside the framework. I think Mr Van Rooijen is quite familiar with that agreement. There was also a projection of the crane. Then all kinds of misery took place in the province, especially in the period December-January. At first, the Minister of EZK has thought very hard about how he can ensure safety by doing as much as possible to strengthen it. I think that he and the whole cabinet have been increasingly absorbed in the idea that we need to go about things in a fundamentally different way. And then comes the discussion: what have we agreed again, also in the financial sense, and what consequences does that have? In my view, with this spring note, we are doing exactly what the negotiating parties to the coalition agreement have agreed, namely: the crane is within the framework, and when it comes to damage, strengthening and the money flowing through the NAM, it has consequences for the balance.
ParlaMint-NL_2018-07-04-tweedekamer-9.u145	I would just like to put my question more precisely: did you have, when the final decision was taken in spring, which was also included in the Spring Paper, to take production steps down, so before the cabinet took that decision quite suddenly, about what is now in Table 1? Or did that only come into more detail later, and was this actually just a bit of an initial assessment?
ParlaMint-NL_2018-07-04-tweedekamer-9.u146	I really need to get this out of my head right now. In my memory, however, the memory is a dangerous beast, partly of course, has been tiled, also because the colleague first said: what if we were to turn off the crane? Then you'll see how fast that can be done. And there was of course also a phase of puzzles followed, because you can't just close the crane overnight. At that time, for example, there was a discussion about the nitrogen plant and about the agreements that you might be able to make with large consumers. So this has gone one step at a time. Of course, there is also finance, because even though the contours were not immediately 100% clear, they are of course becoming more clear step by step. So it's not like I had this picture in my head on day one. It's not like I didn't start thinking until after this was a failure accompli. It often goes hand in hand. Mr Van Rooijen will recognize this.
ParlaMint-NL_2018-07-04-tweedekamer-9.u147	We'll come back to the underlying question later. My image, and so it is also mentioned by many people in the Netherlands, and certainly by them in the more financial corner, is that this is perhaps the most expensive decision a cabinet has ever taken. It is far more radical than the closure of the mines, which took place a long time ago. I always have a picture of this, but this is getting a little extravagant: we are only beginning to see the major financial and budgetary consequences: the long-term financial impact on households, but also the impact on budgetary estimates up to 2030 and so on. We will come back to that, of course, but the sooner we understand that until 2030, the better.
ParlaMint-NL_2018-07-04-tweedekamer-9.u148	Yes, but the projections of what Mr Wiebes called "the basic path" to go back to 2030 have changed with the Chamber. So what we are doing is making a long-term projection of the budgetary effects. We made it until 2022. And again: we made those agreements in the coalition agreement with regard to the crane within the frameworks, and that of damage and strengthening through the NAM. Mr Van Rooijen will be able to imagine that I wanted to stick to those agreements, because I think that this is a fair and real balance, including towards future generations.
ParlaMint-NL_2018-07-04-tweedekamer-9.u149	In the meantime, I have arranged for you with the video reference, the VAR, which we call "the Registry," for half an hour, but...
ParlaMint-NL_2018-07-04-tweedekamer-9.u150	I'm gonna hurry up, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-9.u151	I've been playing all my negotiating room by now. I'm just being sent, aren't I?
ParlaMint-NL_2018-07-04-tweedekamer-9.u152	Mr President, if I say that this is the case with me, we have another problem, so let me not. I think I have discussed the first part, so the crane, which is in a way the most present with me, by now. I'm going to the deal with the oil companies. I would also like to be clear about what is positive about this. And, of course, I want to be clear about what's behind that appointment. What's positive? That the oil companies abandon the claim of 70 billion; that is one. Two: that hard guarantees have been given for paying the damage. You can, of course, have a debate on whether it was necessary. Well, I'd rather have guarantees than no guarantees. Thirdly, agreements have been made on security of supply. It is also relevant, because there is no obligation to win. You could also have imagined that the oil companies would have said under a certain point: we stop. And yes, as a country we have another problem. And the fourth is the share of the NAM in that one billion. For the sake of completeness, I also said things about this last week. It is an agreement of 50% and 50%. One 50% is directly for the State. Of the other 50%, 73% is for the State. That's the methodology. Although the oil companies contribute to that billion, they only pay a small minority of the one 500 million. I didn't wrap my head around that for a second. That's on the plus side. But it is also true that there have been agreements on the distribution. That distribution was very favourable to the State on the revenue side, with initially 85% to 90% in profits, and that is back to 73%. On the cost side, we went from 64% to 73%. That's what the whole package looks like. I think it's exactly like that in my letter. Then there is Mr Snels' question about the Vpb and its consequences. He's right. We always do. We are of course separating expenditure and revenue from the national budget. It is good to mention that we have a separate category of Vpb gas. Mr Snels will recognize that. Within the Vpb we have a separate category of gas and it is always staged separately. I understood yesterday's letter from the Minister of EZK in such a way that he wanted to be transparent about all the effects and that is why he wanted to show both one and the other. That is why I took that table back in the letter. For clarity: the separation between income and expenditure remains what it is, but the effect on the balance is indeed so that you strike in that way. That's just a fact of life. I understood that as an attempt by EZK's colleague to be as transparent as possible. Then there are a few comments on budget law. Of course, the Chamber has the right to be informed... Maybe I should take a break before I go to the next topic.
ParlaMint-NL_2018-07-04-tweedekamer-9.u153	Why don't you take a break? Mrs. De Vries.
ParlaMint-NL_2018-07-04-tweedekamer-9.u154	I understand that the Minister is moving to another block. I had asked for a breakdown of the non-tax resources as set out in Table 2, which is included in this section. At the same time, an occasional amount is made available for the economy and the viability in Groningen. There's no cover for that either. I would ask the Minister, if he sends the supplementary information letter to the Chamber on the structure of these amounts, to pay attention to this too.
ParlaMint-NL_2018-07-04-tweedekamer-9.u155	Yeah, that's excellent. Here's a promise.
ParlaMint-NL_2018-07-04-tweedekamer-9.u156	Mr Nijboer, a brief question as well.
ParlaMint-NL_2018-07-04-tweedekamer-9.u157	I have really asked a number of questions about the claim of 70 billion that the Minister is now referring to. Did he know about that? Did the companies threaten to do that? Did they say they'd lay it? How big was it? Was it tested by the county attorney? All the questions I asked about this.
ParlaMint-NL_2018-07-04-tweedekamer-9.u158	I'm only halfway through the block of oil companies. I had switched from Mr Snels' Vpb to budget law, but within the category of gas I am in the second container, namely the oil companies. I'd gotten to budget law. Questions have been asked about this, understandably. The Minister of EZK has of course agreed on a mandate in the Council of Ministers and, of course, there has also been intensive contact with me on this issue. I'll say a little more about that later. He believed that I fully understand that it is very complicated to make such an appointment in trialogue with the Chamber. It's been a very long journey. He's been working on that for months. He has made every effort to achieve the best possible result for the State. This is, in my view, Mr Snels' question within the limits of both the Constitution and the Compatability Act. It is a minister, but it is not so much about me as about Wiebes and state law. A minister has the opportunity to carry out legal acts and conclude contracts in this way. I realize very well that the Chamber says it has a lot of implications for her if the only way to undo such an appointment is to give the State a claim for damages. Of course, I am well aware of that, but this is really within the limits of the Compatibility Act. We have, of course, checked this, particularly in view of the questions raised in the debate. It is also within the limits of the Constitution. A minister, not this minister, but the minister of EZK in this particular case, simply has that responsibility.
ParlaMint-NL_2018-07-04-tweedekamer-9.u159	Who did you check that out with?
ParlaMint-NL_2018-07-04-tweedekamer-9.u160	We just checked it internally. I'll be able to say a few words about the state's attorney, but that's more about the content. I think that has been checked by the lawyers of the Ministry of Finance, but let me come back to that in the second term. I would like to add that it is not a legal act that I have entered into. It is perhaps more a question that should be asked to the lawyers at EZK. I'm trying to answer as clearly as I can.
ParlaMint-NL_2018-07-04-tweedekamer-9.u161	I appreciate that. I am actually wondering if we will get a definitive answer from the Minister, so I am considering putting forward a motion to get the Council of State to look at that again, even if it was just to think at all about how that budget law and the Compatibility Act relate to legally binding agreements, especially when it comes to such large amounts. I'm not even doing it so much because of this file.
ParlaMint-NL_2018-07-04-tweedekamer-9.u162	I can imagine that very well from Mr Snels and from the Chamber. I understand very well that he wants to know. My firm impression is that this relates well to the Compatibility Act, that EZK's colleague did not intend to negotiate this with anything other than the national interest, that he kept the Cabinet informed, that he had asked for a mandate, that he kept me informed in more detail, that the lawyer was involved, that other lawyers, I believe, were still involved and that each of the pieces of the puzzle I have just mentioned were weighed as carefully as possible. I'll check it out for the second term. Perhaps I should agree with Mr Snels that the exact question about budget law is only indirect with me. Mr Nijboer asked about the purchase price and whether it was. An inventory has been made by EZK. Once again, he must discuss this in detail with Mr Wiebes. An inventory has been made of what the risks were and what the things you would like arranged. That claim certainly played a prominent role in that. My observation is that there has been close contact with various lawyers, both internally and externally, and certainly also with the national attorney. But what, at what time and what specific question was asked, I cannot answer at that level of detail.
ParlaMint-NL_2018-07-04-tweedekamer-9.u163	I actually think that the Finance Minister should know this in detail when it comes to 2.8 billion taxpayers' money. We have appointed a Minister of Finance to say to the Minister of Economic Affairs: "Ho, ho, you can sign here, but we are bound by that as a State. I want to know, exactly, whether such a claim has a chance of success. I want to know very precisely whether Shell and Exxon would dare, if we as a cabinet say that for security reasons gas extraction goes to zero, to sue against the State while the Council of State has destroyed twice a decision that makes us not safe." That's what I expect from a finance minister. So you didn't, I understand.
ParlaMint-NL_2018-07-04-tweedekamer-9.u164	Now Mr Nijboer is suggesting another contradiction here. I just said this. When exactly what question has been asked to the national attorney is a process that I am only partly involved in. Of course, we have also looked at the contract legally and we have also seen documents from the national attorney. That of course covered much more of the puzzle than just this part. It speaks for itself, I think. Mr Nijboer is right that, as a dossier is bigger and more important, it is obvious that the finance authority, but also myself, is more involved. That's exactly how it went.
ParlaMint-NL_2018-07-04-tweedekamer-9.u165	Then I come to the question of how real a claim from two oil companies is, and certainly from Shell, after all that has happened in Groningen in recent years. They said, "There remains gas in the ground because of the safety of Groningen. For that we are going to file a claim of 70 billion against that right-conservative cabinet. We're gonna sue for that." How real is that? That is the justification for the EUR 2.8 billion.
ParlaMint-NL_2018-07-04-tweedekamer-9.u166	That too is too short a turn. There's a list of pluses and minuses. You just have to be real about that. I just mentioned the pluses and I've also been transparent about the minuses. You have to bear in mind that you have an opponent. That's just a principle of good governance. That opponent has the opportunity to go to court. Of course, you have to assess how real that is. The value of what's in the ground is about 70 billion. That is what Mr Nijboer and I agree. The best outcome you can get in a procedure is zero. That's your best outcome if you go to trial. Everything else is loss. Of course, this has a fundamental value for the State, regardless of whether you estimate that probability at large, small or quite small. You can make an assessment of that. You will then have to take the expectation value, because you have to look at the height of that claim and how real it is and what misery you are in next. I understand very well that Mr Nijboer is asking: have you really weighed all that legally? That's primarily what the Minister of EZK did. Finance has certainly been watching, lawyers have been watching and the state attorney has been watching. I would like to leave the idea that you should not take this into account because Mr Nijboer thinks that this is not likely. Imagine the opposite. Suppose we had thought of this: let's get on with it, because that chance is extremely small. If that had materialized, the world would have been too small. The Chamber would have said: your cabinet might have felt that this was a state risk, but this was a huge risk and a huge amount of money, and you did not cover it. That wouldn't have been decent of the cabinet, would it?
ParlaMint-NL_2018-07-04-tweedekamer-9.u167	This is exactly why I, as a Member of Parliament, would have liked to have information in advance. I am now asking for this because we are only now getting the information to the point. Out of 70 billion, 90% went to the state. There was still a cost to be paid. Shell and Exxon never gave the impression that they would do this. So I think it is very relevant, also for the public debate in the Netherlands, whether Shell and Exxon have threatened such a claim, when they never said so in the public debate. That's relevant information, isn't it? I think it is very relevant to see the probability calculations about how high that claim would be, and what would then be reasonable for the cabinet to argue against. My thesis is zero. Anyway, if you can back that up to 2.8 billion, I'm very curious about that. That is a great deal of money for taxpayers. We, as parliamentarians, must be keen on this. Apart from some generalities, some exchanges and a complete package, we really don't need any information to make that judgment. I think we should have it as a parliament.
ParlaMint-NL_2018-07-04-tweedekamer-9.u168	I think that is exactly what tomorrow's debate is about. As far as my portfolio is concerned, I am trying to ensure maximum transparency. I do not have to say that this is not just about the nice things, if I may recall the beginning of this debate. I am also trying to be as transparent as possible about the various parts of the gas debate. I would like to point out to Mr Nijboer that you can say that there is little chance. Well, that's an assessment, then. Even if the odds are low, the opposite should not happen. The opposite, namely not covering you against a potential claim of 70 billion, would, in my view, have been unsellable. If it had been the other way around, I would have said the same to the Minister of EZK. Suppose he had come to me, or to the cabinet, and said: I have no guarantee, but I estimate the odds so small that I leave it further out of comparison. We wouldn't have accepted the opposite, would we? Doesn't that give you a clear direction as to why you'd want to take something like that with you in an appointment like this? This is the same in terms of security of supply and distribution, even though that distribution is not fifty-fifty. I have always been transparent about that billion. And it's the same with the warranty deal.
ParlaMint-NL_2018-07-04-tweedekamer-9.u169	I don't have a question. I have a factual remark. The minister always says "for precision." He mentioned a claim of 70 billion. 90% of them were from the State before this deal.
ParlaMint-NL_2018-07-04-tweedekamer-9.u170	I think it's a good thing this will be re-enacted tomorrow. I'm really as transparent about it as I can be. I would also like to stress once again that we have really decided as a cabinet that I would be closely involved. I think that, taking into account everything, this is a deal with pluses and minuses, which is the consequence of good negotiation by the colleague but also of the basic choice that the cabinet has made with regard to Groningen and putting security first. Mr. Chairman. I don't know how much of the time I have left, but I'd actually like to go to the last topic in "gas." Then I have almost nothing in "other" anymore.
ParlaMint-NL_2018-07-04-tweedekamer-9.u171	Look, that's gonna save you.
ParlaMint-NL_2018-07-04-tweedekamer-9.u172	I hope I'll be a long way. I see relatively few questions about the last piece: damage and strengthening. What is important to stress is that on Monday I have to say that the Cabinet received the report from the Mining Council on Sunday. Let me take it a little bit wider, not to go on slippery ice: it was during the weekend. As far as I'm concerned, it was Sunday. On Monday, the cabinet discussed with the region that this was a very important contribution to clarity for the province. Then, the dialogue between the two colleagues made a very clear contribution to the clarity that we are obliged to make to the province. This makes it clear that everything that is unsafe is covered by the NAM. The NAM will also cover the so-called intermediate category, i.e. the strengthened category. It has also been agreed to discuss the so-called batch 1581 with each other and to take over this, I believe, until September. So that's the third piece. That's still the hottest part of the needle, but I wanted to mention it because it's a third component, mainly affecting public debt. Mr. Chairman. I have already answered the question about Italy in the box. Mr Mulder asked about Greece. I think I've already served his colleague Van Dijck in several AOs on this. I think it is really good news for Greece but also for the European Union that we are entering a new phase. I think it is good to stress that virtually no one expected the Greeks to do so much over the last three years and to keep to the commitments and reforms, with all the pain and difficulty and with all the depth. That's where they stand now. It has been said: if that happens, we must also get to the end of the programme in the summer of 2018. We're going into that period. Mr Mulder knows, or he may have been informed by Mr Van Dijck, that this also means that we have opted for debt relief. That cannot be surprising, because that is well within the terms of reference and the agreements previously exchanged with this Chamber by my predecessor. On the other hand, however, Greece must continue with reforms. The amount of the debt in absolute terms is maintained. Mr. Chairman. Another question from the CDA about green bonds. That was an inspiring question and an inspiring subject. I'm very interested in the issue of green bonds. Mr Slootweg was in favour of his question, I have to say honestly. I have been investigating for some time whether this could be done, what its consequences would be and what possibilities this would create. That is not something that appears to be possible from today to tomorrow, is my first observation. So we are really going into the new calendar year before such a product will finally see the light of day. But I'm farther than the start of the study phase. Maybe I can put it that way.
ParlaMint-NL_2018-07-04-tweedekamer-9.u173	Do I understand correctly that this is then a commitment to really investigate it and to study more on the question of whether this is really a possibility?
ParlaMint-NL_2018-07-04-tweedekamer-9.u174	That is the kind of commitment that I have fulfilled acutely. Because I'm past that stage. I'm gonna continue to investigate. I'm going to continue to investigate because I have that intention, but there are still a lot of hooks and eyes on it.
ParlaMint-NL_2018-07-04-tweedekamer-9.u175	When do you think you can take the Chamber into this trial?
ParlaMint-NL_2018-07-04-tweedekamer-9.u176	Yes, as early as possible, as late as inevitable.
ParlaMint-NL_2018-07-04-tweedekamer-9.u177	Look, you've got that commitment.
ParlaMint-NL_2018-07-04-tweedekamer-9.u178	May I agree with Mr Slootweg that I am going to try to do so in Q3 and that it will not be later than Q4 of this year?
ParlaMint-NL_2018-07-04-tweedekamer-9.u179	Some people talk about quarters, people who haven't worked at McKinsey, I'd say.
ParlaMint-NL_2018-07-04-tweedekamer-9.u180	I'm so inspired by people who talk here in P's and Q's that I'm doing it in all kinds of other contexts now. But you're absolutely right, I need to talk about quarters. Mr Slootweg asked an intriguing question, or at least a question on which the answer is intriguing and which was about the Hugo Breast Standard and whether there are more subjects where the government has been put at a distance. Standards play a role in many policy areas, such as human resources standards and quality standards. The adoption of such a standard and its budgetary incorporation are almost always the subject of political decision-making. Whether it's about child care or class size. This really works differently in the healthcare sector, where health insurers, health offices, patient organisations and healthcare providers determine what the quality standards are. You know, Mr President, that in this company I hardly dare to talk about care, because I am at risk of being corrected. In any case, the answer to Mr Slootweg's question is that this figure does not know his equal outside of care. Mr Azarkan asked what I think of the idea of the Congressional Budget Office in the United States. That is the mouse compared to the elephant, because the American Congress is of a completely different size, as is the country. When I look at the number of people who support it, it is an organ that is of a completely different size; it has more people than just the number of members that this Chamber is rich. Those would be my introductory remarks. I do not think what I think is relevant, because this is the question of what the Chamber thinks about it. If the Chamber thinks a Congressional Budget Office is necessary, it's up to the Chamber. The VVD mentioned the Brexit versus Italy. I just said something about Italy. On the Brexit, I would like to add the following to Mrs De Vries. It may be that the financial risks aren't so bad, but it's an ugly sum. We are already paying the bill through the state budget where customs and the Food and War Authority are concerned. We will also be at the forefront of paying the bill in the economic situation, because Britain is simply one of our most important trading partners. Much of the traffic we exchange, mostly enters the continent through the Netherlands, Belgium and France. So in logistics too, we are at the forefront of the consequences, even if we have it right for ourselves. When I spoke to my British colleague, he explained once again that in Britain, for example, there were no parking spaces for lorries on the other side of the Channel because they were no longer checked. So we shouldn't underestimate what the Brexit is going to do. It is then true that the projections differ greatly and that also very much depends on what kind of Brexit we are facing.
ParlaMint-NL_2018-07-04-tweedekamer-9.u181	Shortly, Mrs. De Vries.
ParlaMint-NL_2018-07-04-tweedekamer-9.u182	In order not to give the wrong impression: I do not underestimate the consequences of the Brexit. My question was directed at Italy, because the farewell director of De Nederlandsche Bank said that the risks were not so bad. My question was whether the Minister shares that optimism.
ParlaMint-NL_2018-07-04-tweedekamer-9.u183	I've seen that farewell interview, of course. I thought at the time: it must be great to have such a tour with farewell interviews. Some may think "sooner rather than later," but such a tour with farewell interviews has advantages. As I said earlier, it would be wise for Italy to continue with reforms. It is true for all euro area countries that it is wise to put the budget in order, especially in this period of good economic weather. For the rest, I have deliberately been careful with my remarks in this Chamber and publicly about Italy. To say a lot about that before the government has barely begun is simply not very helpful. Perhaps Mrs De Vries will be able to justify some caution on my part. Mr. Chairman. I think I have answered virtually all the questions within the limits of the time you have taken.
ParlaMint-NL_2018-07-04-tweedekamer-9.u184	That is open to debate.
ParlaMint-NL_2018-07-04-tweedekamer-9.u185	The end of my speech was on the OECD report. It specifically states that flexwork has grown enormously and that the fiscal stimulus plays a major role in this. In fact, on page 13 of the summary there is talk about completely abolishing it. Will the Minister respond to that? If that incentive could be reduced, possibly linked to disability insurance and a pension obligation, then we have a win-win situation. Then there is more security for non-workers for their old age and disability, and then more people go on to work, which I think is also important. I would point out that self-employed people up to €23,000 do not pay contributions and taxes. If they become employees, they will again.
ParlaMint-NL_2018-07-04-tweedekamer-9.u186	Mr Van Rooijen is right on three points. One: I forgot the question. Two: the OECD is indeed showing this. It's even more extreme than he says. I had Ángel Gurría visit this week. I run into him occasionally, but he came to explain this report now and then. In one of the states is the Netherlands when it comes to the percentage change all the way to the right and that is the highest in the graph. I don't know the page number by heart, but I can see the diagram. The Netherlands has the greatest progress in flexwork. Three: what I think he agrees with the cabinet is that we want to do something about flex work. We want to make sure that people build in sufficient guarantees there. I am going to be more careful before I get involved in Mr Van Rooij's win-win situation. Then I have to study the position of Mr van SZW.
ParlaMint-NL_2018-07-04-tweedekamer-9.u187	Can the Minister promise that, after he has discussed it with the Minister of Social Affairs, he will come forward with a letter on this subject before Princess Day? It is very important that this is discussed very early in the cabinet. The issue has already been raised in the 2015 IBO report and nothing has actually been done about it for years. We don't want 1 million people to remain in uncertainty about their health and their old age, do we? If they are employed, it is important for the tax authorities, but for the people themselves much more. So I'm thinking about our kids here.
ParlaMint-NL_2018-07-04-tweedekamer-9.u188	Could I make it even more beautiful for Mr Van Rooijen? I would like to agree with him that I would ask my colleague from SZW to respond to the OECD report. Honestly, it's his wallet, too. I shall then put that next to the cabinet measures.
ParlaMint-NL_2018-07-04-tweedekamer-9.u189	That is a promise.
ParlaMint-NL_2018-07-04-tweedekamer-9.u190	The promise is I'm gonna do it. No doubt there'll be a letter...
ParlaMint-NL_2018-07-04-tweedekamer-9.u191	Is there going to be a letter or just a conversation?
ParlaMint-NL_2018-07-04-tweedekamer-9.u192	I undertake to ask the Minister of SZW to send a letter. It would be sad if that letter didn't come. That would say something about my eroding authority. I'll try to make sure that that letter actually gets there.
ParlaMint-NL_2018-07-04-tweedekamer-9.u193	The cabinet comes with a reaction and Wouter Koolmees, the Minister of Social Affairs, will sign him on behalf of the cabinet. Then I think you're out. I've been talking about inequality. We have income inequality, property inequality, but certainly also great differences in how old we get and how healthy we get. The Minister has, in a subtle way, a bit wriggled that away. The latest study, which was published yesterday in De Financieele Dagblad, shows that we are as big in inequality as the United States. The same is true of power inequality. I asked the Minister whether, in addition to 'a budget in order', he felt responsible for 'public health and order'. I would like an answer to that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u194	Mr President, you see me hesitant about the approach I have to take here. That is because, in my opinion, not in a subtlety but in fact, I have said how important it is both about work and about health. Furthermore, I have said that I recognise that, in my opinion, we are all uncomfortable about the fact that there is a difference in health. In this way, part of the population not only grows less old but also has less healthy years. Mrs Leijten knows that statistics in much more detail than I do. Of course, that is problematic. The cabinet is responsible for the total and within it I have a very specific responsibility and it deals with the financial issues. Of course, we discuss the consequences of the policy with colleagues in the cabinet, and we look far beyond the financial aspect. In this sense, I feel responsible as a member of the cabinet for everything that is happening in the Netherlands, but of course I have no particular responsibility, no specific responsibility in this respect. That would also be strange, because the members of the cabinet have specific responsibilities for either Defence or Education, etc. and so on.
ParlaMint-NL_2018-07-04-tweedekamer-9.u195	Rounding up. I really want to go to the second term.
ParlaMint-NL_2018-07-04-tweedekamer-9.u196	I am actually shocked by this Minister's limited view of his responsibility. The more unequal we are in economic terms and certainly in health terms, the less economic growth. We know that our young people are far too little athletes. 55% of the children in primary school do not get their sports hours, and we know that this will lead to enormous health differences in the future. It also leads to enormous costs that we all bear again, and I find it very unwise that this finance minister should say: that is not my responsibility. I would like to ask him again: does he not think that he is responsible not only for sound public finances but also for a healthy society?
ParlaMint-NL_2018-07-04-tweedekamer-9.u197	The most important thing now is how Mrs Leijten interprets what I have said. In that interpretation she nevertheless takes some poetic freedom, because I have said that I feel responsible for these issues in general. I also see it as my role to draw attention to these issues in the Cabinet and to have a discussion on them. But the constitutional reality is that different ministers have different portfolios with specific responsibilities. I cannot make that any different in a debate like this. So I feel responsible and I also like to be accessible on all these subjects. If I do not like that, Mrs Leijten is here to address me anyway. But I have no specific responsibility. That is how the balance sheet is, and that is a little less brief than the way Mrs Leijten summarized the net.
ParlaMint-NL_2018-07-04-tweedekamer-9.u198	Before we go to the second term: there is still a small pile of amendments.
ParlaMint-NL_2018-07-04-tweedekamer-9.u199	Mr President, I shall have to collect it.
ParlaMint-NL_2018-07-04-tweedekamer-9.u200	I hear it said that it can be done in the second term, but it is preferable to have had that in the first period.
ParlaMint-NL_2018-07-04-tweedekamer-9.u201	Mr President, I must honestly say that it is quite a pile and that I have not even read them all yet. There's a thicker pile now than before I took a break. And then I've been talking semi-continuously.
ParlaMint-NL_2018-07-04-tweedekamer-9.u202	It's five, but we'll do it in second term. Is there a need for a second term? Isn't it? Mr. Mulder, you have the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u203	Mr. Chairman. In my contribution, I dealt with the difference between The Hague theory and the real world, between raging press releases from this cabinet and real life, between the cabinet screaming from the rooftops that everything is going to be top-notch and the ordinary citizen who struggles to pay every month. And yet during this debate, another very clear example emerged. During the discussion I had with the Minister on unemployment, that proved to be quite clear once again. The minister's just looking at the theory. He says: yes, top of the line, we have never had so few unemployed in this country. But now the reality, the CBS figures of 30 May of this year. Official unemployment is 396 000. That's right. But there are also 253 000 people in this country who are available but who have given up applying in recent years. Those people don't work, but they do. And we're not talking about the people who want to work more. That's 400,000 people, too. We're in over a million. This is indeed due to a change in the definition, because until 2015, people were counted among the working population if they wanted to work at least 12 hours a week. So that has changed, because the current definition is turning it around a bit. That definition says that anyone who works at least one hour a week does not count as unemployed. So it is a difference of definition. So it is not a hallelujah, except in The Hague reality.
ParlaMint-NL_2018-07-04-tweedekamer-9.u204	A question from Mr Slootweg, please be brief and pointy.
ParlaMint-NL_2018-07-04-tweedekamer-9.u205	Isn't it also true that anyone looking for work between one and twelve hours is now also looking for work?
ParlaMint-NL_2018-07-04-tweedekamer-9.u206	Yeah, he's looking for a job. Correct. But what I wanted to say is that it's not true that these theories are true. Because the people in the country want to work. They don't work, and that's why they have a problem with paying the bills. It's not what's really happening anymore, and that's what we were trying to prove. So Dutch people suffer from it. That's why there's two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to immediately use EUR 2 billion of the budget surplus to reduce rents,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the Netherlands owes many billions to Greece;]] [[Whereas the Court was previously promised that all Greek loans would be repaid with interest;]] [[Whereas the support programme for Greece expires on August 2018 and the Greeks have to stand on their own feet;]] [[noting that the chances of us ever getting our money back are getting smaller;]] [[calls on the government to immediately recover the billions lent, with interest,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Edgar Mulder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34960-3]] [[This motion has been proposed by member Edgar Mulder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34960-4]]
ParlaMint-NL_2018-07-04-tweedekamer-9.u207	Thank you, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-9.u208	Mrs. Aukje de Vries.
ParlaMint-NL_2018-07-04-tweedekamer-9.u209	Thank you, Mr. Chairman. I still have a few short points. In any case, thank you to the Minister for his reply, as well as his commitment to make the justification of the figures in the letter on gas sent this morning more extensive and to come back to the House of Representatives. The Minister is also going to send a letter about LNV. In any case, I would like to ask that it also provide a justification for the costs incurred for the division of the ministry and also indicate what the long-term structural costs will be. There were still two points left from the first deadline on which the Minister would return. The first concerns the budgetary rules for the cyclical part of the WW and the assistance. Why does the framework seem to be raised? Can a further explanation be given? The last point was about the funds in the supplementary item. This includes, for example, resources for the Tax Administration. We have just received another communication on this subject. Those are even resources from the previous cabinet. How quickly can they be used to really solve the problem? Thank you, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-9.u210	Thank you. Then Mr Snels van GroenLinks.
ParlaMint-NL_2018-07-04-tweedekamer-9.u211	Thank you, Mr. Chairman. This was yet another debate in which many major issues were discussed, not only the gas in Groningen but also the disappointments in the donation and inheritance tax, and certainly also the position of the Chamber in terms of information and in terms of budget law and the Compatibility Act. I would like to table two motions, both of which, in a way, concern the Compatibility Act. The Minister of Finance is the guardian of the Compatibility Act for a reason. The first motion deals with the consequences of the main agreement between the Minister of EZK and Shell and ExxonMobil. I think it is important that we allow the Council of State to consider this, particularly in this case, in order to consider what the position of the Chamber actually is. It is not only the opposition but also the coalition that makes me feel that there are many questions. It's important that we get a little more insight into it. The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is uncertainty as to the possible legally binding consequences of the EZK's main agreement with Shell and ExxonMobil and how these consequences should be seen in relation to the Compatibility Act and the Court's budget law;]] [[calls on the Council of State to request information before Prinsjesdag in which this main agreement is balanced against the Chamber's Compatibility Act and Budget Law,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Snels and Mr Nijboer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34960-5]]
