ParlaMint-HR_2015-03-27-0.u96630	The first one was Petar Baranovic.
ParlaMint-HR_2015-03-27-0.u105642	Thank you very much, Mr. Vice President, colleagues and colleagues. Of course, we support this report, we imitate the work of the council, the president of the council. You could say that the council works in silence, I won't say in silence, but certainly in silence. So he oversees and monitors professionally and responsibly. As far as I'm concerned, I think it might even be more visible and more public and encourage action and maybe react more often but this style and leadership of councils and councils I think he's actually found the best way to carry out his duties in accordance with the law, in accordance with the regulations, in accordance with the Constitution and to monitor and monitor as it is said. As for the phenomenon, of course, I will not only analyse the report except a few of the final proposals that I support because it is standard, but of course this is an opportunity to talk about this phenomenon of corruption as the worst crime and I agree with all those who claim that we do a lot but small results. And in every other sense, we have great laws, we have a great set of laws from choosing MPs, officials, preventing political party financing, campaigning and, of course, taking away property in the end as the most important messages to those who steal and who work for themselves but the situation in society is still bad, because the real and real convictions, the real true convictions don't really exist. There is no public interest from journalists to politicians in a wide range where there is no example of people who are either under investigation, or are being charged, or are being tried, or have already been convicted, so there are no convictions. And that is, of course, in those elite interests of those who should best represent society and who should be what the cream of Croatian society is called. Football officials are convicted but are immediately re-elected by different donors who have even admitted some acts that are of course criminal acts but are happily seen guests, those who have used state resources in different ways absolutely often and without public convictions, so here are union officials who are re-elected in spite of the charges, etc. And so on. Of course, I won't talk about names because this isn't a courtroom. This is a meeting hall. What seems to me to be very significant and very worrying lately is especially. When you look at it, here in the last three, four, five, six months, mostly almost every investigation initiated by the state's attorney's office, i.e. initiated by the USKOK is declared by political persecution in one way or another. So it's mostly referred to as political persecution. And I'm very surprised why the State's Attorney's Office, why USCODs are more often and very clearly and precisely not responding, do not react publicly, do not deny those who, of course, depend on what group they are working on, mostly political groups that defend and protect their own under quotes and, of course, disintegrate others wherever possible. And that calling for political persecution is very dangerous. The State's Attorney's Office should respond and say clearly and loudly that this is not about political persecution. Why doesn't it work, explain it. I am convinced that the State's Attorney's Office is working in accordance with the laws and the Constitution and that BIAK is working in accordance with the laws and with the Constitution, and when the policies at different levels come to assess that it is politically structured activities and not legally, not illegally structured activities, then it is a very bad message. And of course it encourages all those who do not think in any way condemn corruption or crime. So of course we do, I'm not going to talk about it today because I've talked about it countless times in the election, local elections where both those with investigations and indictments and judgments get and go smoothly. This seems to me, in fact, to be the biggest problem, and many people who have found themselves in such a situation are still very, very prominent citizens and citizens of the Republic of Croatia. I agree with the conclusions of Mr. President-in-Office of the Council that only visible results, and these are final judgments and confiscation of illegally acquired assets actually lead to what we want and that is to reduce the negative perception of the public, among other things. But, as we can see from the everyday Croatian public or from the judicial verdicts, in some cases, they do not actually have any echo in the public and do not have a reduction in that perception in the public that should be the first to agree on the final judgments, because of the fact that there is a need to respect the presumption of innocence and everyone is indeed as the Constitution of the Republic of Croatia says innocent until a judicial verdict is proved to him. And in this regard, I think that the Croatian Parliament can, without being qualified as interference in the work of independent bodies, conclude that when it comes to investigations in corruption cases and investigations must be faster and must be finished either by pressing charges or by abandoning persecution. It would also be important because it's all rolling in the same round and you don't really know who's doing legal work anymore, who's doing illegal work. In that sense, of course, we need to change some laws. As far as politics is concerned, of course I have already mentioned there is an action which is known trend we will protect as much as possible, we will resort to others as much as possible, as possible, and wherever possible by the most severe and hard means possible. Here is the final, support and it would have been good if we could, of course it was such a practice in the work of the Council that we could actually discuss today a Council report, the work of the Council for the whole of 2014 but this is also given the rhythm, of course it is actually about the year. However, in these last 6 months of 2014, a lot has happened so that I suggest that we have in the future a calendar year as a template for the report on the work of the National Council to which we are of course supporting. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105643	Thank you. We have a single replica reported, Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u105644	Dear colleague Kosor, I agree with you that many who have committed some kind of offence, who have committed a financial offense, have committed to saying that they are being pursued politically. And it is one post-op, however, I agree with you that the State's Attorney's Office should also respond to such phenomena. Another thing when citizens choose a person who is either under investigation, or who is convicted, is just enough to say how much they believe in courts and talk about the morality of society. That's the two things. And before I talked about the work, I wasn't talking about not paying what needs to be paid, meaning either a TV subscription or a phone bill. I was talking about that if you owed 100 kunas and no one sent you a single note for seven years and if interest, with interest, has increased 600 kuna and if the lawyer put 1200 kunas on it, then it's 1800 kuna, it's a legal robbery. It's a clean robbery. It's like a robbery, road robbery, we've legalized it here. That's what I'm talking about. Probably like my colleague Vesna Skare-Ozbolt said with good faith. And another thing that, let's say, in the city of Zagreb, before Holding sent warnings at the minimum cost of several kunas and people paid nothing less to pay today. These jobs are now left to law offices to get rich at the expense of poor citizens. That still, I talked to people who did it before can Holding do it in the city of Zagreb. Why isn't he doing it? Well, because then some law firm wouldn't get rich. That's, I was talking about it and not that you shouldn't pay.
ParlaMint-HR_2015-03-27-0.u105645	Replication response, Jadranka Kosor. My colleagues and colleagues, I beg you for some peace so we can allow colleagues who speak to be heard. Thank you.
ParlaMint-HR_2015-03-27-0.u105646	Yeah, to colleagues who talk to each other. About political persecution, so these things need to be cleared up, which seems to me to be a very important problem. If institutions such as the State's Attorney's Office and the USKOK work freely or freely, whether it is pressure by someone from the executive authority or perhaps from some other government, legislative. That's what we need to know. If this is about pressure and we should know that, if it's not about pressure, political pressure, then that hack has to stop because it's every time the pressure on the State's Attorney's Office and the BODGE when it's said it's about.... It is pressure, and of course the most pressured by politicians who give statements and interviews. Here it is again about political persecution, so that should be cleared up as well as in the work of the courts, whether the courts and judges are under pressure or not, and for that reason I think the judges should be very careful about what views they have in public, outside the courtroom. As far as the execution is concerned, I agree with you here, the elements of the robbery should be removed, but I also agree with my colleague, Scare-Ozbolt, all that must be paid for.
ParlaMint-HR_2015-03-27-0.u105647	We are going back to the debate on the report on the work of the National Council to monitor the implementation of the Corruption Prevention Strategy for the period from 1 July 2013 to 15 July 2014. We're going to continue the debate in the counseling clubs. It is the Social Democratic Party of Croatia's club in the Croatian Parliament and the respected representative Draženko Pandek. Here you go, buddy.
ParlaMint-HR_2015-03-27-0.u105648	I thank the Honorable President of the Croatian Parliament.
ParlaMint-HR_2015-03-27-0.u105649	Wait a minute for your colleagues to settle down. May I have your attention, please? We're continuing the debate. On behalf of the SDP club, the respected representative Drazenko Pandek. Here you go, buddy.
ParlaMint-HR_2015-03-27-0.u105650	Thank you. When we talk about this subject, we should say that corruption isn't just a legal concept, although I would say that's how we first see it. It has its own historical and psychological and economic, political and sociological and other contexts. As a matter of fact, we cannot agree on the very definition of that concept, but some of the definitions are undeniable. It is therefore essential here to point out that this is about corruption of any abuse of public authority in order to achieve private breakthroughs by a public service provider. The narrow definition would mark corruption as a procedure in which at least two persons are not allowed to exchange for the purpose of achieving their own certain breakthroughs, and would act on the harm of public interest, in breaching not only the legal but also the moral norm and thus violate the foundations of democratic development, the rule of law and the rule of law. This is broader than the definition of criminal law which essentially includes those offences that are prescribed by law, so those phenomena of corruption that are prescribed by law as such, such as abuse of positions and powers, illegal bargaining, taking bribes, giving bribes, trading influence. However, it is important here to point out that corruption is not only the realization of the substance of a corrupt crime, but we can talk about corruption and in a broader sense as a certain type of favoration and acceptance of a particular favor in which they are therefore damaged, in which there is damage to the people outside that circle, although there is not a very well-achieved crime, but we also have to point out that it represents a significant social danger. That danger, I would say, is hidden in that it threatens and this form endangers institutions, values of democracy, ethical values and justice as such. Corruption attacks the principle of rule of law by undermining the principle of equality of all before the law. From the equality of all people in general, thereby destroying the foundations of the rule of law. That's when it disappears, basically, trust in the state and its institutions. Citizens are no longer sure of the fulfillment of their Constitution and the law of guaranteed rights and freedoms. Unfortunately, not only in Croatia, I would say exactly that fact that I was talking about violates trust in the institutions, and when we have those polls of public opinion, we can unfortunately see that trust in a large number of significant and important institutions falls. Corruption is therefore a disease that is very difficult to treat because of its roots and ability to change, and I would almost say impossible to eradicate. Effectively, some kind of operational repression of corruption when we talk about this corruption that is just as a corrupt crime is primarily the task of the body of justice and judicial persecution. It is up to the legislative body, the Parliament, of course, to prepare a normative framework, to adopt a strategy to combat corruption and to monitor the implementation of this strategy. This is why the National Council for the Implementation of the Corruption Prevention Strategy was set up. For the purposes of this Regulation, the following definitions shall apply: It therefore held 8 regular and 1 thematic sessions. We can see that most of the members of the National Council participated in the work. It is further stated that it has accepted 15 reports from individual holders of action plan measures and anti-corruption strategy. In particular, individual reports on the implementation of measures under the Action Plan, such as the report, which is important to point out, the State's Attorney's report, the Justice Department's responsibility report, the Report on the area of responsibility and other ministries. It can be concluded from those reports that these measures, therefore, that the measures provided for in this strategy have been actively implemented by the entities in charge. Here is another important element of the fight against corruption, which is the spread of public awareness of the harmfulness of corruption, which is also a measure envisaged by the strategy. Unfortunately, I would say that sometimes the impression is that citizens have no awareness of the danger of corruption. As if they are not aware that the illegal benefit that is therefore derived from corruption means the damage done to them, to the taxpayers. No matter what the damage may be at that time, they do not see it directly as their own. Sometimes citizens, unfortunately, don't realize it's their money. This report states that the measure has been implemented, which is true and what should be welcomed. But we should, especially at the SDP club, stress that further efforts are clearly needed in this area. As long as we have this Robin Hood mentality or if we use the term more appropriate to our neighborhoods and which is best characterized by that now almost folkally, let him steal it if he gave us in which way we do not view the robbery as a "right robbery" while we ourselves have the feeling that we are getting a piece of cake so far we cannot say that we can be satisfied with the implementation of this measure. As long as we see public money as something that's spontaneously being created or falling off, until we're all aware of the fact that we've earned that money ourselves and that whoever steals or embezzles that money is essentially robbing us and nobody else until then we have to say we insist on a more significant and better education on what corruption is and how much damage it is doing. Because in corruption, the dark figure is huge, everyone who finally gets caught with their fingers in a jam I'd say is a small tip of the iceberg. And that's exactly why raising the social awareness of corruption's harmfulness is important. Further to the report on the implementation of anti-corruption measures, reports in the area of responsibility of certain other entities responsible for the implementation of the action plan, the Defence Ministry, the Commission for the determination of conflicts of interest, the Ministry of Defence, the Home Affairs, the Police Directorate, the Police Administration. From these reports included in this report, I would say most importantly that the implementation of measures aimed at greater transparency of conduct, greater control opportunities and than competent and control inspection bodies should be taken by this measure leading to a better and more transparent implementation of public procurement. Why? I would say that the actions of the state authorities in the procedures concerning the exercise or approval of certain rights and areas of public procurement are, therefore, the most likely area for certain corruption behaviours. I'd say it's a field that's properly perceived as that field is the most divisive, to the greatest extent of such actions and events. The report also assessed that the measures provided for in this area are to a greater extent the implementation of which is supported and the relevant data. At the end of the report, the proposals and recommendations of the National Council shall also be made to the holders of the action plan in the Corruption Prevention Strategy. We at the SDP club would agree with the assessment that assumptions were created in the legislative framework for a more effective fight against corruption. They would also agree with the conclusion that citizens' perception of corruption in Croatian society points to the seriousness and need of an even stronger fight against corruption. When we talk about this perception, one may be subjective to the impressions that can be expressed from observation when students of high schools who visit the Assembly come here often notice that our country is consumed by corruption and such an impression has been given because lately a considerable number of high officials have been accused of corruption and part of it has been convicted. They see this as bad, but because they feel it is bad, it is essentially a very good thing because the report only finds visible results, hence the rightful verdict and the confiscation of the wrongly acquired benefits will lead to greater general prevention and then the decline of corruption, the fall in appearance and thus the process of corruption and the reduction of the negative perception of the public. It should also be agreed that all activities of the policyholder and the action plan should be strengthened. Finally, I would say once again that it is necessary to point out that there is a particular need for concern, and I would say a non-sharp relationship between a citizen's actions towards corruption and criminal acts of corruption. Therefore, efforts to combat corruption need to be further strengthened and even some new non-orthodox measures or measures that have proved effective in other countries as effective and have not yet been introduced into our corruption prevention system. In conclusion, I would say that this report shows good work by the council, that it is a good insight into the implementation of the measures envisaged by the strategy and will therefore support this report by the SDP club. Thank you.
ParlaMint-HR_2015-03-27-0.u105651	Thanks to the SDP club, but there's one replica. Dear Representative Branko Hrg.
ParlaMint-HR_2015-03-27-0.u105652	Thank you very much, Mr. President. Comrade Pandek, how many public procurement procedures have you been involved in, and do you have any experience in this work? Because when you talked about this corruption in public procurement that public procurement is one of the main centres of corruption, I don't know, you've been distracted by the mind that there's a Public Procurement Control Office and that here when the office's work reports often pointed out problems that in the Public Procurement Control Office, there's a lack of logic and irregularities, and that there's also such a problem that it doesn't turn out that public procurement is only for those institutions whether at local or state now whether there's any level of presence. So if there's an office that controls it, there's a possibility of a complaint. So it can be very well controlled, but I'm transferring it from what you think you're alluding to who's controlling. Whether there are these elements, whether there may be a bigger problem in that part than down there where absolutely no one escapes from such things happening, but there is a system, there is a system. So why is this Department of Public Procurement, does he do his job, does he control it?
ParlaMint-HR_2015-03-27-0.u105653	Thank you very much. The reply to the replica is the esteemed representative Drazenko Pandek.
ParlaMint-HR_2015-03-27-0.u105654	Thank you. Dear fellow Members, if I had had the opportunity to participate in public procurement procedures, I would even have made certain proposals or conducted procurement tenders and I would have known the shortcomings in the law and I know that unfortunately if there was a will that certain procedures could be conducted and I would say not a good way. And only the commission has the ability to react therefore only when there is a complaint, when there is no appeal they essentially have little, little authority. And just when we had these public procurement laws and in the debate I hope that it will continue to be considered, there are opportunities to improve that law just to control those procedures when there is no formal appeal. If you know that there are some situations that should be further examined, I'm sure you'll report it, I think it's an area where we need to approach very intensively. So not only do we limit ourselves to things that are clear but because there is a dark figure I think we should very, very closely control even in cases I say there are no complaints and preventing such proceedings is very important because of the dark figure that exists in corruption. Thank you.
ParlaMint-HR_2015-03-27-0.u105655	Thank you very much. Please, honorary representative Bora Grubisic, exhibiting on behalf of the HDSSB club in the Croatian Parliament. Here's my colleague Grubisic.
ParlaMint-HR_2015-03-27-0.u105656	Thank you very much, Mr. President of the Croatian Parliament, Mr. President of the National Council, which is called the Monitoring Council, so for monitoring the implementation, and in fact monitoring or observation is the concept, so follow-up, implementation of the Strategy to monitor or find out actually corruption works or activities in the Republic of Croatia in all areas of life, starting with sports and football, and here is the office for controlling public procurement, public procurement and everything else. What marks the actual assessment or state of corruption in the Republic of Croatia is an assessment although it does not have to be a completely accurate decision, i.e. the Transparency International assessment where the Republic of Croatia is back 10 years away, ranging from year to year between 60th and 70th on the corruption table of all countries that are being monitored according to this method and on corruption in the country. Wherever we bury it in these areas, here I started with football, and on the other hand, you have reports and debates and the Council itself that are in some sense in order not to exaggerate but also a little bit and just a report and a confirmation of politics I would say both inadmissibleness and lack of firmness, a lack of firm attitude, a guard on what is already what someone said was a zero tolerance for corruption. Football would be worth starting with the lowest, so county football alliances and even lower clubs in county leagues, judicial organisations, setting up delegations, trials, taking more office in football and then receiving more prizes that then amount far more than the salaries of the President of the Republic of those officials in football. So one man is both the president of this and the president of that and the President of the Commission and delegated etc.. And when his incomes are summed up in football and we all know it in all the county organizations it's just like that to make those people. I will not speak names even if I can about names because I know them and receive daily messages of purchases or expensive revenues that are greater than even Mr. Governor of the Croatian National Bank. Is that corruption? Is corruption when someone from such a football structure drags their entire family and sets it up either friends or party friends into football organizations, adjusts their functions, positions and then draws out of it, of course, profits. What's it called? A reward, a fee, or I don't know what. So Mamic is not my main problem with Croatian football, it has been since the beginning of those primary county football alliances and beyond. And then the pyramid grows to the top. I hope I don't get sued by the Croatian Football Federation. The whistles. We all know that any whistler in the Republic of Croatia and I know a lot of them and we know them now who has become the adviser of the President of the Republic of Ms. Balenović. She's been fired and that resignation keeps standing in the INA, and there's no way that any structure in the INA can get her back to work. And not for years, but decades. That's how it could count. And not only was she not returned to work or were they not returned to work, I know one in Slavonski Brod whistle so who said what she said and it was about then the politically ruling structure, it was never returned to work, it was spit, it was publicly discredited, and one today she is a housewife in Slavonski Šamac, a housewife, a housewife, however you will and can't get a job anywhere. This status of whistler in the Republic of Croatia is not at all envious and no one wants to lose their job in this way, come as an unwanted person in the media and neither do I, and be dressed starting with private and family matters and beyond. That's how those of the kind of corruption that's called again, and that's political corruption of clientism, nepotism in which our agencies, our funds, offices, institutions, institutes, etc. are actually created. a in the organisation and ownership of the Republic of Croatia with 26 000 employees. Let's just look at that APIS agency, etc. where he finally came to me to say, I would not want to offend Minister Lalovac, it is said to me that it is finally a system that cannot stand this Croatian state or its taxpayers. So yesterday he said there will be a rationalisation where he can save only 2 billion kuna this year. What do you think happened when the Kukuriku coalition came to power, so now we would have saved 8 billion kunas and we would not have a problem with the budget deficit at all, nor would the European Union and the European Council and Parliament remind us of the budget deficit. They say it's frozen property, right here in the material says it's one of the elements of the anti-corruption struggle when it comes to not only the investigative but also the accused proposal, the frozen property, so we'll see what it is. So do we know how much for any of the frozen assets that the frozen Croatian state has to pay for the maintenance of frozen assets, how expensive it is. There's a much more efficient way. I know that there is no standoff in legislation, but I said in one line that some countries and neighborhoods here have a different view of corruption not by keeping until the process is over but by selling, selling property and money that is earned from that property goes into the state budget. It's kind of quiet, shy and slow with us. In Chinese people who are the most powerful economic force in the world, the face of corruption usually ends with a long-standing prison or with a headgear, according to counterpart Vuksic. I think shooting is the way to do it. In Malaysia with one rope, they solve all corruption, one rope. I don't mean to be so brutal here, but I have to say, there's hanging like a way to execute. So with one rope, you solve all the corruption in the country, even drug dealers or drug dealers. That's the most common reason for an execution in Malaysia or an Asian tiger, an economic tiger. So, of course, what someone here says is the definition of corruption is a harmful social phenomenon that actually harms society, the public, the public interests, etc. It's a nice definition, but here we are not moving by that definition below 60th place according to Transparency International reports, but here we are not going beyond 70th which I think for the Croatian state and for those statutes that were written in the Middle Ages or at the time of the Renaissance or I don't know when, mainly in FreeDar Dubrovnik, we don't deserve each other. Or we as a people have changed from those times that were then. What's the reason for corruption? I think that partytocracy is my opinion, no matter what others say, so partytocracy has actually brought out corruption. As long as that is the case and until we move definitely to a preferential vote for the election of MPs, then the Croatian Government will also not be rid of corruption. Because everyone who has been elected mayor, as mayor, as executive authority in the government state, has the possibility and all those who depend on him get any job, any other status, any employment of children, any public procurement jobs. So they're all people, a large number of people in the Croatian state are in charge of these officials. They're debtors. And then what do we have, an addiction to two so-called. Bipolarity, addiction to two party oligarchies that are included in coalitions, and clearly that then you can't make any political progress if you have in our county 100 people employed in Croatian highways at charge houses that were unemployed. And 100 people were hired through the party, through the party oligarchy. 100 people are employed in the state administration, county or I don't know, in the town of Brod, in the municipalities. So who hires it, so they hire those who are executives of power in the area. All these people, they're cutting the grass in the summer because the chief of the community gives him three months so he can cut the grass and that's a big deal for people who are really in such a bad shape. And of course, when the people are in such a difficult state, any service of this kind requires a vote in that direction. He won't give a voice to anyone who hasn't given him the job. He won't give a voice to anyone who hasn't done something to him. He helped solve a defensive or some kind of status. He won't give a voice to anyone who hasn't hired him in the Croatian highways at the checkout houses, etc. and a series of other things. I don't want to have and say a word to those people who need it, who need it to survive, but such a system clearly leads to corruption. So nepotism and clientelism are political corruption, which then continues to produce again in the election of a new elite that will continue. Here's how it happens, for example. When it comes to the shift of power, let's say in the county. Then all those leaders become referents, and the new executive power brings new leaders. There's no discharge from the service, he's just staying a reference, but the head is becoming new. And then we're not surprised that yesterday it was said that on one of the state services, one of the executives had 1.12 referents. It's a very interesting fact. So one commander commands 1.12, so one manager, one worker. Here's the situation today in Croatia. The agencies and that unfortunate agency that solved nine cases didn't solve it, but had nine cases, so it was attached to another agency. Of course it's about the Railway Market Regulatory Agency that we discussed here, she had nine cases, five unsolved, two solved, one not in charge or something. That's really funny, and her budget was 10 million kuna a year with nine employees, I think, 10 million kuna. And you have as many agencies as you want. Then the agency, then the council, then the institute, then the fund, and ask the god who doesn't have everything, and there's about 70 billion kuna, 70 billion kuna. Now let's go a little bit on the pages of this report. Here it is not, on page three it says that the ministries and offices that were in the period from July 15th there is no foreign ministry that has divided or allocated a million and 800 thousand kunas to various associations of civil, non-governmental, non-party, etc. Here's the other day we witnessed that a man who was born on a board of directors was also assigned to a civil society of 250,000 kunas, so the brother is the foreign minister's lady. So it's amazing that, here I said that clientelism and nepotism is the greatest enemy in fact and the greatest source of corruption. It's been a while. [[The Intruder President: Thank you very much.]]
ParlaMint-HR_2015-03-27-0.u105657	You have two replicas, you still have four minutes to speak. The first replica of the esteemed representative Branko Hrg.
ParlaMint-HR_2015-03-27-0.u105658	Thank you very much, Mr. President. My colleague Grubisic, you spoke about football and corruption in football. It is not good to speak in general, because when you mention the word football, then you don't just talk about big clubs, you talk about those many amateur clubs that are all over Croatia and who have a lot of problems with what you've been saying especially if they are trying in every way very correct and fair to participate in the competition. But I ask the question, why are we talking about it here? Well, there are laws that prescribe it. It's just that no one respects the laws, no one enforces the laws. There's a problem. And then we dig up here and then we generalize things, so I wouldn't like to hear it generally said you singled out that one sport. I'm a fan of all sports, of course, probably you and most people, but anyway, it's not just football, it's all over the place, but it's just a non-implementation thing. But what I heard the most about was you mentioned rationalization in order to do what Minister Lalovac announced and actually hire by these various agencies or something else. And this is a strong rationalization, you've set quite the example. First, hundreds and thousands of people were employed, and now once after three and a half years, we're regaining consciousness, now we're doing a rationalization. Apparently only in Croatian waters are hundreds of new people. The Agriculture Payment Agency 190 and some new people. How many other agencies are there? It's a little bit hypocritical when it comes to rationalization. I think that's the secret story again.
ParlaMint-HR_2015-03-27-0.u105659	Thank you very much. Replica response, respected representative Boro Grubisic.
ParlaMint-HR_2015-03-27-0.u105660	Thank you very much. I'll start from the end, from the agencies. So, I am, you've actually confirmed what I said. But still, if the minister says there's room for two billion savings. I hope that's just the beginning, I know as well as you do how much you've hired. I mentioned that APIS unhappy, then the Agriculture Agency. Well, look, when I talk about the Agriculture Agency, they say she hasn't worked in three years because the head of that agency was sick or sick, I don't know. Well, couldn't someone else get hired like it's now hired, so it's going, something's moving forward. But aside from that. As far as football is concerned, I wasn't talking about those clubs that live or how some animals live, but about the structure of the county football alliances, the structure of the judicial branching, the delegates, the ones that, therefore, organize all that together. And look at the fees per player, per club. Well, clubs can't pay for that. Yeah, well, if that's what you're in, then you know exactly what I'm talking about. And as for those decisions, the minister, so it takes every good decision, I'm not so bad that I'm undoing and avoiding any minister's decision. This is a decision, if it's going to be implemented very quickly in terms of these rationalizations in agencies and if it's the beginning of a phenomenon where there's really going to be a real rationalisation, then we're going to have to welcome it, and now we won't be ashamed if people, if it can save 2 billion kunas. Well, that's good, I mean, I don't see why I'm doing this right now.
ParlaMint-HR_2015-03-27-0.u105661	Thank you very much. Dear representative of Jadranka Kosor, replica.
ParlaMint-HR_2015-03-27-0.u105662	Thank you very much, Mr. President. Comrade Grubisic, I agree with what you said especially about football. That's what I'm all about. And here's what I'd like to remind you of, I'm not going to mention names, but probably if you follow football, you'll know good cases, so where are some employees or how you might call them officials, but certainly the activities in that area have been condemned by a first-degree verdict, therefore related to taking bribes. And right after that, at their levels, the organization, were re-elected and unanimously. What was this message to all the law enforcement, investigation into the independent institutions and in the final court that made the decision? What kind of message was that? A message of contempt and contempt. And that's what this is all about when we're discussing this. About the institutions that must be persecuted, which must actually be judged very often have no reputation because such a choice actually sends them a message here I'm going to paraphrase that famous song of messages like that hit a stronger maniac, right? So if we choose you again, we respect you no matter what the court says about your work.
ParlaMint-HR_2015-03-27-0.u105663	Replica response, respected representative Boro Grubisic.
ParlaMint-HR_2015-03-27-0.u105664	Dear colleagues, doesn't it seem to you that corruption has actually become the usual way of life in the Croatian state? And that little citizens don't even recognize the elements of corruption and corruption anymore as something that's harmful, but some of them have profited from it, so they say, so we didn't have us saying he was stealing but we've hired 100 of us, too. Now, when you're talking about choosing those football officials. So you have the same example, and here is the city of Dubrovnik because you have the rightful conviction of the former and present mayor, but the citizens are just showing and proving that corruption has become something that is normal and normal in Croatia and that it doesn't need to be judged too much, does it? And who's responsible for that? Well, it's these two party oligarchies that actually produced that kind of life. I've also talked about employment and status so I don't talk about children and solving some problems both in the building and in the permits and anything else. And they're dependent on these structures. And then when this guy does something, he says he helped me, he's not a bad guy, is he? That's the problem in Croatia.
ParlaMint-HR_2015-03-27-0.u105665	Thank you very much. It is next to the Croatian Labour Club in the Croatian Parliament and distinguished representative Nancy Tyrelli, please.
