Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114975	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114976	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114977	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114978	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114979	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SporišMaja	Sporiš, Maja	U	-	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114980	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114981	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114982	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114983	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114984	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114985	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114986	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114987	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114988	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114989	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114990	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114991	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114992	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114993	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114994	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114995	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114996	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114997	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114998	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114999	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115000	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115001	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115002	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115003	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115004	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115005	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115006	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115007	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JerkovićRomana	Jerković, Romana	F	1964	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115008	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115009	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115010	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115011	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	IlićMarija	Ilić, Marija	F	1945	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115012	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115013	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115014	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115015	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	IlićMarija	Ilić, Marija	F	1945	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115016	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115017	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115018	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115019	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	IlićMarija	Ilić, Marija	F	1945	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115020	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115021	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115022	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115023	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115024	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115025	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115026	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115027	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115028	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115029	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115030	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115031	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115032	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115034	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115035	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115036	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115037	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115038	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115039	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115040	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115041	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115042	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	CvjetovićLjiljana	Cvjetović, Ljiljana	F	1950	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115043	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115044	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JerkovićRomana	Jerković, Romana	F	1964	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115045	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u115046	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
