ParlaMint-HR_2015-05-08-0.u105981	My colleagues and colleagues, we continue with the session. Boro Grubisic is asking for a word.
ParlaMint-HR_2015-05-08-0.u109146	Thank you very much, well-respected Vice-President of the Croatian Parliament, Deputy Minister with associate, colleague and colleague. As we have already heard the current Household Activity Act is assessed as unsettled and restrictive for the development of catering activities, and how the catering activity is extremely important in the function of the total tourist offer, and for the overall economic development we welcome all efforts to improve legal legislation. In the Tourism Development Strategy until 2020, it is listed as a specific objective of institutional deregulation, so it is particularly stressed that there is a need to significantly simplify or deregulate the existing legal-legislative framework, thus creating a stimulating and transparent institutional framework rooted according to the size of entrepreneurs. With this proposal, according to my assessment, the law only partially meets that goal. In fact, the text of the law itself is unnecessarily complicated and not quite clear, and it refers to a large number of citizens who are engaged in this activity and do not necessarily have legal education. Some of these amendments that are proposed in relation to the applicable law are that the minimum working hours of catering facilities are regulated by law, as well as to allow units of local self-government to determine longer working hours of catering facilities in their area as well as the conditions under which they can operate in accordance with the needs of guests and the needs of their residents. I wouldn't interpret this provision the way my colleague Martinchev presented it. I see no reason to trust so little to the council members in municipal and city councils, I believe that they are fully aware of their responsibilities and that they will indeed make such decisions, valid decisions, as well as tourists, and that their decisions will explain whether all the legal conditions for those catering facilities that require extended working hours are met. Of course, here I fully agree with a colleague who said that this should be taken into account in particular the protection of workers and indeed our seasonal workers and in some other activities and workers in a permanent working relationship are not sufficiently protected from overtime which is not shown and I think that the special law must regulate the issue of the protection of seasonal workers who work much longer during the season than prescribed by law. Legalization would say that I would like to make it possible for them to engage in catering activities and craftsmen and other legal persons that it is positive and it will indeed lead to some shifts and a number of those who will be engaged in renting and providing tourist services in their housing facilities as well as other citizens. I think it's perfectly right that all citizens have equal access and equal opportunities. But I don't think it's going to do too much good in the way the proposer says it, i.e. to significantly improve and qualitatively improve the tourist offer because a number of other incentives are needed to achieve this. What seems even more important to me in this law, colleagues and colleagues have also said about this, is the proposal to allow private tenants who have applied for legalisation to provide catering services, i.e. to authorise temporary categorisation by submitting a legalisation request. That's just fine, and I think they could do it, and by the old law, it seems to me. But now I'm interested, and I'd like to ask the deputy minister what's going on with those citizens who have neat building permits but who don't have the right permits? They're also suspended under this law. Namely, as they prove their property, as they get their useful permits, they go a few months, and I think they're cut off by it. Therefore, this provision should also apply to those citizens whose buildings were built before 1968, so it seems to me that they did not need a building permit and a useful permit for those who have a building permit and have no use for them because at the time they were given a building permit they did not even need a valid permit. Speaking of which, we welcome all this news that promotes this activity and such as camping outside the camps at the time of holding certain adventure, educational and other activities and the novelty is the reduction of both the highest and lowest amount of fines for individual offences while also prescribing higher amounts of penalties for repetitive violations. Of course, we welcome any reduction in penalties and any treatment that will in any way improve both quality and reduce the number of any violations, but we do seem to be dealing with penalties and violations too much in this law. They're given the greatest attention in the law. From 62 articles of the law, I know you can't speak in this way and measure the quality and intensity of a law, but it's interesting to see. Therefore, of Article 62, Article 7 and Article 70, points (a) and (b) shall deal with penalties and sanctions. While the basic matter and objectives of the Croatian Tourism Development Strategy are very little about this law, except, of course, these improvements that we all talked about. When it comes to the regulation of the right to engage in catering activities in residential buildings, there is no saying that this law simplifies it or that it regulates the existing legal framework because categorisation is being carried out both now and under the new law, a solution on categorisation will be issued in view of four possible situations. I think you'll agree to that. So for the same, the exact same accommodation unit categorization is done given the age of the facility, so one is the conditions for old objects, the other are the conditions for new objects, and the star is exactly the same. The same are the conditions for natural persons, citizens or private tenants, others are for craftsmen and legal persons and yet the star is exactly the same. The ministry, as we have seen in the context of this proposal, says that these changes will lead to an increase in diversity and further development of the catering offer that we hope for, therefore, to easier business, greater professionalism and better quality of services, to more effective management of the grey economy, greater employment, and ultimately to strengthen the overall competitiveness of Croatian tourism and to increase revenues from tourism. It is also estimated that, after the entry into force of this law, the revenues of the state budget will also be increased due to this expected increase in the number of entities involved in the catering activity. However, it seems to me that this law has unearthed the door quite a bit to increase the diversity and further development of the catering offer by allowing us to see museums and galleries dealing with hospitality for its visitors and to enable the owners of food services to their guests. It is too little and not too much incentive to sense a sudden increase in diversity or a sense of suppressing the gray economy. To fully liberalise access to this activity so as to enable all institutions in culture to host and be fully open to all citizens, it would likely encourage the interest of these institutions to, in accordance with their basic activities, their basic activities of a rich and catering offer, to attract guests with different approaches, with a different story, with a new experience. Wouldn't it be interesting to listen to music with healing tea, some healing potions, exotic even? Or in a library cafe waiting for your children to finish playingrooms and reading rooms, review magazines. For example, the Zadar Library, and I believe that many other libraries have ideal conditions for such activity. Or a puppet theater, for example, or any other institution in culture. Content can also be enriched with quality and diverse offer with catering facilities and I see no reason to be just two hours before and two hours after the show. Aren't we afraid of making too much money? This proposal in the public debate received the following answer, the proposal is not accepted because the provision of Article 4(2) of those public institutions in culture which were intended to enable the hosting activity to be carried out under special conditions. I ask a question and why would other institutions in culture not be able to carry out catering activities under special conditions? A series of reasons, for a long time, we could discuss tourism as an interdisciplinary activity whose basic branch of hospitality is discussed. We support every approach that liberalises this activity, we absolutely agree with all colleagues and I think that in the second reading we will have a lot of quality proposals for changes and additions. We think that we must take special care of the new wave, the new trend in the development of tourism, Dalmatian cities, and I see that Zagreb has already noticed that we have a whole new kind of tourists who have no basic motive for the sun and the sea to come, they possess the old city's cores, you have seen that in the old city's cores the apartments are greatly renovated and turned into apartments. So one said I would have the entrepreneurial impulse is caused, those guests must especially be taken care of, they are somewhat shorter kept in one place but they visit a large number of cities and our destinations they love and they like our slow way of life, they want to experience the charm of our destinations and this law will enable and increase the offer in this part of the tourism demand. These are mostly young or over 65 years old, and this should be paid particular attention. What this law does not allow is what we think should be taken into account, and that is to allow categorization for only one star. This would encourage many to start with a more serious engagement in catering activities with time would then raise the quality of accommodation, it would certainly affect the reduction of the grey economy and would be positive for all and citizens, and for the local community that collects tourist tax and for tourists because they would have a choice and cheaper offer. These are tourists who are not too interested in what their apartment looks like except that it is neat and clean, but who are interested in what is happening in the night life, are interested in concerts, galleries, museums and charms of Dalmatian and other Croatian cities. Since I don't have time anymore, I can only repeat that the New Wave DC Club and the People's Party Reformist will support this law and with the hope that some of these remarks will be appreciated in the second reading. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109147	Branka Juričev-Martinchev, replica.
ParlaMint-HR_2015-05-08-0.u109148	Thank you very much. Well, fellow Sabolic, you said we didn't trust enough municipal or city councilmen. We believe that they will make the decision knowingly. However, a conscientious councilman will certainly prescribe the conditions under which he will give and approve longer working hours, and just meeting these conditions under this law will not be able to control our communal director, and he will not be allowed to sanction the failure of these conditions by a tourist inspector. We just want the law to decidently state who will control and what are the conditions if it comes to work too hard at night.
ParlaMint-HR_2015-05-08-0.u109149	Vesna Sabolic, reply to the replica.
ParlaMint-HR_2015-05-08-0.u109150	Thank you very much. My colleague Marinchev, I absolutely disagree with you. I think in tourism every excessive norm is actually a brake. The local community is already very responsible in most cases and will be increasingly responsible, we think that this is how development is encouraged, and that absolutely city councilors and mayors, commissioners and municipal councilmen have a model of how to bring order to those who do not comply and I believe that they will not grant extended working time to those who do not have conditions for this to harm citizens. So I think we should let go of a little freedom, see how things are going because we've never really been able to do a lot of repression.
ParlaMint-HR_2015-05-08-0.u109151	On behalf of the Club of Representatives of HSU colleague Zeljko Shemper.
ParlaMint-HR_2015-05-08-0.u109152	Thank you, Madam Vice President. Dear deputy, assistant, co-workers and colleagues. The current Household Activity Act has been in place for 9 years and has experienced 8 amendments and additions and has now shown the need to amend some other provisions. The catering activity is important because of the overall offer in one of the most important branches of the Croatian economy, it is tourism. These changes remove some obstacles to better offer and development of tourism such as the eternal topic in cities at sea, the working time of catering facilities, taking into account the needs and wishes of guests on the one hand, and on the other side of their citizens, as well as associations such as the Association of sleepy tenants who made her remarks in public debate. I'm the one who stays the most today at one of the additions to this law, and that's the provision of Article 6. Item 6. This provision, after many years of requests and justified requests, solves seemingly small but large problems for pensioners’ associations. Thanks to the understanding of the Ministry of Tourism as well as the catering institutions of pensioners’ associations, it is possible to prepare and serve drinks and drinks for their members in their benches. There is one observation from some of our associations why food is abandoned and prepared here, so they suggest that, on an exceptional occasion, in this article, in paragraph 6 the preparation of meals, drinks and piss is excluded. Although it is on exceptional occasions it may happen and there is concern that we will not have a problem with the inspection. We also received an observation as to perhaps a bit of a confusing name above Article 6 which says: "providing food, drink and accommodation services which are not subject to the provisions of the law" and then all institutions such as fire departments, the Union of Scouts and, of course, the Association of Retired People are afraid of false interpretation of the laws and remarks by the inspectors are listed in Article 6. Since these facilities are about exclusively guest pensioners, our citizens who like to hang out in their club spaces, the bill promoter has taken into account that this third-age citizen population is mostly not using catering services, but is in need of social contacts in its clubs. With the hanging out and the stories of years of work, the times that have passed so quickly, along with cards and playing chess will now finally be able to drink a glass of wine or cold beer after lunch in the coming hot days. So far, it has been a nightmare for all the leaders of such objects because the sword of the strict inspectors and the great punishment for their modest budgets stood over their heads. I am pleased that this law, along with the pensioners' associations, solves a similar problem that has been plagued by voluntary fire companies, and I am sorry that the sports amateurs' associations appeared too late, although the public debate took place for almost a month. Finally, once again on behalf of the pensioners' associations, I thank the tourism ministry for understanding and solving this long-standing and large problem of pensioners. Of course, the club of HSU representatives with a smile on their faces will raise their hands to change this law. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109153	That's nice to hear. On behalf of HNS representative Boris Blazekovic.
ParlaMint-HR_2015-05-08-0.u109154	Thank you very much, Madam Vice President. Mr. Deputy with an associate. The HNS will adopt the proposal for a law on the catering activity based on the reasons provided by the Tourism Committee from which we stand out. In the debate that followed at the committee's meeting following the presentation of the law by the ministry's representatives, part of the MPs agreed that the new Law on Hosting Activity was more liberal than applicable and that this would result in a better implementation of the provisions of the law. However, some questions have also been raised regarding local self-government's powers regarding the determination of working time or who will specifically determine which of the facilities meets the requirements for 24 hours' work. It also warned of the problem of punishing law enforcement and making a solution in reducing working hours and the need to determine which 2 hours will be dealt with. It is also proposed that it be necessary to establish the deadline for making the necessary decisions of the units of local self-government for a shorter, or longer period of time, and in order to clearly establish the criteria for the implementation of that decision. It is proposed to return the name of the tourist peasant household, the economy because this is how the OPGs providing catering services become unrecognizable and equal to the other 184 thousand 511 OPGs registered in the Republic of Croatia. As regards working hours, board members think it is not necessary to attribute it because the OPGs mainly work on orders, weekends, holidays and at certain seasons and all depending on the area in which they are located. It has also been warned that the state of the central register for catering activities and services in tourism has not been completed. The register is mentioned but there is a difference between the entry into force and the adoption of this law for many registered entities that will be part of it. What will happen to the charge of a flat-rate fee and how it will be calculated in a situation where we do not have a central register and we no longer have that provision in the law. As regards education and professional training of staff whose obligation on the applicable law exists and not regulated by the draft law, the members of the board warned that this would affect the reduction of the similarity of those who will enter the catering and which would also affect the quality of the provision of catering services. It also raised the question of who is given the possibility to engage in catering activities and how some provisions of the law should be amended in order to ensure that monitoring can be carried out as well as possible. It has been warned that the exclusion of paragraph 3 of Article 20 from the applicable law and the non-compliance of the administrative procedure with the deadline may have very serious negative consequences or long-term effects of the administrative procedure while the consequences of the removal of the whole of Article 21 of the applicable law may be unhappiness of the competent authorities and which will not be sanctioned. It is suggested that the words catering service on the bench, wheelchairs and similar appliances should be excluded from the law because such a form of provision of catering services does not contribute to the quality of tourism and arrangements of the tourist destination. We in the Croatian People's Party and Liberal Democrats feel that there is certainly something more to be said about hospitality. Namely, hospitality today is something completely different than it was 20, 15, or 10 years ago. Attendance is a particularly pro-pulsive activity, competition is numerous and ruthless and thus content and quality of activity rises to unsuspecting heights. If we just look at the effort and the huge investment in editing space and the architectural, design locks of various architects, these are the best quality and latest materials and original furniture solutions, design of the ambience itself. It is a huge food equipment industry from innovations in kitchen machines to simply perfect coffee appliances, cups, hours, plates, cutlery and all other equipment. The offer itself is not to talk, from regular cafes through various fast-food facilities to top cocktail bars or the highest restaurants and nightclubs. First of all, in order to increase profits and catch up with competition. But there is a genuine desire for guests to feel as comfortable as possible at their catering facility. In most cases, our Croatian hosts still have this household charge and this desire to make the guest feel good, hosted and comfortable. And it is one of the specifics and rare values of Croatian hospitality. It would be good if it were valorized and could be preserved. Croatia normally has nothing to do with the world's offer and the quality of the catering offer that continues to improve daily. The truth is critics will be told in the restaurant business that there are no top-notch so-called. Slow food restaurants such as only the world's rarest metropolis. But we don't even have such guests. When we develop even more recently in terms of the overall tourist offer, we are convinced that such restaurants will also appear without any problems. However, Croatia has certain restaurants especially on the Adriatic, for example. in Hvar, the Paklen Islands or the Kornati, or Ugljan, and in many other Adriatic places, which can satisfy the world's most demanding tastes with their ambience, offer and quality of food, style and quality of service, and many of them are world-class. We should be proud of this, and it should be examples and direction of the development of hospitality. And here we come to the most painful point of our hospitality, which is the education of catering workers and employees. Our state, high and high schools, which educate staff in catering, must simply begin to follow trends, and they must intervene primarily from the Ministry of Tourism and the Ministry of Education, and not to make important and to impose some of their specific ideas, but primarily because of young people coming out of these schools with inadequate knowledge and skills. And as it is clear, quality frames are a prerequisite for quality hospitality. The best-quality chefs, waiters, bartenders, host leaders today unfortunately do not come from our catering schools but have been educated, practiced abroad or are self-taught people who have managed to realize their talents and regardless of the kind of education. There are an increasing number of ad hoc or constant cooking courses that educate chefs past the educational curricula. Such training courses should be supported and, where appropriate, adequately verified but further required with mandatory subjects of work protection, hygiene technical rules and rules on the storage of foodstuffs and thermal treatment. One particular segment that should certainly be mentioned is the entertainment industry. In its inevitable development, hospitality in Croatia is also a feather of the development of the entertainment industry. At the famous Airport are the caterers who have developed the entertainment industry. The clubs at Zrč were named as the best clubs of that kind in the world by relevant electronic publications. This is clearly not a Croatian invention, but an additional offer made by Croatia is one of the most attractive summer tourist destinations for young people in Europe. Other events of the entertainment industry, as well as sports, from sports which did not develop themselves, the hosts themselves require escorts other than accommodation services and the increased presence of hospitality. So all the entertainment facilities are built and open various catering facilities from cocktail bars to restaurants, fast meals or high-end restaurants depending on the type of entertainment content. ULTRA in Split and Hvar as a global event of club concert content is a phenomenon for Croatia that can change the paradigm of access to the entertainment industry, and make all of us aware of what such an event can mean and mean for the economic but cultural overall social development of the place where it happens. Clearly all of this private entrepreneurs do it themselves, invest huge resources to be as competitive in such a demanding and difficult market of catering services, and then do one of the hardest and most physically difficult jobs from morning to dark and always. When we other guests have fun, the caterers and the caterers work hard. The state, or local communities, is asking for more or less not to be disturbed in their efforts to be as high-quality as possible. The Household Act has and must have its multiple functions. First, it must impose order on the market and ensure the same conditions for all catering entrepreneurs. It must then promote the development and quality of the profession, protect the health and safety of consumers, and ensure the safety and protection of the environment. The protection of public order and peace, the safety of guests, safety at work, hygiene and technical and minimum technical conditions, fiscal cash registers, adequate working hours and similar regulations stemming from the law itself are simply notorous. For example, adequate legal interventions such as the educational structure of the management staff of catering facilities or in the classification and categorization of catering facilities and the like can significantly improve the activity in all its segments. In particular, the relationship between local communities and catering entrepreneurs must be regulated. This law requires clear answers to questions about the type, way and place of opening a catering facility, and the way they work in the local community. And as we have already said on many occasions in Croatia to liberal Democrats, we believe that the Law on Hostage must help the caterers, not be, not just a list of criminal measures. We also believe that it is good to pass a new law that, as a new whole, needs to facilitate the insight and actions of all interested people. It seems to me or at least personally that this bill does not correspond to most of its content with the current requirements of modern hospitality. However, there is plenty of time for the second reading to be quality work for the development of Croatian hospitality in the 21st century. As I said at first, the Croatian People's Party club – Liberal Democrats will accept the bill. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109155	On behalf of HDSSB representative Boro Grubisic.
ParlaMint-HR_2015-05-08-0.u109156	Thank you very much, Madam Vice President, Mr. Deputy Minister with an associate, colleague and fellow MPs. This legislative proposal on catering is marked "E", so it is in line with European laws. Well, that's understandable from what we've heard today that it's actually in some sense a certain liberalisation in the catering activity, and when we go out anywhere, here I am as a doctor by congress, etc. I mentioned before Barcelona, then we see that one Rambla, so the main street in Barcelona lives all night long, that there are no complaints about noise, that nothing changes but not for years, for decades. They say that in our house, catering facilities are recognized, as the media and some of the experts in the toilet wrote. So, quality toilets, purity, etc. is what marks the restaurant itself, gives it a certain quality and qualification of a good facility. I was or were in France in a restaurant, a respected restaurant of course because we were representatives of the Parliament of the Republic of Croatia when visiting the Parlement... Where they took us to a respected restaurant. [[The speaker speaks French, he doesn't understand.]] Of course, during our stay, we used a toilet that no dog would go into, let alone any of Croatia's citizens, because it's amazing. I wouldn't want to talk about it, so I don't make people's lunch sick. But there, they say it's a respectable restaurant, etc. So it's not all the same, it's not all the same. They said it's a tradition, so it's because of tradition. Croatian traditions, of course we have and that it is as we like to say and point out our tourist industry is also connected to some of our traditional customs and facilities and everything Croatia can provide to tourists from around the world. You will see in the media and in newspapers ads where, for example, Antalija in Turkey offers 7 days of stay at a hotel with 4 or 5 stars, transportation by plane from Tuzla or Sarajevo, since these lines are good and stalking and friendship and Croatia has good friendly connections, so a low-tariff flight for 1700 kn 7 days with transportation of aircraft. Slavonski Brod - Tuzla I don't know 80 km. So anywhere you can leave your car there can you go for 1700, 1800 kuna 7 days on the coast of Mediterranean Turkey do you have, I'm not making a commercial but that's totally true. He said Mr. Schamper that the HSU club would smile to accept this bill. Well, we have no reason not to accept it either, but I have already told Mr. Deputy Minister for several reasons. In fact, the point is that this administrative barrier is also overcome in terms of the possibility of issuing housing space that people have on the coast, mainly in the Adriatic, and if the object is in the legalisation process. In fact, it will certainly prevent the so - called “good ” part of it. a grey or black economy where people were illegally issuing and where the state was losing millions and not to say hundreds of millions of kunas because of illegal rental and that zimer frei on any station in Croatia room or studio apartments or apartments in residential buildings. They say there will be a large number of such objects with only one, when they apply and when they're in the register, with one to the top of their heads two stars. But we need to know that every slave has its own customer. So so will these apartments, we know well that very often you have guests, our guests are mostly not high paying opportunities as guests in some other countries or exotic areas where they go, which I know some Tenerife or I don't know what. So as I have already said, every commodity has its own customer, so it will certainly find such studio apartments or apartments with one or two stars of its guests from various countries. But I'm pretty sure that if it goes or starts with a certain result that these same people are going to invest in these apartments and these rental areas to improve and get better status, and that increases consumption again, the construction industry. So, indeed, the tourism industry as well as agriculture can be the wheel of the total stopper to say stronger, greater development of Croatia. When I was talking about agriculture and ours, I'm not going to tell the unhappy but the unfulfilled desire about the blue and green furrow, then I have to say that we're at the HDSSB club, but it's not, of course, a decision at the Ministry of Tourism but on someone else, to propose a reduction of taxes on food. Because there's more to it. So by reducing the food tax, we'd get a cheaper offer, we'd get a bigger offer, and we'd be more competitive. Namely, why was I talking about Antalya? So, Antalya in a 3-star hotel you have this price, there is no hotel or private accommodation with 1 star in Croatia that will provide you with this service with two meals a day, so half board is sleeping and flying for that price. And if we cut down on the food tax, then we'd have a chance to establish that long-lost Radic line of green and blue furrows. Well, you see, we have an example that's very good. It's good for someone, but it's not for everyone, and it's beer. The beer that is classified in our legislation in food and therefore has a beer tax is less than a wine tax, I will not talk about amounts. And because of that when you look at those prices of wine and beer, let's say a liter of beer and a liter of wine you see that this is the weakest wine a liter of wine is twice as expensive as two bottles or a liter of beer. We helped our legal regulatory beer industry. Who is the sponsor of all possible sports events from football to not knowing which teams? Beer industry. Who advertises most during world championships in handball sports, football? Beer industry. So there's money. How did that happen? Well, we helped them with the law. And why don't we help food producers in Slavonia? Why doesn't that even occur to anyone? This would also help the tourism industry, thus offering food of domestic quality, excellent food, our Croatian council, would be less tax-based food, thus increasing the competitiveness of Croatia's tourist offer. Unfortunately, it is not decided by the Ministry of Tourism, but I would ask Mr. Deputy to consider, in fact, the total tourist offer of the Republic of Croatia and its colleagues in the Government and other ministers who decide, Minister of Finance, Minister of Economy, etc. to actually start our agricultural industry. Once tourism was just an additional way of making money in some countries. He wasn't considered some kind of primary branch in the economy at all. Today we call it the tourism industry and say it is a strategic branch of the economy of the Republic of Croatia. Let's go anywhere tomorrow, and we know why in the former state, so let's crack a rifle anywhere in the country along Croatia, Bosnia, Kosovo anywhere, here's a strategic branch that won't be a strategic one, so there's a lot of external factors that decide on the tourist season. I hope that this year there will be no such factors that will then or here last year have been raining all the time and the tourist season is barely, the tourist season has in some way failed, the increase we expected and planned has not been achieved. And we still haven't returned to the year 2008 when tourism income was the biggest in Croatia's history. As far as these issues are concerned by this law, I agree that units of local self-government, we talked about whether the mayor or the representative body or some representative body has one, as they said has one wider base and more people know more so this is how they say "Man and donkeys know more than man," so I guess the representative body can't, they're chosen by citizens, so I guess they'll represent citizens even though here's a few questionnaires there, but I think it's good for the representative body to decide on the work of catering facilities in the city itself. It also knows well the places, the population, the dangers of noise and all other factors that decide on working time of catering facilities in our places as well as in continental tourism. It's good that there are associations here, mostly pensioners' associations, so they're allowed to prepare and serve drinks and drinks. I'm a little bit vague about this beer thing, it started in this text in the scoreboard, and later it remains the same 18 years of ban. So 18 years of age, or underage, is forbidden, but according to the estimate of the caterer himself as old as he is. He doesn't have the right to tell anyone how to legislate and look for personal data, it's not the police, but there's an assessment of who's a minor, who doesn't decide. So there's a bit of a close-up in some sense, and if not officially but here's a little bit to say the easy circumstances are laid out in the law itself if that's what it says by the assessment, then actually an assessment and it doesn't need or even doesn't exist. Although we also know today that, in addition to the prescribed legal provisions, beer is sold and not only beer but also other things on kiosks and everywhere in the Republic of Croatia. It is good that it was also determined that there are places where those who deal with the descent of canoes or I don't know how to raft, etc. a series of rivers can camp along a river in certain places not only in those camps that are registered and designated officially for camping, which then allows cyclists and all other athletes to therefore stay in the open area and on their way to the tours, here is now the tour of Croatia was, so there was also another event and tourist and sports that contributed to Croatia's image in the tourist world. So, all in all, when we look at all these legal provisions of the HDSSB club will accept this legal proposal and we are glad that they are applied to it, and here and the law bears the label E and European standards, therefore we will not bounce anything from the tourist countries, mainly from Europe's tourism countries, so Italy, France, Spain, Greece and, of course, Turkey. So we will join this community in the hope that this law will contribute to how it is written here at the beginning in the assessment of the situation that the catering activity in the function of the overall tourist offer, that this law will have a significant impact on the increase of this offer and on the reduction of the grey economy that is linked to the tourism industry, precisely the one where the greatest liberalisation has been achieved, and this is the rental and the space I have told the apartments, studio apartments, etc. which are in the process of legalisation which is good for all citizens of Croatia. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109157	And we have an individual discussion. He's a colleague of Josip Boric's.
ParlaMint-HR_2015-05-08-0.u109158	Thank you, well-respected Vice President, Your Honor, Deputy Assistant. So the basic question that is being raised to me every day and coming from a tourist destination is what our tourism is today, how we are even thinking about its development, what we are doing is that our tourism in which we all view it as one of the basic pillars of the development of this country, which we make better in the future, which are in fact complete moves that the overall policy of Croatian tourism really achieves the goals that the ministry alone and this government has set for itself through the tourism development strategy by 2020. I remind you that you set certain goals, that is 7 billion euros in investment, 14 billion in tourism, 22,000 new jobs, 10 thousand other jobs in the accompanying activities, 20 thousand new accommodation units. It's only five years ahead of us and the basic question is, how are we and this law going to do it, but with the strategy, do we really realize what was being represented as a revolution here? Because when we ask the ruling tourism in Croatia, it works perfectly well, without problems, we achieve 2 to 3% more arrivals every year, more overnight stays, there is mostly some success of tourism, the minister announces for this year that it will be simple because we can always find these 2.3% and even at the same number or smaller number of accommodation units, on a smaller number of maybe arrivals simply something is legalized, something gets a new solution and a total of something grows and 2% of us are better every year. But what do they do by ruling, I say, in relation to that strategy they offered us? They're already at the beginning, so in 2013, we adopted her in the beginning they've already given up on themselves and on that strategy. This is what it says on pages 67 to 69 in that nice table that should be done in 2013, 2014, 2015 to reach that goal in 2020. They then wrote nicely that a proactive fiscal policy would be implemented and this should be completed and continued from 2013 to 2015. And already in 2014 the proactive fiscal policy rate, among the VAT rates from 10 to 13% for the catering activity. It's called a proactive fiscal policy. In the same year 2014 Croatian waters, for example, raise the compensation for the use of water by 100% and take in one wave only 200 million kunas to camps and all others that spend the largest amount of water and reduce their investment potential. So this is how we think about the development of Croatian tourism. So then we had a story about 100 floating hotels, they were supposed to be sailing ships that should offer a new kind of Croatian tourism, but apparently none of them have been built in the past two years. If maybe someone hadn't bought a foreign ship somewhere and brought it into the Republic of Croatia. I don't know about any of them. Action plans according to certain types of tourism from points 13 to 17 simply I haven't seen them personally and I don't know if they exist at all. You promised the reconstruction of the tourist communities, the only reconstruction I've noticed in these three years is the reconstruction in the leading places, so the director of the tourist community came instead. Everything else, the rest is stories. And the most important thing where they can really increase revenue is maritime well-being. You promise the Marine Good Act for three years, so for Christmas 2012, then for Christmas 2013, for Christmas 2014. Here's Christmas 2015. The seaports and seaport laws we won't see. There's money, there's facilities, there's tourism going on. Gentlemen, when we realize that tourism is happening at sea, on the beach in the sea-goods belt and that there are the biggest profits and the biggest revenues. It's just that this power just put it aside. The optimism offered by the strategy simply annulled the pessimism that prevails throughout society while the government acts populistly and in my opinion completely unseriously. And that's what I'm saying, and I'm saying this strategy where it's justified to prove that it's not being translated, but it seems exactly the opposite of what it says there. What's tourism going to look like this year? We've already seen, we've had Easter weekends, early weekends everyone's done theirs, the tourist community of their fairs, lower forms of the tourist community also, the hotelers have prepared themselves as well, the ministry has offered here a change of law at the last minute, simple tourists come and we feel already in some destinations you have a great growth in arrival, in some gentlemen a great fall. Something's obviously going on in the buking area. What welcomed us from public infrastructure? Well, it was embarrassing for May 1st to wait a few hours to go through a tunnel on the part of the highway. How is it possible that a tunnel that has two strips on one side and on the other, means four strips to be opened only one, that tourists and all who travel to Zagreb and from Zagreb miss each other every few minutes. Well, that's one of the most embarrassing. Who was responsible for that? No one. Not to mention what's going on in our ports, what's going on on our roads. Only now have the works started on all highways and public roads, only now, are the canals being dug and the drain systems are being solved by water supply. We simply have to show from year to year that the Croats work most in the 5th, 6th and 7th months. I don't know what that's about. Where's the system that needs to coordinate? Of course, we'll realize that we're waiting for three weekends in the high season at eight months, we're going to share those flyers a little bit, and we're waiting for tourism days to figure out how successful this season has been. This is the most important law in tourism that we will have problems. Everything's allowed. All the shackles are broken, one liberal law that almost has no rules anymore. People are forced through a certain period to enter rules into the system of rules and now comes a law that says, you don't have to respect anything, no norms. There will be conflict and renters and caterers and hosts and hotelers and tourists, you will see how much it will be. The control system isn't set up properly. Because if so far through the legalization process we've forced people to really go into this process seriously, and we've introduced solutions where you could only be a tenant if you own an object, what are we letting the whole family do now so everyone can deal with it in a way that this family is also the bearer of, say, renting? What's the point of renting an illegal property for me if you don't know who owns the land? Is this what we're giving up through this law of legalization and offering people you don't have to legalize exactly in the coast of islands because you can deal with tourism if you're not even the owner of the property on which the property is located. I don't understand that. So we push one measure, we mess it up with another. System controls, so who's going to control this situation so that every bar can become a disco bar and work from 0 to 24. If it's a little bigger space, it doesn't matter where, if you're capable of determining yourself. have a majority in the municipal or city council that will give you permission to do so. So we have to have a system of control, somewhere on a tourist inspector in the entire county, at the good will of the police to come out. Is that the communal officer we'll raise in two nights to get an eye on, and there'll be as many as you want. At least we have it on shore and you'll see what it'll look like during this... You really need to think here about how you're going to stand up to this work and the powers that you've given to local self-government. Because the moment everything is allowed if it's not a good control system, then there's gonna be a problem and I already see it in advance. And you'll be convinced as a ministry if you didn't want to take that worry off yourself because so far, many have spoken to the ministry, and it's all started with the story of the noise map, so it's come down to the local self-government, and it's authorized the communal offices to control it, and now, through this way, it's going to be further left to that same local self-government that you've poored through another law, through the Income Tax Act, take their money and simply reduce their fiscal capacity. So, we don't have the Marine Good Act, you took our money through the Income Tax Act, and now you're giving us the power to control what's going to happen when you move all the shackles and release the tourism of all the measures that have existed so far. If today's restaurant can run any profession, then what do we do about chefs, waiters, people who work in tourism? And that says this law, anyone can run a catering facility today. So that's what the Chamber of crafts opposed. Well, there must be some minimum knowledge of something, gentlemen dear. Because if we're all going to do everything, especially in tourism, then let's not be surprised what it's going to come up with for a while, and if this starts before the season, then we'll be amazed at what it looked like at the end of this season. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109159	Branko Bacic, replica.
