ParlaMint-NL_2019-11-20-tweedekamer-7.u1	We will continue to deal with the budget of Justice and Security.
ParlaMint-NL_2019-11-20-tweedekamer-7.u108	I have a question about drugs to the Christian Union. When it says 'public campaigns, information', I say: fine, I'm all for that. But the Christian Union also wants to criminalise the use of drugs far and wide. I wonder then, looking at how big the undermining problem is and looking at the capacity shortages in the police, whether that is the most sensible way to use our scarce police capacity. Or should we say: no, should we use the police capacity above all to tackle the serious drug criminals?
ParlaMint-NL_2019-11-20-tweedekamer-7.u109	The plea I make here is based on the following view. I refuse to accept that it has become completely normal to possess hard drugs. That's the standard we all agreed to meet here in the Chamber. It's our law. The Opium Act makes it criminal to own hard drugs, to make them and to trade them. It's just a crime. It's not normal. I refuse to accept that the new will become normal. That is why I am making this plea to look at it with all the means we have. Maintaining is complicated. And yes, I see that the police are struggling with a large capacity shortage. I have an eye for that. I also believe that she should be able to act crediblely. But I also want to give them the opportunity to feel, when they are at those festivals and they see it coming by their eyes, that we as a government are sending out a double signal. That's what I'm fighting.
ParlaMint-NL_2019-11-20-tweedekamer-7.u110	I don't think anyone's arguing for the normalization of drug use, including me. But we have heard all the spokesmen today about the capacity problems in the police and also about the extent of the undermining problem. My question to the Christian Union is simply a very simple one: if we have to choose "that choice" we will have to make between criminalising the individual user and tackling the major drug criminals, who recruit vulnerable young people, what is the Christian Union's choice?
ParlaMint-NL_2019-11-20-tweedekamer-7.u111	The choice of the Christian Union is that we must stand by our police and do so as legislators, that we must keep our backs straight. I can see the tension. I just said that. I think you should use police capacity in a good way, smart and strategically. That doesn't mean we have to maintain everywhere, in all places. But see if you can do it in the places you know there's a lot of use. I am surprised at the position of GroenLinks. I just heard the GroenLinks spokesperson make a fantastic plea in his speech to pay attention to young people who are vulnerable. There's such a low threshold to get into that criminalized world. I thought it was going the right way with GroenLinks. We talk to people about where the food comes from, on whom the clothes have been made, on which child labour may have come into play, or on what the consequences for the environment are if you take the plane. Is GroenLinks therefore prepared to consider the consequences for our society, for our health and for peace and security in our country and to see if we can also address users on their responsibility?
ParlaMint-NL_2019-11-20-tweedekamer-7.u112	You may not be allowed anymore, Mr. Van den Berge, but you may respond briefly, otherwise it will be such a... Very briefly.
ParlaMint-NL_2019-11-20-tweedekamer-7.u113	We are always prepared to reflect on the individual responsibility of people, whether they are climate issues, world trade or drug use. But we do not think that we should continue the debate in this respect. We need a comprehensive approach: prevention, repression and information. I think we should really look at it carefully and not under the guise of "otherwise we're going to normalize it" make the wrong choices. That's what GroenLinks stands for.
ParlaMint-NL_2019-11-20-tweedekamer-7.u114	I think it is a point of profit that GroenLinks sees that the user also has a responsibility. How you then give that a place and start maintaining, is two. But I think it is a point of profit that GroenLinks also sees the point we are making here.
ParlaMint-NL_2019-11-20-tweedekamer-7.u115	Still at this point. I think it's too easy. You can be on the other side of an ideological discussion, but the fact is that maintaining more on one pill costs more police capacity. I would like to know from Mrs Van der Graaf what we are not going to do. Because that makes this story so weak.
ParlaMint-NL_2019-11-20-tweedekamer-7.u116	I also said that enforcement is not easy. It's complicated. So I see that tension field, too, but I don't think we should close our eyes to it. I'm asking the Minister to clarify. The Minister is coming up with awareness campaigns. That's one. But it's just criminal. I am surprised that parties here in this Chamber do not really want to see that possession of hard drugs is simply criminal.
ParlaMint-NL_2019-11-20-tweedekamer-7.u117	Use is not punishable.
ParlaMint-NL_2019-11-20-tweedekamer-7.u118	The possession is punishable; use is not punishable.
ParlaMint-NL_2019-11-20-tweedekamer-7.u119	Are you going to...
ParlaMint-NL_2019-11-20-tweedekamer-7.u120	The punishments don't lie either. [[Sentence could not be parsed: Als er ...]]
ParlaMint-NL_2019-11-20-tweedekamer-7.u121	Please continue, Mrs. Van der Graaf. You can finish your sentence.
ParlaMint-NL_2019-11-20-tweedekamer-7.u122	If on drug websites that advise to go to festivals it is simply said 'it is not maintained', I think that is such bad advice. The government just needs to give a clear answer.
ParlaMint-NL_2019-11-20-tweedekamer-7.u123	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u124	Mr. Chairman. The Christian Union wants to get rid of the nuisance and the reputation of the Netherlands as a drug country. There are tourists coming here to do drugs. They lead to nuisances. I notice that even in Amsterdam it is no longer taboo to talk about this. The researchers Tops and Tromp also say that it is good to maintain the resident criterion in more places, including in Amsterdam. I would like to ask whether the Minister is prepared to consult with municipalities on the introduction of the resident criterion. Since the introduction of the criterion in 2013, it has been included in the policy in 86 of the 102 coffeeshop municipalities. I ask for a response from the Minister. Mr. Chairman. Then human trafficking. We very much welcome the implementation of a motion by the Christian Union and the Labour Party on the use of the extra EUR 10 million to deal with trafficking in human beings, an important priority in our security agenda. The investment in cyberexperts and extra detectives specialising in dealing with trafficking in human beings is urgently needed. Mr. Chairman. There has been a pilot in tackling undermining, in order to be able to identify exploitation early through bank data. I know that researchers would like to carry out a follow-up study on all forms of exploitation, trafficking in human beings, money laundering and corruption. I ask the Minister if he is prepared to offer opportunities for that. Mr President, two more points. I'm calling attention to anti-Semitism. We should never think that's normal. I am thinking of the family in Hippolytushoef, which has been plagued for years by anti-Semitic bullying and violence. With the VVD, the Christian Union has also prepared an amendment to allocate the additional resources for the fight against anti-Semitism in line with the initiative paper of our two parties. Mr. Chairman. I have tabled a motion to the Kingdom Relations budget, and I have held it, on child abuse in the Caribbean Netherlands. I would like a response from the Minister of Justice. I will conclude with one more comment, if you will allow me.
ParlaMint-NL_2019-11-20-tweedekamer-7.u125	Yes.
ParlaMint-NL_2019-11-20-tweedekamer-7.u126	I agree with the questions raised by colleagues who have expressed their concerns about culture within the Ministry of Justice and Security. I too am concerned about that. I would ask for a reflection from the Minister of Justice.
ParlaMint-NL_2019-11-20-tweedekamer-7.u127	We wholeheartedly support the efforts to combat anti-Semitism. I noticed from the amendment that it was covered by money already earmarked for a campaign against anti-Semitism but apparently not used. Does Mrs Van der Graaf also know why this is the case? I am simply curious about this, because I often miss the momentum in the execution. So why is it that concrete money that was lying there has not so far been used for that purpose?
ParlaMint-NL_2019-11-20-tweedekamer-7.u128	I do not really have the answer to that, but we found the same thing. There's money; we have to bet it. That is why we have tabled an amendment to indicate a practical use so that we can quickly make use of the money.
ParlaMint-NL_2019-11-20-tweedekamer-7.u129	Of course, all these anti-Semitism plans are great, but how can you open the borders to all new anti-Semites coming in? Of course, that's the real big problem. You can blow money towards it and make plans, with national coordinators and whatever is in it, but as long as you and your party cooperate in importing new hatred of Jews, that's not gonna get anywhere.
ParlaMint-NL_2019-11-20-tweedekamer-7.u130	I believe that, as the Netherlands, we should also be aware of the fight against anti-Semitism. We should not pretend it only occurs among the people who enter our country from outside. It's also in our society itself. I have just set the example of the family in Hippolytushoef that has been plagued for decades. Their children suffer from this and the family is now ready to leave their own home. We can't allow that. We always have to stand up to that.
ParlaMint-NL_2019-11-20-tweedekamer-7.u131	Thank you, Mrs Van der Graaf. I now give the floor to Mr Voordewind on behalf of the Christian Union.
ParlaMint-NL_2019-11-20-tweedekamer-7.u132	Thank you, Mr. Chairman. My questions will be addressed to the Secretary of State, since I am going to talk about asylum. In the Volkskrant, but also in the last debate, the Secretary of State has actually set out her ambition again. The Commission believes that the procedure should be speeded up and that the policy of expulsion should be improved. At the same time, I would like to tell her that the influx must also be controlled. I know that the Secretary of State has said a few things about this in the last broadcast of Newsuur, but it does not seem to be getting off the ground. The buses from Moldova show that once again. At the same time, it must come from Europe. The Secretary of State also said that we should actually establish European registration centres, because that is where we need to select the people in terms of probability and low probability. That is where we need to make the fair distribution across Europe happen. Here's what I'm gonna ask her. We can wait a long time until we have that coalition, but is it not time to take a first step with a coalition of the willing, with the people of Europe who are willing to do so? Is the Secretary of State prepared to see if you can get such a group of countries together, a group of countries that say: maybe we should try to make a first selection together with Greece and Italy? We just need to get to European registration centres. The group of Malta, I believe, is now seven countries which have, of course, already taken first steps. The Secretary of State has been there once and then said: I am not in. We think that is a missed opportunity, because the Secretary of State could have continued to talk about this fair distribution of Europe and about such a possible European approach. Why doesn't the Secretary of State move in after all? I understand from the Volkskrant that the Secretary of State is talking about 1,500 invited asylum seekers because of UNHCR quotas. Maybe that was a mistake from the Secretary of State. If that's not the case, we've got 1,000 more. Is the Secretary of State not prepared to examine with the Malta Group whether we can participate in and co-operate with the invitation policy and UNHCR quotas on the Malta plus meeting, as I would like to mention? Mr President, I would like to deal with two other issues very quickly. First, the conversions. D66 and the Christian Union have previously tabled a motion on this matter. We can see that very little is actually going to happen. The re-evaluations do not come off the ground, despite the new working instructions. Can the Secretary of State tell me if there has been any re-evaluation? The recommendations of the WODC on this subject are largely ignored. Even at the pilot in Den Bosch, we can't watch. I hope the Secretary of State will be able to promise that now. Can't we work smarter by the IND? We saw Monday's letter. It says that the target group approach is being adopted. Is it not possible for the Secretary of State to obtain such a target group approach in relation to the Ihbtis and the converts? Mr President, finally, the Van Zwol Committee. The Committee finds it very disappointing that legal aid is not maintained in the initial phase. This goes against the Van Zwol Committee. This goes against not imposing additional burdens on the IND, because the IND staff will have to take over the role of asylum lawyers. Wouldn't the Secretary of State want to revise that? Mr. Chairman. I am pleased that at least the number of removals on which the Chamber has adopted various motions is going to decrease, also for the benefit of the children. I've spoken to children who have had to go through seven or eight primary schools. So that's a profit. However, I would ask the Secretary of State if she is prepared to use the case manager not only for complex cases and at the end of the journey, namely if the laissez-passers have already been issued, but also for non-complex cases and therefore at the front. I'd like to hear her response to that. Thank you, Mr. Chairman.
ParlaMint-NL_2019-11-20-tweedekamer-7.u133	Thank you. I call Mr Wassenberg of the Animal Party.
ParlaMint-NL_2019-11-20-tweedekamer-7.u134	I've been in trouble for a second now, I see. Mr. Chairman. With the turnaround of the words Security and Justice, now with Justice first, a bright future for the rule of law was suggested. But it's waiting for it. The water is on the lips of police, prosecutors and the judiciary. Years of austerity have had their impact. Too few staff, too many cases, and there's only work to be done. From all the reports and revelations of recent years, an image of a ministry appears as an Augias stable. Now the Minister for Legal Protection is cutting legal aid and coming forward with a temporary sum just a few days before this debate. On the same day, the Secretary of State for Asylum announced a reduction in legal aid for asylum seekers. So what comes to one bee goes off to the other. Mr. Chairman. I compared the Department of Justice to an Augias barn. Whatever qualities I attach to the Minister of Justice, I do not see in him any Hercules who unorthodoxly cleans up the place. On the contrary, the Minister is being consulted by the wrong advisors. As an example, I would like to mention the way in which the Minister bows to the implementation of the new Arms Act. Then I'm looking at the e-screener. This is a test developed by the Trimbos Institute, TNO and Ipsos, to check whether the applicant or user of a firearm is suitable. If there is little doubt, that test shall give a negative opinion. That is the intention, because the bar must be high. On September 20th, the Supreme Court confirmed that. In his letter of 7 October, the Minister was right behind that: if in doubt, do not catch up, because it concerns firearms. The hunting club came to get foamy story, because many hunters stumble over the test. It is not for me to make statements about the spiritual condition of hunters. I'll leave that to the e-screener. But if one in five gun owners doesn't pass the test, I find that worrying. What I find even more worrying is that the Minister bows immediately. Instead of standing behind the e-screener, which was tested with great care and has been introduced with Kamerwide support, the Minister now joins in the lamentation of the hunters, because only new applicants now have to do the test. I want to know what's going on with the Secretary of State. Why didn't he wait for the law to be reviewed? What was the advice of Trimbos and TNO when the Minister proposed to delete the test for existing cases? Or were the hunters his main advisors? And, very importantly, is the deletion of that test at all in line with the European Firearms Directive? Mr. Chairman. Then there is the undermining crime and, as a result, animal abuse. Organizers of dog fights are tough criminals with ties in the underworld. This often goes hand in hand with drug trafficking, trafficking in women and arms trafficking. Nevertheless, the opportunities for dealing with them remain unused. In 2016, a gang was rolled up that organized dog fights. The surviving dogs were impounded. A few weeks later, the suspects had already purchased new dogs. That's impossible, isn't it? I put questions to the House in August. Why has the Minister not answered them now, three months later? Animal suffering could have been avoided if the perpetrators had immediately been restrained. As far as the Party for Animals is concerned, this scum must never keep animals again. But where's the bill that's supposed to settle this? Every time, we get a new delay message. Where is it? The infamous pig farmer who burned down a stable with 20,000 animals in the Netherlands in 2017 and who was recently sentenced to a prison sentence for serious animal abuse in Germany, on top of his professional ban in that country, can still go ahead in the Netherlands. The Party for Animals wants him stopped. I would like to know whether a restraining or self-employed ban on cattle farmers of this calibre, but also on malicious dog dealers, can be included. Thank you, Mr. Chairman.
ParlaMint-NL_2019-11-20-tweedekamer-7.u135	Thank you. I call Mr Krol of 50PLUS.
ParlaMint-NL_2019-11-20-tweedekamer-7.u136	Thank you, Mr President. There's a lot of trouble with the Justice Department. It starts with the administration itself, where integrity scandals follow each other. On top of that came the message of a crisis within the National Unity. Can the Justice Department carry out its duties if so much goes wrong internally? Is a big cleaning possible? In any case, I believe that an independent review, as already proposed today, is necessary. Because of time, I have to limit myself. Maybe drug crime is the biggest problem. More and more rural communities fall prey to drug criminals, after southern Netherlands now also Twente. There is a façade economy of money laundering companies. The money is made from drugs. We do not want to live in such a society, with as new lows the shelling of lawyers and even a terrible murder. The Minister responded extensively this month to the twelve-point plan against drug crime. Thank you for examining some of our proposals. I missed a comment on the bodycam for Rotterdam customs officers, a measure of which great impact is to be expected. Unfortunately, the Minister rejects the drug money collection fund, but I will table a motion for this in second term together with the VVD. Luckily, we have judgments that impose severe penalties on drug criminals, but it's not always going well. This summer, a Zaandammer was arrested with seven tons of cash. It's not unthinkable that this was drug money. A settlement of €70,000 was reached by the Public Prosecutor's Office. A 10% payoff. Many entrepreneurs would like to pay such a tax rate. What signal does this send to drug criminals? It has often been mentioned by colleagues today. We were in Sicily, where the mob finally got stuck. And that was done by taking money and possessions earlier. Only if a suspect can explain what he or she has earned fairly, will it be returned. If that fails, the spoils will benefit the community through a special foundation. For example, cars go to the police; I brought a picture of this fine example for the minister. Isn't that what makes you jealous? Houses become neighbourhood centers or schools, and the money is spent on things that are visible to the population. In this way, you will ensure that the citizen no longer stands shoulder-to-shoulder on the sidelines, but becomes enthusiastically fellow explorer. I'd like a response. The 50PLUS Group is pleased that the taser we have advocated is finally coming. The use of the service gun can now be reduced and stress among agents is also expected to decrease. The 50PLUS group argued more than once for at least one police station or police counter per municipality, especially in Ter Apel. We think that is the absolute minimum, but it is only getting worse. The country's gonna be policeless. Is it true that 150 agents from the East Netherlands have recently been deployed to secure judges, officers and lawyers? Is it true that police cells are being shut down in Tiel, Ede, Doetinchem and Deventer for lack of personnel? There will be more vigilantes because there are no police. The vigilante in Lower Betuwe is equipped with all kinds of heavy equipment and even a private command room. Is there any kind of surveillance? How do these developments fit in with the government's vision of the rule of law? The operational strength of the police has increased almost everywhere, with the exception of Zeeland and West Brabant. Does that translate into more blue on the street? Is that measured? Then the appreciation of the police. Is there at last a view of the medal ceremony we advocated to brave agents? It's been promised a lot, but I've never heard of it again. In 2002, the city Marine was initiated in Rotterdam. Meanwhile, the idea has been copied by other municipalities. This is because it has a demonstrable impact on safety, especially compared to the investment. How many municipalities have appointed such a city Marine or city Marines? What role can the government play in encouraging municipalities to appoint such a super official? As far as social law is concerned, I agree with the previous speakers for the sake of clarity. My group supports the amendment. The Minister made a plea for review cases at the Congress of Innocence Europe in Amsterdam. Has there been an amount of €100,000 for review cases? If not, my group, together with the SP, will still be tabling an amendment to that effect. Does the Minister for Legal Protection have any reaction to the 50PLUS proposal to allow the independent Security Research Council to play a role in review cases? The asylum policy. When this Secretary of State took office, she said that, as far as she was concerned, there was an effort obligation on asylum policy, but not an obligation on results. However, before taking office, a motion of 50PLUS had been adopted to ensure that the Marrakesh Pact would reduce irregular migration. The previous Secretary of State assured us that the pact would all be better. It doesn't look like it worked. I'd like a response. However, a sincere compliment on the measure to delete the free lawyer for the first application, but many other questions remain. Is it true that asylum seekers waiting in Ter Apel for their case to be dealt with go on a raid in Amsterdam? Do the rulers agree with the 50PLUS group that this is an unprecedented failure that must be brought to an immediate end? An asylum seeker we receive here under the Refugee Convention, who we give shelter, food and living money and who then picks up here, who, in our opinion, loses the right to asylum. This is important if we want to maintain the support for genuine refugees. This will immediately benefit the lead time. After all, we also have to pay compensation if it takes too long. Madam President. How this asylum policy has gotten so out of hand, I don't know. In Italy, we are dealing with the same European rules as we are, and yet the rule there is: once rejected, remains rejected, unless. Here the rule seems the other way around: you've only been rejected when you've been unsuccessful until the last judge. Why doesn't it work like it does in Italy? I'd like a response. In the district Buitenveldert in Amsterdam, a stay is set up for 70 processed asylum seekers. Many older residents are afraid of the rape by an elderly woman's asylum seeker. She even died of the consequences. The residents will not be heard by the municipal council. My group believes that this is a distressing matter, and it can never be the intention of asylum policy. Can the Secretary of State mean anything here? I agree with what Mrs Van Toorenburg said about sending back faster. That's what I do for short notice. The declaration will form the basis of the rule of law. What is the position with regard to the measures taken by the Minister for Legal Protection to increase the willingness to make a declaration and have the results been achieved? I will come back to the proposal of 50PLUS for a picket service for victim lawyers. Victims who come to report a serious crime are entitled to an attorney, but that is not common knowledge. Last year, the Minister for Legal Protection in the budget said that he would look into whether a picket report would be useful for victims. Can he tell us what's going on now? And then the recurring jihadists, a distressing and extra topical problem. A majority of the Dutch population wants jihadists to be denied access to the Netherlands. Nor does the government want jihadists to come back and not try them here either. Still, it turns out that weirdly enough that's going to happen. Can the Minister explain that? And what is true of the news that the Dutch government would have entered into an agreement with Erdogan about taking back jihadists? The Minister of Justice and Security's letter on returning jihadists does not mention such an agreement. However, we do read about the approach with regard to jihadists, namely border detention, criminal proceedings and expulsion process. That's where I deduce that the trial is going to take place. How many more jihadists can we expect? If it is true that jihadists are brought to justice here, the 50PLUS group states that the process must therefore become a process where justice prevails. Don't believe in the personal approach! Then the unsub's too central. We want the victim to be central. Don't believe in withdrawing the Dutchmanship alone. That's gonna be a legal joust. Don't move into the Netherlands until after the punishment. Make them pay! Do not believe in deradicalisation with a toolkit evidence-based works. There's no evidence that deradicalization works. There's evidence that it doesn't work. Our approach would be at odds with the government's policy. If we do not get out of court in the Netherlands, we want a monster trial, a national war tribunal. It is often said that evidence is difficult to provide because it happened so far away or because the evidence has been destroyed. My group is convinced that these proofs do exist. There are camps full of victims. Those victims were enslaved. They've been raped, they've been resold, their family has been murdered and so on. What do you mean, no evidence? There are countless witnesses who have fallen victim to jihadists. Look them up actively with a team on the scene. The victims must be given the opportunity to testify, even if they come from a long way, and even if it costs a lot of money. It can't be explained that we'll bring the perpetrators here, but not the victims. Find the escaped and liberated jihadists actively. Find them in every hole in the ground. Pick them up and put them in custody. If jihadists are to be tried here, it must be a matter of honor to do it right. If there are war crimes, crimes against humanity or even genocide, they must be investigated to the full. It is evidently important that these terrible crimes should not be swept under the carpet. The spotlight must be on it, so that the world sees what terrible injustice has happened and so that the perpetrators do not go free. If we do the trial in the Netherlands, we must also guarantee the rights of victims. Victims should be entitled to compensation. The unsub's resocialization sometimes gets more attention than the victim's suffering. That must not happen in the trial of potential war criminals. My group will therefore table a motion in the second term requesting that, when the trial takes place here, a plan be drawn up and a budget made available for a large-scale trial in which jihadists are spared no costs or effort to collect evidence and question witnesses. (NL) Mr President, all in all. You weren't in the preliminaries last night. Your colleague did. The Minister of Justice had valuable tips on bullying there. I listened very carefully today to the bullying between the coalition parties. Perhaps the Minister can repeat those tips again tomorrow. Thank you very much.
ParlaMint-NL_2019-11-20-tweedekamer-7.u137	Thank you. I call Mr Van der Staaij of the SGP.
ParlaMint-NL_2019-11-20-tweedekamer-7.u138	Madam President, when you see what topics are coming along today, you realize that it is an extremely extensive and complicated ministry. There is such a diversity of subjects, and with core tasks of the government. Enforcement of the law is very much affecting the security of many citizens. I therefore need first of all to express my great appreciation for all the work done by so many employees, but also by these rulers, who are not on their hands and who are able to make progress on all these issues day and sometimes night. At the same time, we also understand the feeling that the department is very large and complicated. What about the controllability of such a large organization? In years to come, there have been some internal problems. Of course, there is another fine annex 'JenV changes' in this budget. But I would like to hear in plain language what, in the opinion of the rulers, has really improved. Mr. Chairman. I often hear the rulers of Justice and Security talking about care. That is right and proper. But I would like to put the spotlight on speed today, so to speak. Very often slowness is not a result of care, but sometimes of too little capacity, too little priority, too little steering at speed. In that case, certain themes are likely to become children. Of course, I'm not referring to the speed of the weed experiment. Unfortunately, the pace has been made. It's an experiment we're not excited about. In July, a delegation from the Dutch police went to Canada to see what experience has been gained with the cultivation and sale of cannabis under government supervision. That report didn't cheer us up. What lessons does the Minister draw from this critical report? Mr. Chairman. We welcome the firm tone of the Minister for Justice and Security in the search for a drug-free society. Those words now need to be translated into action vigorously: tackling drug crime, firmly discouraging drug use, putting an end to the weak culture of tolerance, consistent and firm action against all drug crime that is so acutely and seriously threatening and undermining our rule of law. My question to the Minister is therefore: how do you keep pace with the implementation of all plans? That came back a lot in that look back. Then there was a lot of swell for a while, but after that everything went a little drab again. How do we keep up the pace? Mr. Chairman. We are also missing speed on three issues on which legislation has been announced a long time ago. It's very slow. I am thinking, first of all, of tackling illegal prostitution, where women are being exploited in a horrible way. I say right away that recent steps have been taken. We've talked to the Secretary of State about that before. Very well, but here again the question: how do we keep the finger on the wrist, so that it does not slow down again? Again we see forces at work saying that it is not necessary to make strict rules. I would like to encourage you to keep your back straight and now really quickly come up with new legislation. Mr. Chairman. There is also a lack of speed in the area of family law. I am not referring to the regulation on more parenthood and surrogacy, which is being speeded up and on which I have recently outlined the fundamental concerns of the SGP in general consultation. I call on the Minister not only to put children's interests first with words, but also with deeds and not the wishes of adults. Slowness I can see around the regulations on adoption. More than ten years ago, it was announced that there would be more safeguards in the procedure, such as powers for the Central Authority. Why is this taking so long? The last milestone achieved after about ten years is a policy paper with starting points, I saw. That should really go faster. A good thing is that a committee of inquiry has been set up to investigate what has gone wrong in the past on adoptions. If there are abuses in countries other than those in the commissioning of the Commission, such as recently when Nieuwsuur is broadcast, can I assume that this will also be taken into account by that committee? Mr. Chairman. A third example of legislation that, in our opinion, is too slow is the long-standing bill for the removal of notary costs if spouses want the overall community of goods. When will this bill actually be submitted? Mr. Chairman. I want to put speed in the spotlight today, because it is not a side issue, but an important feature of a good task exercise, to quickly identify, identify, resolve and correct bottlenecks. In this context, we also have concerns about the consequences of privacy rules. Think of the approach to trafficking in human beings. The alarm bells must start ringing if the number of registered victims halves in a few years. What is the Secretary of State going to do in concrete terms to ensure that there is again room for reporting? Privacy considerations also often hinder the proper exchange of information between justice and healthcare institutions, for example around confused persons. In the interrupting debate, I referred to the monitoring report of the Hoekstra Committee. What is going to happen in this respect in concrete terms? I would like to join Mrs Yeşilgöz's questions on privacy rules that stand in the way of the strong fight against organised crime. Mr. Chairman. Anyone reporting a crime or a violation expects quick action. You're right. Why does it often take so long in practice for clarity to come? Even in not too complicated cases, you can see that sometimes it may take a year before it is clear what happens to that report. What do the rulers actually think is a reasonable period of time? For years we have been calling for a firmer approach to anti-Semitism. For example, it is incredibly important that this horrible Hitler greeting, which regularly reappears, is absolutely not tolerated and severely persecuted. Is that really practice now? If citizens are to be prepared to make a declaration, they must be able to rely on the fact that something is actually happening with these declarations. However, there are still countless issues that are eventually dismissed, because they have remained for too long. This is extremely undesirable, especially in cases of sexual harassment, for example, where victims and their surroundings are deeply affected. What possibilities does the Minister see for cleaning up and ensuring sufficient human resources in the Public Prosecutor's Office? Of course, the problems of justice are also known: delays, waiting times. All hands on deck are needed to ensure that the justice system really works at good speed, precisely because that is the quality of law enforcement. Often a long breath is needed to really move forward. Many years ago, the SGP has drawn attention to the approach of virtual child pornography and violent games. Yesterday, the Rathenau Institute presented a report on the evil aspects of virtual reality. They rightly ask that politics does not look away, but provides better protection for society. Is the Minister prepared to take that glove down? Mr. Chairman. I had a bit of tempo as a thread in my contribution. In that context, I also went to see which legislative proposals are pending for a long time in the field of Justice and Security. First of all, I noticed that there were a lot of proposals for initiatives. I think we should look at ourselves as a room. There were also very old legislative proposals from all kinds of parties. What exactly do we do with that? Do we really want to get on with that? Retract it differently. The oldest proposal still pending in this Chamber is in the area of security and justice. This was submitted by Secretary of State Kosto in November 1992. It concerns a simplified bankruptcy procedure. In 2010 another mysterious letter came. An announcement of a withdrawal was then revoked for legal reasons. I don't know what the legal technical reason could be for a pending bill that doesn't happen to anything hanging over the market endlessly. Perhaps that is something that can be carried forward or withdrawn within the framework of pace. Thank you, Mr President.
ParlaMint-NL_2019-11-20-tweedekamer-7.u139	Thank you. I call Mr Bishop.
ParlaMint-NL_2019-11-20-tweedekamer-7.u140	Mr President, I should like to begin by saying that the words that the chairman of the SGP Group has just said have been expressed on behalf of the entire group. I see the relief of the rulers and I can imagine. Mr. Chairman. I would like to raise two issues: asylum and migration and the police. I would like to go into the most detailed aspects of the asylum procedure. It appears that in the coming years, the IND will have to pay millions of periodic penalty payments to asylum seekers who are in the process for too long. In 2017, €700,000 in periodic penalty payments were paid. Next year, it's estimated at 17 million. We think that's completely bizarre, completely bizarre. There is no other country in Europe that pays periodic penalty payments to asylum seekers in this way. That's why I have a set of questions. How could that have gone up so fast? How many asylum seekers are we talking about? How much money per asylum seeker is it? And is my information correct that the amount could amount to tens of thousands of euros per asylum seeker? What role do asylum attorneys play in significantly increasing costs? Does the Secretary of State expect further high periodic penalty payments after 2021? And can we not arrange as soon as possible that the Penalty and Appeals Act does not apply to decisions taken under the Foreigner's Act in the event of a failure to decide in time? Then there's another point. How do we ensure that people who are not entitled to asylum leave the Netherlands as soon as possible? A merciful and, at the same time, fair migration policy stands or falls under a well-functioning return practice. I'm glad the Secretary of State is gonna be a little more threatening with forced expulsion. Hopefully that'll encourage voluntary departure. At present, an expulsion must be announced at least two days in advance. It'll be reduced to 36 hours. But why wouldn't you take it back to 24 hours? There is no European obligation or treaty obligation that obliges us to 36 hours. Obtrusive asylum seekers are transferred from hot to hot. That's how you lose track of them. We from the group were recently on a working visit in Kampen. In Kampen, of all places. We had a conversation there about troublesome asylum seekers. Their question? "Can't you make sure that asylum seekers who cause nuisance in that asylum centre near Dronten stay there? 'Cause then we'll have them in the poll. We make deals with local shopkeepers. We know our pappenheimers and we know exactly what will happen if they come in Kampen." There's some kind of neighborhood app there, so to speak, that's gonna alert them. That way, you'll be on their heels, and you'll prevent them from causing any trouble. What does the Secretary of State think of such an approach? Just lick-on-piece, with a solid pedagogical, educational component in it. This is our manners and we would like to pass them on to the guests who are staying in the asylum-seekers' centres. Then there is my final point in the area of migration and asylum. What lessons does the Secretary of State draw from the sturdy inspection report on Lili and Howick? That report states that the Secretary of State wishes to clarify the role of the Return and Departure Service and Nidos. But is the role of these two organisations really so unclear? Or were the tasks actually klip-and-ready, but was it simply not acted upon? Shouldn't the conversation be about that? Mr. Chairman. Finally, the police. Given the time I'll limit myself to one big question. The signals from the mayor of Rotterdam about the tasks package, but also about adjacent rural communities, all point in the same direction: there are too few people to be able to carry out the tasks properly. So the point of the police, sufficient police, is a big problem. I know that everything is being done to promote the influx, but we also get the signal that the outflux is running just as fast, even with the new arrivals, because there are all kinds of bumps that make it less attractive to work with the police. What's the Minister gonna do about it? For this is given an enormous urgency, not only in the cities, but also in the countryside. Mr. Chairman. I'd like to leave it at that. Thank you very much.
ParlaMint-NL_2019-11-20-tweedekamer-7.u141	Thank you. I call Mr Azarkan van DENK.
