ParlaMint-NL_2019-11-27-tweedekamer-9.u1	We will continue with the discussion of the Social Affairs and Employment budget.
ParlaMint-NL_2019-11-27-tweedekamer-9.u104	Were you ready?
ParlaMint-NL_2019-11-27-tweedekamer-9.u105	No, no, no.
ParlaMint-NL_2019-11-27-tweedekamer-9.u106	I was gonna finish up anyway. You said, finally.
ParlaMint-NL_2019-11-27-tweedekamer-9.u107	Yes, but I warned you that my "finally" was almost as bad as Mr Heerma's introduction to the APB.
ParlaMint-NL_2019-11-27-tweedekamer-9.u108	There's a surprising question that comes to mind. I hear my colleague from D66 say that we should use talent as much as possible. But then you could also think of a six-day workweek. Then you can use all those talents for more days. What do you think of that?
ParlaMint-NL_2019-11-27-tweedekamer-9.u109	If Mr. Stoffer wants to work six days a week, that's up to him. In fact, I have a vague suspicion that he's already doing it. But seriously, I'm not arguing here that everyone, in a private situation where you're alone with two children, should work for five days each. That's what I think of people themselves. My big concern now is that we have a lot of people in relatively really small part-time jobs, say between 12 and 25 hours, where a number of hours more or a day more work can really contribute to health care, education. Of course we must do something about the workload, I tell all those teachers and all those people in the care who say it is already so hard. Half of the women in this country are not economically independent, I hold Mr Stoffer in mind. I think that's a big problem in itself, too.
ParlaMint-NL_2019-11-27-tweedekamer-9.u110	If these women or men do not find that a problem, does Mr Van Weyenberg find it a problem?
ParlaMint-NL_2019-11-27-tweedekamer-9.u111	If people are not economically independent, then in practice, after a divorce, which unfortunately happens regularly in this country, people have a problem. It's often the woman who had a ten-hour job every week. Unfortunately, they are heavily overrepresented in the welfare figures of this Secretary of State. That's what worries me. And yes, economic independence is a value in itself for my group. It will not surprise Mr Stoffer that I say so.
ParlaMint-NL_2019-11-27-tweedekamer-9.u112	I think we will continue to look at this fundamentally differently. Let's just get it over with. We look at it fundamentally differently. Then I have a few more questions for the next speakers. Let's just get on with it. Thank you for your answers.
ParlaMint-NL_2019-11-27-tweedekamer-9.u113	Mr Bruins with a whole new angle, I think.
ParlaMint-NL_2019-11-27-tweedekamer-9.u114	Of course. You're used to it from me, Mr. Chairman. Mr Van Weyenberg knows that I look with mixed feelings at the 2 billion that has been pushed up in this year's labour cut. In an earlier debate, last year's General Financial Reviews, I started by telling you that if a medicine doesn't work anymore, you shouldn't increase the dose further, but you should start looking for another medicine. I and my group believe that the reduction in working time has now been so much pumped up that you cannot continue to pump it up. This is not going to help to further increase the employment rate. Do I have Mr Van Weyenberg on my side to look together for other medicines, other tools, to think about how to increase employment rates in the future in order to increase labour productivity, to ensure prosperity in our country in a way that combines private and work well? Can we look together for other, new instruments?
ParlaMint-NL_2019-11-27-tweedekamer-9.u115	Yes, I always like to think with Mr Bruins about what better we can do or what more we can do. I do not agree with him that raising the employment discount does not help to make work pay more. Moreover, the chosen design in the Prinsjesdag pieces of course also had to do with the fact that we wanted to be able to say to all the self-employed that the limitation on the self-employed deduction would be compensated for them personally by a higher employment discount. That was not just an employment target, I say to my colleague. In the past, I have seen that what we have done to support childcare or the income-dependent combination discount has a positive effect. If you stopped doing that, you'd lose it, too. I should like to warn Mr Bruins about that. My plea really wasn't a plea for just more, more, more work. Let there be no misunderstanding about that. It is something to work towards economic independence. You can see in the new CPB estimates for the coming years that labour supply is going to decline. The number of people in the labour market is falling, while we still have to pay for care, education and pensions.
ParlaMint-NL_2019-11-27-tweedekamer-9.u116	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u117	I always like to think on. This also means that we have to look fundamentally at things like surcharges and how we shape them. In addition, I have one warning. This minister is also about purchasing power cards. But if we want to look fundamentally at how we can make work pay more, simplify the tax system, let me also say that to Mr Bruins, with perhaps less instruments, so that we need fewer supplements, then perhaps we should also look at an instrument like the minimum wage and how we shape it. But that's always gonna mean that you're gonna do it in a way where there's gonna be pluses and lovers somewhere. If we're not going to say that we're not going to change anything large-scale if there's a minus in a purchasing power figure somewhere, I'm afraid we're not gonna get anywhere. I also hope that we have the courage to do so together. In which I would like to give the following as a reflection. It seems very bad, then, that little mint, a little bit apart from the value you attach to purchasing power plates. But the current system, which supposedly covers perfectly, has a lot of disadvantages. People end up in debt when they make a mistake. And the experience is that a lot of people do not make use of bonuses or income schemes that they are entitled to. So when we look at these purchasing power cards, I hope we also realize that that's only half the story. Although it may look very good for a lot of people on paper, in practice they do not know how to redeem that right at all. Mr. Chairman. The second point is leave of absence. Yeah, maybe make more hours of work more attractive when you want to. But also more space at special moments in life for important private matters. During this period of office, we have increased the birth leave for partners. I'm still very proud of that, I say in all honesty. And it's a start. In fact, a motion by Mr Smeulders and myself had been adopted during the previous budget debate, and perhaps we should have made it even more clear to ourselves afterwards. That motion has been interpreted a little bit as: will you tell us again what is available? While that was meant by both of us as: let's think about what you want. Grieving leave has been mentioned. I find it very complicated what I have to say to parents with seriously ill children. Mr Jasper van Dijk has drawn a great deal of attention to this. Yeah, we shouldn't want to anchor everything in legislation. I believe that employers who do not help those parents on leave while their child is dead and dead are guilty of antisocial behaviour, on which I will continue to address them, because that does not suit a good employer. We will not be able to solve everything in this Chamber unless society helps us. But we also need to think fundamentally about whether these leave arrangements are sufficiently broad. Do they offer enough space at special times in a human life, when there is an increasing demand for care? I think that's a nice combination: on the one hand make it possible and attractive to work more hours, but on the other hand create more space at the special moments in life, if you really need it. Yeah, well-protected, too. Then I will continue to call on employers to continue thinking independently of any legislation. Because you're an employer, you're a human being, and I've really seen examples that I would be ashamed of if I were an employer. Fortunately, I also know that a lot of employers do not do that either: they just release. That's a good thing. Like Mr Smeulders, I would like to ask the Minister whether he would also like to think a little more fundamentally about variations concerning that leave. Would he like to think about one arrangement? It is now very fragmented. Does he want to visualize variants towards the next cabinet formation? The final point of my three-part conclusion: the future of the labour market. We've already talked about the self-employed. But this really isn't just a debate about self-employed people. If the legal treatment, and I see it now, proves something, it is that we can try to cut with scissors how people work, whether it is a contract of employment or a self-employed person, but the labour market has long since stopped following what we are thinking of here on the drawing board. People work in different ways. That wouldn't be so bad if we hadn't hung up our entire social security and tax system on exactly what comes out of cutting those scissors. I think that the Borstlap Committee should give this fundamental consideration. Shouldn't we go to a system where the form of contract is no longer relevant to a number of basic securities? But how do we ensure that, on the other hand, if we want people to be able to choose between more self-employed work or more as an employee, how can it become more attractive for an employer to offer people a contract? Because I still come across a lot of SMEs saying that this two-year pay-as-you-go payment is still a millstone for me, despite all the improvements, and I choose a self-employed person. Sometimes they have to pay a transition fee, after they've done their utmost to help someone get to work. That's considered unjust. They've employed someone for decades, and they'll have to pay for it. We have taken good steps here with the SAB, but I continue to find these complex questions. I really think that anyone who thinks that only dealing with self-employed people is supposedly restoring the balance on the labour market does not do justice to the fact that most self-employed people work as self-employed people with pleasure and conviction. But it does not do justice to the balance that many employers make. We will have to ensure that people can choose fairly between those two variants in a system that is more separate from the contract. As far as I am concerned, that is the thinking process. This raises difficult and sometimes uncomfortable questions about the level of social security and obligations for an employer. I look forward to the substantive debate on this. In addition, I still find the concept of a single contract for employees interesting, because if there is one group that is really dissatisfied on the labour market, apart from a small group of self-employed people who are really exploited and what I consider to be sensible for is the minimum rate, then it is the workers with flex contracts. They are 80% dissatisfied, while only 20% of the self-employed are dissatisfied. I hope that the Minister will really want variants of that single contract to be developed, and that his officials will also do so after receiving the Borstlap report, so that we can continue this whole fundamental debate, which I am looking forward to now. Thank you.
ParlaMint-NL_2019-11-27-tweedekamer-9.u118	Thank you, Mr. Van Weyenberg.
ParlaMint-NL_2019-11-27-tweedekamer-9.u119	I give the floor to Mr Gijs van Dijk on behalf of the PvdA.
ParlaMint-NL_2019-11-27-tweedekamer-9.u120	Mr. Chairman. Let me start again this year, with compliments.
ParlaMint-NL_2019-11-27-tweedekamer-9.u121	I'm gonna sit for it.
ParlaMint-NL_2019-11-27-tweedekamer-9.u122	Why don't you sit down for it, because I thought we'd have that right at the beginning. There's a broad-based pension agreement. That's good news.
ParlaMint-NL_2019-11-27-tweedekamer-9.u123	That's good news... No, no, hello, that's not a compliment to myself!
ParlaMint-NL_2019-11-27-tweedekamer-9.u124	No, no, no, listen! Pensions have been in action and have been under negotiation for ten years. I was allowed to do that myself in a previous life. We never managed to make a deal, and this cabinet did it. With some support, indeed.
ParlaMint-NL_2019-11-27-tweedekamer-9.u125	Mr. Van Weyenberg, are you going to ruin Mr. Gijs van Dijk's party?
ParlaMint-NL_2019-11-27-tweedekamer-9.u126	Yeah, that's too bad. I was just as relaxed here.
ParlaMint-NL_2019-11-27-tweedekamer-9.u127	I am going to increase it, because I would like to congratulate Mr Van Dijk on the fact that, after ten years, we have come out with a large group, including Mr Smeulders and Mr GroenLinks. I look forward to the results in the next six months. So I just wanted to hang up a few extra balloons, Mr. Chairman.
ParlaMint-NL_2019-11-27-tweedekamer-9.u128	Well, we'll see about that. The second compliment concerns the extension of paternity leave. That's incredibly important. That's what we've been thinking for years. We've been pleading for it for years. For fathers and partners it is important to be able to be there with your child just that first time, to start right away, to divide work and private also better. This is still a big issue for many families in the Netherlands. Too often it comes down to the woman. If you do it together from the start, you learn to divide it properly. So that's the second compliment. A final compliment, but an important one, is that the Minister, with the premium differentiation in the WW, starts to price uncertainty. I already see a number of employers sending very nervous messages to us and to the minister, but that is a good sign, because that means it works. That's good. Normally, you say, "but..." I won't say that, but I do have an input that also makes some other accents. Mr. Chairman. There is a golden opportunity to shape an economy in which everyone can do meaningful work: work that is well rewarded and you can be proud of. To bring that economy closer, we need to get away from the toolbox with the many instruments and the many abbreviations we find in the budget. I think it is time to ask some fundamental questions. Why is capital getting more and more rewarded and less taxed, while labour is getting less rewarded and more and more taxed? While Quote noted that the Netherlands has never known so many billionaires, almost a million Dutch people live in poverty. That is not economic law, but that is a choice. Why does the value we create together end up with a small group, when the costs, whether insecurity, stress or pollution, are passed on to all of us? There are more jobs in the Netherlands than ever, but why do colleagues with the same work and the same need for security not build up the same security? Can we better invest in the lowest possible public debt for our future or in the people doing such important work for all of us: the teacher, the cop and the nurse? Too much significant work is not rewarded and too many opportunities for a bright future remain unused. If we do not intervene, the 21st century economy will soon be in danger of knowing the working conditions of the nineteenth century, with the same poignant differences between rich and poor. In our current production model, people are at risk of alienating. They become alienated from the important people in their lives. They become alienated from the work they do and from the fruits of their labor. They become cogs in the production process. The connoisseurs know what I'm talking about, I see. We must ask ourselves now: do we want to be cheaper than the Chinese, do we want to have as little security as the Americans or are we going to be better than both? That choice is clear to the Labour Party. Let us opt for a modern and fair economy and society that gives people freedom by also guaranteeing certainties. This cabinet has the longest number of surpluses since 1954 and the lowest interest charges since 1815. Now let's use that wealth for an economy where everyone has a place. Now we have to choose security and progress. Look at the delivery guys from Deliveroo, those uninsured bikes, or the nurses who have to take over another shift because a colleague is sick. The companies that avoid their responsibilities are now making the most beautiful profits, and the employers who keep to the rules are wrongly lagging behind. Therefore, reward companies that undertake social and green business, entrepreneurs that invest in their staff and do not burn their employees, that provide security to their employees and reflect on the carbon footprint of their company. These are the companies we want in the Netherlands and we must cherish them. Many flex workers, workers with a zero-hour contract and self-employed workers in the new economy are now under-protected. Large groups of workers do not have protection against bad luck such as illness or disability, have insufficient income and do not have the negotiating position to enforce protection. It is therefore time for other choices. Let us make sure that the digital revolution works for everyone, not just for the smart creators of a platform or internet service. Let us ensure that all workers can count on a good pension and protection in case of bad luck. Let us ensure that all workers can invest in education and development, not just the people at the top. Mr. Chairman. I believe that the Minister is of good will, but I do not see enough happening in the area of the labour market. A minimum rate is still not available and may also be too low for real security. An opt-out for the well-earnedzzp'er undermines the solidarity that is needed to keep it affordable for everyone. Meanwhile, we are still waiting for a web module that works and for the Borstlap Committee. In the meantime, I have a suggestion and advice to the Minister: start maintaining! Address employers who abuse bogus self-employed people, ensure that this wild west is addressed on the labour market. Why did Mr Van Kent ask even though Deliveroo and Uber Eats have not yet been dealt with? Why are they still here? These are obviously evildoers. How many companies have been dealt with by the Tax Administration and how many fines have been paid? Your work should allow you to live in the Netherlands. All workers must be able to count on a decent wage. Yet there are more and more working poor and people who do have a job, but cannot afford a house. The income of many young people, self-employed people and platform workers is below what we have agreed as a social minimum. For example, we see that Erik, who has been working at a call center for years and still does not earn more than €10 per hour: working hard for years and only receiving a raise of a few cents, not to mention a pension building. The minimum wage must therefore be raised. I put in a bill to raise the minimum wage by a first step. That's in the Council of State now. Hopefully we can meet this period in the Chamber. I'd like an initial response from the Minister. Many obligations also apply to young adults. When you're 18, you can vote, you can drink alcohol, you can, no you have to pay taxes and you have to take care of it. But the wages of these young adults are significantly lower than those of other adults. That's not fair. All workers aged 18 and over must be entitled to at least the minimum wage. You have to be able to make a living on this wage. It's time for the SP to announce the next step. Is the Minister prepared to request the SER Youth Platform following the previous exploration of the minimum youth wage? They are directly involved, they are themselves involved and I am sure they can give the best advice. Secondly, is the Minister prepared to investigate for himself the costs and possible employment effects and the consequences for training? This is about making the 21 to 18-year-old step. Mr. Chairman. Changing work can bring a lot of benefits: a new challenge...
ParlaMint-NL_2019-11-27-tweedekamer-9.u129	Finish your sentence first.
ParlaMint-NL_2019-11-27-tweedekamer-9.u130	I'm starting a new topic. Probably it's about youth pay.
ParlaMint-NL_2019-11-27-tweedekamer-9.u131	Together with a number of colleagues, I've made sure that the age up to where you have youth pay went down for two years. I agree with Mr Van Dijk that 18 years is the goal, but I am committed to taking it one step at a time. One step at a time and then a few years to see if things are going well and then another step. That's how we've done it the past few years. That way you can keep the finger on the wrist so we don't get any accidents. That is why we have asked together to evaluate this recent step as soon as possible. Does Mr Van Dijk still believe with me that we should have that first and that we should do it in steps of a year? I would like to keep my finger on the pulse that not many young people lose their jobs.
ParlaMint-NL_2019-11-27-tweedekamer-9.u132	I am well aware that in the first survey from 23 to 21, employers in particular, said that the CPB also predicted that there would be very large employment effects if we abolished the youth pay for this group. In the meantime, research has been carried out on this subject. The effects appear to be nil. That is probably because it happens in steps and because it applies to everyone. There will be a lot of commentary from the retail sector when we finally implement this, but it can only be done in a number of steps for this type of sector as well. I agree with Mr Van Weyenberg: step-by-step. But since the employment effects were nil from 23 to 21, I expect little problems if we take the next step towards 18 years.
ParlaMint-NL_2019-11-27-tweedekamer-9.u133	One step at a time, as I hear Mr Van Dijk say. I like that. That'd be my move, too. The second reason why I am pleased with the request, although I would also like to have more information from the Minister, is that we both do not want young people to drop out of school sooner. That's a fear that also reigns. As far as I am concerned, that is the second touchstone at the pace. Does that also apply to Mr Van Dijk?
ParlaMint-NL_2019-11-27-tweedekamer-9.u134	Of course. This should not have the effect that people go to fully paid work before they have their degree. That must be taken into account. Mr President, I shall continue. Changing work can produce a lot: a new challenge, new colleagues and perhaps even a better salary. That's not always easy for everyone. Many people in the Netherlands suffer from a competitive clause in their contract. This means that you can't just change jobs in the same sector. You can imagine that certain companies should agree to such a thing, for example for sales functions, if they do not want customers to be included. That's just what the interrupting debate was about. For a résumé mechanic or a mechanic, I can't imagine. That is improper use of the competitive clause. Is the Minister prepared to look into this and at least abolish it for temporary contracts? Does he want to see what he can do with the fixed contracts? It seems to me that 20% of workers would now have a competitive clause in their contract. That's improper use because of the shortage of people. Employers think they're keeping people in by such an obligation. It's not the most normal thing for everyone to go to work in the morning. Think of the mother who raises three children on her own. Think of that family member who takes care of a sick brother. Think of people who have been living with disabilities since a young age. Think of people who, after a long journey through the desert, are almost out of debt. Often these people would love to work. The recognition, satisfaction and social contacts that this brings are invaluable. Nevertheless, finding work and keeping it a very big task. But these people, too, deserve the security of a decent income. They deserve a government that helps them and stands next to them, which assumes trust instead of distrust, which helps them find and keep work and provides a safety net if this fails. Yet we collectively fail in this task. People who need our help the most often find them the least. You may expect the Secretary of State to act and amend the law where necessary. One thing I have to hand to the Secretary of State: she was very energetic. Last week, Secretary of State Van Ark was in the Volkskrant with her solution, as far as we are concerned, exactly the wrong one. It was a miracle cure: a mandatory consideration and a fine if you fail to deliver it. It happens to be exactly that one idea of which laymen, professors and experience experts say it doesn't help people. Why is this system of distrust, fine and punishment necessary according to the VVD? "Because we need to conserve taxpayers' money," that's the answer. Apparently, according to the VVD, this applies only to the welfare recipients and not to politicians. They receive more than one fashionable annual salary in tax money on top of their normal salary. In practice, it has been proven that the consideration does not lead to people finding more work. Can the Secretary of State comment on the conclusion of the Social and Cultural Planning Bureau that the mandatory consideration does not ensure that people find work more or faster? Is she going to refer this plan to the trash bin as soon as possible? Second. Is the Secretary of State prepared to ask the Economic and Social Council, which has previously issued an alert on social employment, to draw up a second alert on the state of social employment and the Participation Act? What's helping? Make sure people are really accompanied. Invest in social development companies. Give municipalities the space to approach people with confidence and set a good example by creating sufficient jobs for people who are difficult to get to work as a government. The bitter reality of a million Dutch people is that the month always lasts longer than their income. Every day, children go to school without breakfast and with torn clothes. Every week, children swing at the bus with classmates who go on school trips, while they stay behind because their parents have no money for this. One in nine children grows up in a family with big money worries. One million people live in poverty in a prosperous country, as we say, as the Netherlands. What's prosperous about that? Even a large group of people who work can't make ends meet. Long-term poverty in the Netherlands is even increasing. Great debt and poverty are mutually reinforcing. Anyone who doesn't have enough money for simple things gets into debt quickly. Whoever is in big debt doesn't have much left to live on. As many as 1.5 million households have risky or problematic debts. That's one family on every street. If you're in debt, you're being chased by an average of 14 creditors who can come and impound your fridge every day. That, while you can often do little about it: you've gotten sick, you've gotten divorced, so your income drops or you've lost your job and you're unemployed. The most fundamental reason is that the minimum of existence is too low. For workers, the minimum wage must be increased, for those who cannot work or no longer work, the benefits must be increased. However, it is possible to pursue targeted policies now too. All children should be able to participate, should be able to go on a school trip, join a sports club or take music lessons. For one in nine kids, that's just a dream. That's a waste of talent, generation by generation. I ask the Secretary of State to ensure that the money intended for these children actually ends up there. Mr. Chairman. Time for your family, friends, a night of sports, hanging on the couch or resting from work is extremely important. But we work at home more and more often and we work late. The work e-mails keep coming, even at night. Work and private are getting more and more mixed up. Of course that is a free choice, but all that work also has a shadow side. We see that more and more people are falling out of sickening stress and burn-out. More than 1 million employees experience stress or burnout complaints. In the meantime, burn-out is number one occupational disease in the Netherlands. Yet we continue to do this together, in the care, education, in the office and everywhere. We'll work until we can't do it anymore. This rat race is no longer of this time. We have to deal with this giant sicker. The bill on the right to inaccessibility is almost complete, but of course we are not there yet. Mr. Chairman. Besides more time for fun things in life, spending time with your children is extremely important. The arrival of your child is one of the most beautiful events in your life. Together with your partner, you would like to fully enjoy that. You want to take care of your child the first few weeks together and get used to the new life. Fortunately, this is being extended gradually. That's good news. However, we are concerned that this will only become a right to high incomes. When taking paternity leave, low-income people dive below the minimum standard of living. The choice to spend more time with your child should not depend on your income. Our social security is there for everyone. The caretaker, the gardener and the warehouse worker must also be able to be sure that they see their child growing up from birth. Is the Minister or the Secretary of State willing to explicitly monitor the position of these lower-income young fathers? Mr. Chairman. I'm coming to a closure. It's time for other choices; social choices. We must tackle alienation and division, with a government that is taking the lead, as Social Democrats have been looking forward to for 125 years. Together, we can work for a human economy in which pleasure prevails in our work and what really is of value is better rewarding and sharing honestly. Together, we can embrace innovation, convenience and new jobs while at the same time ensuring that we share prosperity fairly and provide protection for people and the planet. Instead of a rat race to the bottom in protection and taxes, we want real progress for everyone. Thank you.
ParlaMint-NL_2019-11-27-tweedekamer-9.u135	Thank you, Mr. Gijs van Dijk. I now give the floor to Mr Bruins on behalf of the Christian Union.
ParlaMint-NL_2019-11-27-tweedekamer-9.u136	Mr. Chairman. What kind of society do we want to be? What kind of labour market do we want? From a helicopter it all seems nice. The purchasing power cards show a plus for all people and the economy is still growing. But if you zoom in further, you'll see that a large group of people live in uncertainty. Can I still make my living on my salary? Do I ever get a permanent contract again, or do I keep hopping from temporary work to temporary work? Do I have room to provide care or volunteer? What does my future look like as azzp'er? Am I ever gonna get back to work with a disability? Mr. Chairman. There is a strange paradox in our economy and in our labour market. Macro looks good, but micro isn't always good. Several groups, already mentioned by several colleagues today, are difficult to cope with. I'd like to highlight some of those groups today. The Christian Union wants to be aware of those people who can't just come along. We want a society with attention; a society that is not just focused on maximum economic growth, labour productivity and return, but a society where there is also room for peace and attention. Mr. Chairman. First of all, I would like to address the people with disabilities. At the moment, many people with disabilities are still on the sidelines. They have a distance from the labour market, as it is called. But I think it is the other way around and the labour market is remote from these people. The evaluation of the Participation Act is not a lie. We're still far too slow to get these people to work. Despite some points of light, the SCP still sees major structural problems. That's a quote from the SCP report. It states that a lot of work is still needed to be successful in the long term. It really takes a lot more than has happened in recent years. One of the frustrating findings is that current financial incentives lead to municipalities mainly supporting people with a relatively small distance from the labour market to get to work. Of course, that can never be the intention. The group that I particularly care about is the group of people who were on the waiting list for the social employment services at the end of 2014. For that group, the Participation Act did not have a positive effect, while this group of people needs support. Much more work needs to be done on sheltered workplaces for these people. We now see that the number of places for sheltered work lags significantly behind the targets. I ask the Secretary of State if we are going to catch up next year. What opportunities do we have to continue to encourage this? Mr. Chairman. However, we must continue to ensure that we take good care of employers. I recently had contact with an entrepreneur who employs 50 people from the target register. He has a no-risk policy at the UWV for them and always received a decent benefit in the event of an employee's illness. But recently, the UWV demands that the employee first fill out a form digitally, to check whether the employee is really sick, while many of the people we're talking about here are digibeet, or do not have a DigiD, or find it exciting to communicate with such a large instance. This leads to the entrepreneur no longer receiving benefits from the UWV. That is a typical example of this system, which does not fit in with the people who it concerns. What can the Secretary of State do in this particular case? How can we ensure that the provision actually takes care of employers and employees and that more entrepreneurs are enthused to help people with disabilities into work?
ParlaMint-NL_2019-11-27-tweedekamer-9.u137	About social services. I know that the Christian Union is a constructive party, which would like to think along with good plans. Does Mr Bruins agree with me that the closure of the social employment service was unwise, that this death home is not good because it puts people at home instead of in the social employment service, and that we should therefore look for a new path, namely a new social work facility where these people can go? Do you agree that we should stop that death house?
ParlaMint-NL_2019-11-27-tweedekamer-9.u138	We must indeed look for a new path. I see a lot of social entrepreneurs and social development companies that are putting people to good work. The number of sheltered workplaces really remains, as I have just said. We need to do much more about this in this country, because people have too little chance. The whole idea behind this big operation is that we want these people to work as much as possible at regular companies, wherever possible. I think that's a nice and good thought and has been. At the same time, I think that the people who went about this at the time did not think enough about the fact that when there is no new influx, you make a kind of death home construction, as Mr Van Dijk calls it. There has been far too little thought about how you deal with it exactly. This really requires a new approach.
ParlaMint-NL_2019-11-27-tweedekamer-9.u139	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u140	Mr. Chairman. Many young people who come from special secondary education or practical education are at home. Sometimes they have some work to do, but then they easily get out of the picture. Apart from social costs, it is, of course, particularly disheartening for these young people themselves if they are left to their own devices. Last year, the Christian Union provided a financial stimulus to help young people from the US and the pro to work. I would like these funds to be available by 2020. That is why I have today tabled an amendment to the Autumn Note to make 8.5 million available for the labour market regions, which will allow them to guide young people to work from home and practical education. With this money, beautiful things happen. This will give teachers in practical education the opportunity to act as a job coach and to guide young people. Teaching places are also arranged. Mr. Chairman. This actually affects the second group I want to highlight today: professionals. I am talking about people who learn a profession at school or in practice and are of great value to our country. It is often lacking in appreciation for these people, while they bear to a large extent the earning power of the Netherlands. We need more young people who really learn a profession they can be proud of, and we need employers who give these young people a place and guide them. To draw attention to the importance of craftsmanship, I recently presented the Action Plan on craftsmanship, which I am now showing. In 2016 I already wrote an action plan called The Golden Hands of The Netherlands. In my new action plan, I take stock of what has been done and what does this government do? I would also like to make new proposals to strengthen and value technical craftsmanship and boost the knowledge sector. I would like to give a copy of the action plan to both ministers, a nicely bound copy. And all the colleagues in this room get one with a staple through it. Yes, there must be a difference, dear colleagues.
ParlaMint-NL_2019-11-27-tweedekamer-9.u141	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2019-11-27-tweedekamer-9.u142	I presented this action plan in the context of the OCW budget, I also presented it to the EZ budget, and I now present it to the SZB budget. I believe that these three ministries are needed to give a real lasting push to craftsmanship, so that we can learn to appreciate that again in our country. Mr. Chairman. A concrete point in this action plan is: 18 years of learning rights for all, 18 years of entitlement to funded education for all. This requires a substantial investment at the moment, but in the long term this money will yield, thus showing calculations. But then divisions between ministries will have to be swept away. Mr. Chairman. Then let's talk briefly about migrant workers. Mr Jasper van Dijk mentioned this too. Almost daily news of exploitation, poor working conditions and miserable housing appears in the news. Labour migration has simply become a perverse earning model for employers and temporary employment agencies that are not of good will. The current state of affairs is not good for migrant workers, it is not good for our society and it is not good for the countries of origin. Large parts of Eastern Europe, as it is called, are facing a demographic winter. The ideal of the single European market is under pressure because of large-scale labour migration, because young people are moving away instead of using their talents in their home countries. We now see that the holes in Poland, for example, are filled by workers from Ukraine. Of course, that's not what we all meant in Europe. Mr Van Dijk and I will come forward with an own-initiative paper on this matter in the very near future. I have a specific question for the Minister. Last year I asked for a motion to investigate the cost advantages for employers in the construction, agricultural and transport sectors in the use of migrant workers in relation to the use of Dutch workers, and what could be done about them. What's going on with the investigation? Mr. Chairman. Over the past year, I have talked to a lot of young people in the framework of Coalition-Y. In our country young people have many opportunities, but the pressure is also very high. They have to study quickly to keep their student loan a bit manageable, and in the meantime they have to build an extensive CV and go from temporary contract to temporary contract. What about a place? Try and find it again. We see many graduate young people hopping from work experience to work experience, where they often perform the same work at a fee as their immediate colleague who does have a contract of employment and who deserves at least the statutory minimum wage. Students who have already completed hundreds of hours of internship are still sometimes dependent on a work experience place. I ask the Minister what he thinks of this construction. What does he think is the definition of a work experience place? Is this even fair? Does the Minister share the view that work experience spots are often not used for what they are meant to be? Mr. Chairman. Another question to the Minister is about pensions. I understand that the prevention of discounts is necessary to create peace in order to work out a pension agreement, but how is the Minister going to explain to young people that it is still attractive for them to participate in this pension scheme at all? Build a bonus: does that make any difference? Isn't the postponement of discounts also at the expense of future generations? I'd like a reflection from the Minister on this. I have also previously tabled a broad-based motion to involve young people in the elaboration of the pension agreement. Can the Minister ensure that other young people or youth representatives come to the table? At Coalition-Y we work together with over 30 youth organisations. I am therefore happy to make a number of suggestions to the Minister.
ParlaMint-NL_2019-11-27-tweedekamer-9.u143	When I came forward, it was not at all about pensions, so I will not go into that argument of the Christian Union. We think that is fundamentally different. I want to ask the Christian Union about something else. Because they have an eye for craftsmanship and for people, and I think they look at the qualities of people and also have confidence in people, I would like to hear from the Christian Union how they look at the muscle language of the VVD about the consideration. What is the Christian Union's opinion on this?
ParlaMint-NL_2019-11-27-tweedekamer-9.u144	I read it in the paper, too. I admit that the word "compromise" is now quite loaded. It's become a loaded word for a week. For the Christian Union, assistance must be a strong safety net and people who need it will get it. I have also read that the letter with which the Secretary of State came is based on the Raemakers motion. The Raemakers motion makes it very clear that an appropriate offer must be made, which is not without obligation. That motion also states that you can study, accept debt relief or do an internship or volunteering. I even read in the motion that special attention should be paid to single parents with young children, so that that is also possible. The word "counterperformance" sometimes sounds a little frightening to people, but as I read the motion, the customization lies with the municipalities and it must remain possible to live your life and care for your children, even though it is all meant to be active, on the way to a better future. And that's what we want to help people in welfare.
ParlaMint-NL_2019-11-27-tweedekamer-9.u145	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u146	Finally, Mr President. There are children living in poverty in the Netherlands. Mr Gijs van Dijk also mentioned this. Actually, I think that's just outrageous. It can't be. Fortunately, however, money has become available under the previous government to combat child poverty, the so-called Klijnsmaalten. Much good happens with these resources, but it is still partly unclear what this money is being spent on and whether it actually reaches the target group. That's what worries me. That's what municipalities have to answer for better. As far as I am concerned, we should also encourage the work of the Youth Education Fund. They know how to reach children effectively through primary schools. I'm considering tabling a motion on this, along with the PvdA. Mr. Chairman. Finally, a question about the BES islands. The cabinet is taking measures to combat poverty there. Can the Secretary of State state state what progress has been made on the measures to increase benefits and reduce costs? Mr. Chairman. There are a lot of groups in society, for example, I have visited them, and they all deserve our attention. We want to be a social country with each other. We're a strong country. That means you can protect vulnerable groups. Let us ensure that no one is overlooked and that no one has to stand in the cold, but that we create a society where there is attention for everyone and where we give everyone the space to participate fully. Mr President, thank you very much.
