ParlaMint-NL_2019-09-19-tweedekamer-6.u1	We will continue with the General Political Reviews and I will give the Prime Minister the floor.
ParlaMint-NL_2019-09-19-tweedekamer-6.u309	I just outlined that I think it's a dilemma, because in general, you have to be very reluctant in cases that are under the courts. Furthermore, Wilders' questions were also raised by him at the court hearing. It's really at court now, I think, how it's handled in this criminal case. I never meddled in individual criminal matters myself. What Grapperhaus writes about the Chamber is that to Opstelten, after that decision is made, whether and when you should inform Rutte about it. I think that is a logical question, but that is after the decision has been taken. That's where I turn up in that letter from Grapperhaus. I find it really unwise to do this in a case that is under the courts and in which these specific questions were raised by Geert Wilders at the court hearing, because then there is a threat of political influence. Where Wilders is concerned about this political influence, it threatens it when I start talking about it now. I agree with him that it's not a black and white shop. It's never a black and white shop, because it's just how you weigh this. But in this case, I find it really unwise to talk about it. I also have to deal with the Court's statement that we are having this debate after the ruling. I get that statement from the Chamber. It is a small majority, but I do understand what that small majority has said.
ParlaMint-NL_2019-09-19-tweedekamer-6.u310	Two things. First of all, I didn't mean "when do we inform the Chamber" when I said you were wiped out. I meant what we got from you after the court ordered it. It is written in the margin by a director of the Ministry: almost the same line as the mp. That's what it says with pencil, and that's what Grapperhaus did. So that is not about: when should we inform the Prime Minister? So you'll be there at several times, but we'll talk about that later. Once again, I am talking about the fact that you cannot say that I cannot ask you for an opinion on this now because of the trias politician. That trias politician has just been violated! Friend and enemy, also in law in the Netherlands, agree on what those officials have done. They have their hatred and disgust at me. They have also said that by helping the Public Prosecutor, by defending the Public Prosecutor's Office, by wanting to see documents and by wanting to do all that sort of thing. That is acceptable to no Dutchman, let alone an opposition member. That is where the trias politician went wrong and you cannot say: that went wrong then, but we are not going to fix that now, because now the trias politician. That's... That's... "No one" is too soft a word, because it's fake when that happens. I can't force you to make a choice, but I do think I can force you to give an answer. You have to answer the question of what happened, because unlike my colleagues, you are the only government I can ask for a ruling and information. Mr President, if the Prime Minister refuses, I have a point of order. I would ask for a roll-call vote on whether the Prime Minister should answer my question about what has been done by officials to the Public Prosecutor's Office in violation of the trias politicians. Does he think that's possible or can't be? I want that answer and I want a roll-call vote on it now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u311	Mr President, first of all, my answer. Nor can I be forced into criminal proceedings by a roll-call vote. I have to be clear about that too. I'm making a trade-off, and I've already said that this trade-off is never black and white. I also understand Mr Wilders' speech very well. That is also justifiable, and that is also apparent when you look at the vote in the Chamber on when the debate should take place. So it's not weird what he says, but in the end it's a matter of what you find. After careful consideration, I have come to the conclusion that it is wise, precisely because these matters have been raised in the court, not to make any statements about what I think of them. It is now really up to the court to do so, but I will remain fully available with Grapperhaus for a debate with the Chamber after that ruling. That's an idea. If there is a majority in the Chamber for the position that Rutte should find something of it, then I still think that I should not interfere in a criminal case that is still before the court and which is still under the court. I think the decision to do it in that order is sensible. I do not want to say that the other view is not good at all, but ultimately it is a consideration. What are you doing here and how do you prevent the political influence of that case from arising by talking here in the Chamber about an issue about which Geert Wilders also made his comments in a court hearing. They are part of the discussion on how to proceed with this criminal case.
ParlaMint-NL_2019-09-19-tweedekamer-6.u312	Officials are under ministerial responsibility. For me, you represent them under state law. You're the Prime Minister, you represent the government. Officials, under the responsibility of the Minister, former Minister Opstelten, have already interfered in that case. They already have. There's no question about that anymore. They've already done that. And now that they've done that, I'm just asking you to say, "They shouldn't have done that." Or, if you think they could have done that, you say, "They could have done that." I can't imagine the latter, but I can't force you to do that. So what's already happened. No speculation about what would or would not be political, just about what has already happened and what has been given to the whole Chamber. This has been done on behalf of the government, under ministerial responsibility, and you cannot now get away with saying, "I am not going to interfere in a trial." People have already done so on your behalf, at least under state law. They have already done so, and that is why you need to answer it now and you cannot get away with saying, "I won't do it, because it's under the judge."
ParlaMint-NL_2019-09-19-tweedekamer-6.u313	It is precisely these questions and this issue that were raised at the plenary session. It's part of that case now. If I'm gonna talk about that now and find out about this whole fact-finding complex, I'm gonna meddle politically in that case. That is my view and that is why I do not. A majority in the Chamber also said: 'Let's do that debate after the verdict', precisely in order to avoid that political influence. That is a genuine consideration that I have made and the conclusion I have drawn, and the Chamber has been informed through two letters from Grapperhaus. Those things are out in the open. They may also be part of the further discussion that we are about to have when a debate is taking place, but I think that is the right order.
ParlaMint-NL_2019-09-19-tweedekamer-6.u314	Okay. I think there has been enough discussion on this subject. Mr. Wilders...
ParlaMint-NL_2019-09-19-tweedekamer-6.u315	No other questions about safety? Mrs. Marijnissen, I thought, had...
ParlaMint-NL_2019-09-19-tweedekamer-6.u316	Well, there's an order proposal from Mr. Wilders. He wants a roll-call vote on a proposal...
ParlaMint-NL_2019-09-19-tweedekamer-6.u317	Mr President, I really have to say quite honestly: if the majority were to say 'you have to find something', then I would still consider whether I can do so as Prime Minister. I find that really complicated.
ParlaMint-NL_2019-09-19-tweedekamer-6.u318	Yes. Mr. Klaver.
ParlaMint-NL_2019-09-19-tweedekamer-6.u319	For the record, we supported Mr Wilders' request for a debate. I think the Prime Minister can go into that in substance, but I do not agree that this would be an order proposal. Because if we were to vote every time we didn't get the Prime Minister's desired answer, we'd still be busy. Nor do I think it would be a good idea to vote by roll-call because the Prime Minister would have to answer something. He won't give it to me. I disagree. I agree with Mr Wilders, but this is not a point of order. So please let us continue with the debate.
ParlaMint-NL_2019-09-19-tweedekamer-6.u320	I am looking at Mr Van der Staaij.
ParlaMint-NL_2019-09-19-tweedekamer-6.u321	Mr. Chairman. We have had the situation earlier that there was a discussion about whether or not the government is right to say that it is not going to go into anything at the time. It is then good practice here to table a motion and then to vote on that motion. Then you know exactly what you say yes or no to and you can also weigh that up. That would be my suggestion to Mr Wilders: can it not be included in a motion in the second term, on which we can then vote in accordance with normal procedures, and jointly and severally if necessary?
ParlaMint-NL_2019-09-19-tweedekamer-6.u322	Yes. Then I'd like to suspend briefly and we'll discuss what's best for you to do.
ParlaMint-NL_2019-09-19-tweedekamer-6.u323	I give the floor to Mr Wilders.
ParlaMint-NL_2019-09-19-tweedekamer-6.u324	Mr. Chairman. After some discussion with colleagues, I will indeed use my second term right to put what I just asked the Prime Minister in a motion instead of that roll-call vote, on the condition that they will not stop it and that is confirmed by the coalition. If the answer is unsatisfactory for me and I would therefore like to express my confidence in the Prime Minister, I shall be given a third time limit with votes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u325	I see no one has any objection to that. Then that's a deal. Then we'll continue the debate. I think it was Mrs Marijnissen's turn.
ParlaMint-NL_2019-09-19-tweedekamer-6.u326	Thank you, Mr. Chairman. I have a question about the previous point. I set it in my first term, but the Prime Minister did not answer that. It's about the Wilders case. My question is at what point exactly the Prime Minister himself was informed in any way of the apparent substantive interference from the Ministry.
ParlaMint-NL_2019-09-19-tweedekamer-6.u327	A conclusion has been reached in that question. That question is at least part of the matter, because it is a conclusion. There's a conclusion in that question. To begin with, I have no interference whatsoever in individual criminal matters. The letter from Grapperhaus states that the question was asked to Opstelten or when and when Rutte should be informed about the decision to prosecute. That makes sense to me. But I have no involvement in ongoing criminal proceedings, in any way. The question that is being asked also implies that there would be substantive interference. Then I come to the whole point that I have just refused, namely to comment on this complex of facts, because it is now being discussed at the court.
ParlaMint-NL_2019-09-19-tweedekamer-6.u328	I think I'm asking a very factual question. I am happy to say that the Prime Minister cannot hide behind the argument that it is under the courts, because we are not asking for a ruling on the case or the substance of the case. In a debate, we are asking the Prime Minister for a political statement on what he thinks of the interference that has now been demonstrated from the Ministry. My question is therefore very simple and factual. A number of documents have now come up. When did he become aware of this?
ParlaMint-NL_2019-09-19-tweedekamer-6.u329	I will answer all these questions in detail when we have the debate after the case. I never interfere with the substance of criminal matters at all. The letter from Grapperhaus, the first letter from early September, mentions a number of things that happened after the decision was taken, including the question to Opstelden or and when you should inform Rutte about the decision to prosecute. I think that is a logical request to him: think about it. But that's after the decision has been made. Other than that, I have no involvement in business, in any way. Mrs Marijnissen's question contains a number of conclusions. It says literally: interference from or through the Ministry of Justice. Then we are in the middle of the matter now before the court, and that is exactly what Mr Wilders is asking me to comment on. I'm not gonna do that, because that's a case that's under the judge now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u330	I'm afraid I'm not going to get an answer from the Prime Minister today. Once again, I find that he cannot hide behind it. We're not asking for a ruling on the case. We are not asking for a substantive ruling. It's about a politician who appeals to you about the role his ministry has in this process. Things have come out of that, thanks to RTL News, who has brought that to light. I would ask his reaction to this and also a very factual answer to the question when he was informed. He says, "I don't mind the substance of the matter." That's not the question either. When did the documents that came to him? When did he become aware of this? That was the question, but I'm afraid I'm not going to get an answer.
ParlaMint-NL_2019-09-19-tweedekamer-6.u331	Let's all do that in the debate. I should look into that, too. I don't know by heart.
ParlaMint-NL_2019-09-19-tweedekamer-6.u332	I asked you yesterday, too.
ParlaMint-NL_2019-09-19-tweedekamer-6.u333	I did not want to answer him because in the question the substantive interference is decided from or by the Ministry of Justice. That's how she puts it. That is a matter of substance. That puts us in the middle of that criminal case. That's exactly what Geert Wilders is asking me. I do not think I should dwell on that, because that aspect was brought before the court by Geert Wilders in the case and is now part of that criminal case. That is exactly why, in the end, I say 'let's not talk about it here' and the majority of the House will follow it. I agree. I realize you can think of something else, too, but here's what I think.
ParlaMint-NL_2019-09-19-tweedekamer-6.u334	Can I make one more attempt in one sentence by rewording it? Then let's not call it substantive interference, but just put it neutrally as "the documents we have all been able to see through RTL News". Then we can argue whether that is substantive interference, yes or no. When did they come to you?
ParlaMint-NL_2019-09-19-tweedekamer-6.u335	I'm gonna see if I can answer that question in second term, but first I want to make sure that I don't get involved in that case. Let me take a look at that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u336	Good. Mrs Marijnissen, another point.
ParlaMint-NL_2019-09-19-tweedekamer-6.u337	The social attorney's office. I asked a question about this yesterday, and I conclude that there was no answer to that question. I specifically asked the Prime Minister what he was going to do to deal with the major problems in social law. His answer is a bit like: we're going to try to redesign it and we're going to fix it all budget neutral, so without the money going to cost. There's a lot of trouble. 70% of social attorneys are actually trying to do something else right now. So there's going to be a huge drain. So my question to the Prime Minister was what he's going to do now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u338	That's what I just outlined. The Minister for Legal Protection has outlined the whole outline of that system. The implementation is in full swing: the information on-line and the speaking hours in the neighbourhoods. Furthermore, we are going to do more to prevent legal proceedings. We're going to reduce cases from the government, with the aim of reducing court cases, so that lawyers' fees can be raised. That whole action programme is a cabinet programme. I don't have my own program on top of that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u339	So this is exactly the problem. Everything is being devised by the cabinet, but the people who do the work, the social lawyers, indicate that the problem is now and that it is acute. I don't see any urgency at all. They now indicate that the rates are too low and that they cannot do their job in this way. And I told you, 70% of social attorneys are considering doing something else. Then maybe a layer deeper. We have already said a lot of things here this morning and yesterday about trust in the rule of law, how important we think that is and how important our role as a political one is. Then it is very cruel that the people who are in a financially unenviable position and who are faced with setbacks in their lives, a conflict at work or about the rent, and you name it, cannot achieve their right? Isn't that contrary to everything we discussed this morning and what we discussed yesterday? That access to justice must remain for everyone, mustn't it? At the moment when the people who work with it every day, the social attorneys, say that that's totally the case now, shouldn't all the alarm bells go off?
ParlaMint-NL_2019-09-19-tweedekamer-6.u340	I have the greatest respect for people who work in social law, but let us also weigh up the signals we get and see how they relate to the actions that are being taken to solve problems. The Netherlands is at the top of the countries in terms of the money per capita spent on this important issue. We are now seeing a decline in demand for funded legal aid. The budget remains at the existing level. This means that next year there will be 10 million available for a provision for legal aid providers who are taking the initiative to further shape the renewal. That is a first step and we will continue to work to keep the pace of improvement high. But if we make a complaint every time we come from a particular sector and we are told that we need more money to channel it directly here to the House of Representatives, that is also crazy. I don't think that's a good way to do it either. We put a lot of money into it. We have a whole program to reduce the number of cases. There will be 10 million in the near future, because we are not cutting back on the business. That just remains available for a provision. In addition, we will continue to work on accelerating the improvement.
ParlaMint-NL_2019-09-19-tweedekamer-6.u341	Finally, Mrs Marijnissen.
ParlaMint-NL_2019-09-19-tweedekamer-6.u342	I seem to remember something from when the multinationals had an idea. You're saying that you don't want something like a group that can just pass one-on-one here into the House of Representatives. I remember another subject where that was no problem at all. It wasn't in any election program, nobody had the idea, but the Prime Minister was defending it from the depths of his fibers. Now it's about something essential, being able to get your rights. If you can't make it to justice, there will be injustice. The target group, 70% of social attorneys, indicates that something is needed now. And what do they get? Nothing at all. Do you know, Prime Minister, what the Dutch Order of Lawyers said today? It was said that we have so little faith in the cabinet, in the minister, that we are no longer able to talk to each other at all. Isn't that serious? Today, we are talking about reducing trust in the rule of law and we are saying that we need to invest in it and that is important. Is it not serious that we hear today that even those people, the lawyers, say: we no longer have confidence in it and we no longer need to talk to the cabinet, because there will be no solutions?
ParlaMint-NL_2019-09-19-tweedekamer-6.u343	We are, of course, trying to reduce, reduce, reduce that volume of things. We do this by taking all kinds of measures. We also see that this can be done in itself and that the demand for this funded legal aid is decreasing. As a result, money will also be made available for modernisation. And if there are fewer cases, then eventually the fee for lawyers can also be increased. As a result, social lawyers can earn a better living for the work they continue to do. That is, of course, the purpose of this whole reform. We want to shape this modernisation within the budgetary framework of some 400 million.
ParlaMint-NL_2019-09-19-tweedekamer-6.u344	I'm gonna go on at this point anyway. We have heard fine words in the King's Throne speech, and also earlier today in the Prime Minister's reply, about problems in implementing organisations and about better public service. There is no question of a customer relationship in the government, but of a point of contact where people can go if they have a request for help. As far as I am concerned, the social lawyer also fits in with this debate on the question: is the government there for people who are vulnerable and who need help? The social lawyer is concerned with people with often complex problems. They will not be granted access to justice if they are not assisted by a social lawyer. And of course, this system review is very important, including mediation in the neighbourhood and other solutions that can help people faster. But if 70% of social attorneys are about to quit now, you can have a wonderful system in a few years' time, but if there are no lawyers to man the system, you will not help the vulnerable Dutch people who will not find access to justice without them. What's the Cabinet going to do to prevent all the social lawyers from throwing down the hatchet during the renovation of that house?
ParlaMint-NL_2019-09-19-tweedekamer-6.u345	We believe that we have a plan in place to prevent unnecessary court cases, and also to prevent all kinds of court cases from being brought by the government itself, so that ultimately the total volume can be reduced. We therefore believe that we can do this within the budgetary framework. And you can also see that this is starting to work to some extent, because that demand for funded legal aid is beginning to decrease. As a result, EUR 10 million is also available in structural terms for this provision for legal aid providers, as I have already outlined. That money is also being used to further shape this innovation. That's how we want to do it. And we will, of course, monitor that very carefully, as well as its effects. That's how the coalition's doing it now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u346	The Prime Minister is talking about windfalls that are now occurring because the initial effects of the system review are already visible. To what extent does the government use these windfalls directly to support the social lawyers, who now have the water on their hands, in order to prevent them from stopping their important work?
ParlaMint-NL_2019-09-19-tweedekamer-6.u347	EUR 10 million will be available in the coming years. That amount just stays all the way in the system and isn't being skimmed.
ParlaMint-NL_2019-09-19-tweedekamer-6.u348	Combating trafficking in human beings and forced prostitution is one of the priorities, especially when it comes to the rule of law and freedom. First of all, thank you for the kindness with which the Prime Minister has responded to a proposal from Mr Asscher and me to allocate an additional 10 million for the fight against trafficking in human beings and forced prostitution. This could further enable the police to step up that fight. This is important because it concerns vulnerable people. At the same time, we need more legislation. This week, someone got a PhD who says that you can't do it with just the police and the justice system, but you also really need legislation. To my question when the Law on Prostitution will come, the Prime Minister will come up with a proper answer which I could have satisfied, namely: within a few weeks the law will be in consultation.
ParlaMint-NL_2019-09-19-tweedekamer-6.u349	Yes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u350	I can imagine that the Prime Minister is not ready for all the facts on this right now, but I will let the chronology work on me for a moment. In dealing with the budget of Justice two years ago, the Secretary of State at the time said: within a few weeks, the bill will be subject to consultation. By the way, the bill was already prepared ten years ago. Police and justice say, please, give us that law. That is what was said during the 1917 budget debate. Sorry, budget handling 2017. In 1917 there was the pacification. This was about freedom of education and then liberals and Christians did good business.
ParlaMint-NL_2019-09-19-tweedekamer-6.u351	Yes, and the right to vote.
ParlaMint-NL_2019-09-19-tweedekamer-6.u352	In 2017, therefore, a commitment was made: within a few weeks. Then it took a little longer and it all turned out to be a little more complicated. In May 2018, the then Secretary of State wrote: before the summer, the bill goes into consultation. Now I'm told: within a few weeks. In Trouw was even "spring 2020," while I was told much earlier that it is only the Dutch Data Protection Authority. That is the only bump, because it still has to look at the privacy aspects. Let me make it quite clear: for the Christian Union, the fight against trafficking in human beings, forced prostitution, was one of the reasons for participating in this cabinet. If this legislation lasts so long, if victims have to wait so long for good legislation, it does not reassure me.
ParlaMint-NL_2019-09-19-tweedekamer-6.u353	And the question is? That you're disappointed?
ParlaMint-NL_2019-09-19-tweedekamer-6.u354	Is there gonna be any more of this?
ParlaMint-NL_2019-09-19-tweedekamer-6.u355	I have to tell you, I haven't fully prepared for the exact history. I assume that Mr Segers is right about that right away. Fact is, we're dealing with a bill on regulation sex work, and yes, it's taken more time. That had to do with privacy aspects. That bill, as has been reported to me, will be in consultation within a few weeks. The pimp ban has become part of it. Because of its coherence, it is best to do so together, including at the level of the provisions between these two aspects. The ban on pimping has thus become part of that bill and will therefore also be consulted within a few weeks. If Mr Segers wanted that sooner or was disappointed in it, I will look into it, because I do not want that. So I haven't been ready for a moment to discuss exactly what the recent history of that bill is, but I have been informed that it will be in consultation within a few weeks.
ParlaMint-NL_2019-09-19-tweedekamer-6.u356	It's been two years since we wrote down that we wanted this and that we would intensify the fight. That's important. That's the motivation when you're standing here. We have said: let the police also be able to do more, because it is about vulnerable people. And if you don't go looking for victims and if you don't go after perps, you won't find them, and then it won't. We can better control if we have a proper licensing system and we can go off all those institutions and see if human rights are being violated or freedom is being taken away. So we need that legislation. I have no choice but to call out impeccably: please hurry. But given the history between two years ago and now, I must say that it is taking a very long time. Again, some dissatisfaction about that whole process has been a part of this.
ParlaMint-NL_2019-09-19-tweedekamer-6.u357	I understand, and I don't want to. I believe that we should also be predictable in such a coalition. So I'm sorry about that, but I can't exactly see what that's been about right now. Oh, I hear it was the GDPR problem. We'll dive into it for a while, but at least the bill will be in consultation within two weeks.
ParlaMint-NL_2019-09-19-tweedekamer-6.u358	On the same point, because I have already mentioned this in the debate on the declaration of government: it has always taken so long in the past. Is it going faster now, please? But we're still seeing the same pattern. I would like to support Mr Segers very warmly in this. In the Justice budget, I noticed that next year, in 2020, there will be a bill. But it would help to ensure that the bill is actually submitted to the Chamber in the first quarter of 2020. Could the Prime Minister agree to that?
ParlaMint-NL_2019-09-19-tweedekamer-6.u359	Submit first quarter 2020? That's probably feasible if the consultation starts now. That is what we are going to try; we are going to make an extreme effort to do so.
ParlaMint-NL_2019-09-19-tweedekamer-6.u360	Maybe in the microphone?
ParlaMint-NL_2019-09-19-tweedekamer-6.u361	We are going to make every effort to submit the legislative proposal in the first quarter of 2020 after the consultation. Yeah, it's annoying. I see two angry faces now. I can't do anything with that right now, but I'm sorry that it seems to have turned out that way. However, I cannot solve that now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u362	The point Mrs Marijnissen made did not make for the first time. She has been warning of this for some time now, with a number of other parties, including the Labour Party and D66. I think it is very hard that, while we are having this debate in the shadow of an attack on the rule of law, we see and have to recognise that this pillar of the rule of law is really under pressure, people are leaving the profession; they are no longer doing it; we are trying to get rid of the reasoning: it has to be within the budget. My request to the Prime Minister would also be to take a look at this in person and come back to it in the second term. It would be so appropriate to say in this debate: of course we are going to look into this. The social lawyer, like the other lawyer, the incumbent magistrate, is essential to the quality of the rule of law. If we appreciate that, you should also appreciate Mrs Marijnissen's request.
ParlaMint-NL_2019-09-19-tweedekamer-6.u363	But it is not surprising that if we are among the countries that spend the most on it per capita, that's fine, that's part of a civilized country; we always want to be in the top and here too we can be in the top. Or, for example, by looking at what is possible with speaking hours in the neighborhood where legal questions can be asked. Or by giving better information. We all do. Eventually there will be room within the budget to increase the remuneration and the social lawyers can do the business that does take place at a better rate. That's not crazy, is it? It is not true that as a country we suddenly have to add a lot of extra money while, again, we are already relatively high. It makes sense, I think, that as a cabinet we are trying to find out if it can be more efficient. Is it possible to avoid certain things, via mediation or what I just outlined; all those things we're doing with online information? To be honest, it seems so logical to me.
ParlaMint-NL_2019-09-19-tweedekamer-6.u364	Sometimes something makes sense to you, but it doesn't. That's right here. I have a feeling that over the last few years, we have cut off the social attorneys way too much. There is, of course, talk about improvements in access to justice and, in particular, an improvement in the way in which the government behaves. But here we talk about tariffs that you can live on. There's an image of lawyers as big-time earners. There are, but this really is the other side. These are idealists who do this because they know that every human being has the right to legal aid if necessary. So no, it's not illogical to want to look at the amount of stuff. It is illogical to hold on to this now, while the rule of law is under pressure. I understand that it is not possible at this time, but come back to it in the second term. That's my request. Here it really pays to look at it a little more openly.
ParlaMint-NL_2019-09-19-tweedekamer-6.u365	If I say yes to this now, I give the impression that we are going to do something and that space is really not there at the moment. We monitor its implementation. We do not want to harm the rule of law. If things are crazy, we, as a cabinet, will naturally have to look at how we can solve them. But I don't want to say now "we're thinking about it" to give the impression that we suddenly have a different story tonight. I don't see that happening, with all due respect. I have to be honest with you about that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u366	A new question?
ParlaMint-NL_2019-09-19-tweedekamer-6.u367	Here too. In this whole debate, the public sector plays an important role: education, care, the police. Everywhere we have found that, also by government intervention earlier, it has become a mess because of cuts that have taken place there and that we have put pressure on the place. Now the same thing is threatening to happen, or we are already on that path, with the social lawyer. If the Prime Minister continues to do so, I am afraid that we will have a debate here in two years' time on the question "what have we done, what beautiful thing have we thrown away?" That is why I ask the Prime Minister to come back to this again in the second term or in the Justice budget. You really need to see this wider, in the whole debate we're having about the public sector.
ParlaMint-NL_2019-09-19-tweedekamer-6.u368	Yeah, although I don't want to support the sweeping statement that it's a mess. Because that means we're making huge statements. The crisis has made it necessary to look everywhere at how we could reduce costs. That's what happened. At the moment, there is room to invest heavily in the public sector again, and that is what we are doing. We've found accents with each other today where we do extra things. I also think this is logical, as we emerge from the crisis, including the reduction of burdens and the orderlying of pensions and the climate, that is to say the long term for the Netherlands. I'm just gonna distance myself from what was said, that it's been such a mess. Specifically on this point, we are going to monitor this very carefully. But by taking up the suggestion to rethink it towards second term...
ParlaMint-NL_2019-09-19-tweedekamer-6.u369	That's what you said.
ParlaMint-NL_2019-09-19-tweedekamer-6.u370	...I don't want to give the impression that there's going to be another story right now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u371	I take such a big word in my mouth on purpose. If there are 60 children in the classroom, we've made a mess of it like politics. If lawyers, people with law school, have a salary that they can't get through at some point and they have to do a lot of business to raise a salary, then we've made a mess of it. I really hope that the Prime Minister sees that cry here and also in a broader perspective. Because if we don't, we're gonna be incredibly sorry about this in two years' time.
ParlaMint-NL_2019-09-19-tweedekamer-6.u372	I understand that challenge: look at this and prevent you from doing things that destroy something. That's why we're going to monitor it carefully. I get it, I get it. Mr. Chairman. Only two questions have been asked at international level. It may be that we have a debate which, on average, goes a little slower, but that does not benefit the eyes of the outside world. May I share that reflection with you? Both questions have been asked by the party I have always accused in the past, namely the Socialist Party, to draw so little attention to them. So compliments. The two foreign questions come from that corner. The first question is about Iran. Can I say here that we are very concerned about the rising tensions in the Gulf? Wherever possible, we will endeavour to reduce these tensions. The recent attacks on oil installations are a dangerous escalation. We've condemned the attacks. It is now important to establish who is responsible for these attacks. Of course, we are also concerned about internal developments in Iran. This is particularly true of the human rights situation. It is now apparent that the Iranian people are suffering from these developments. We are very aware of that. We will do everything we can to help reduce tensions. Mrs Marijnissen's second question on foreign affairs was about the issue which, of course, affects her party personally, namely the issue surrounding the Eindhoven council member of her party Murat, who played this year. The cabinet is aware of the human rights situation and the rule of law in Turkey. It is also engaged in the dialogue on this issue at the moment. We also express our concerns wherever possible. We also stress the need for fair and rapid justice, in line with all the international commitments made by Turkey, including as a member of the Council of Europe. In line with Mrs Karabulut's motion, the Netherlands continues to engage consularly in consular cases in Turkey, including persons who have been banned from travelling pending a trial. We are calling for attention to be paid to this at all levels, with silent diplomacy remaining the full commitment of the cabinet.
ParlaMint-NL_2019-09-19-tweedekamer-6.u373	Did you answer all the questions with this?
ParlaMint-NL_2019-09-19-tweedekamer-6.u374	Yes, in foreign territory.
ParlaMint-NL_2019-09-19-tweedekamer-6.u375	A brief question, Mrs Marijnissen.
ParlaMint-NL_2019-09-19-tweedekamer-6.u376	I will return to the political prisoners in Turkey. The word 'legal state' has fallen quite often here today and yesterday. In Turkey, it is very far-fetched. We have indeed been able to experience this ourselves recently, but there are more examples of this. I understand very well that the cabinet says that it is committed to silent diplomacy, but I would also like to raise the following question here. We can see that it is at a rapid pace backburning in Turkey. Let me just put it this way. For example, I have also spoken to lawyers who are in prison because they are defending someone who is suspected of something. Speaking of the rule of law. That's how fast it's going there. Shouldn't there also be a tooth from the Netherlands?
ParlaMint-NL_2019-09-19-tweedekamer-6.u377	I think we are calling for attention to be paid to this at all levels. If I am in contact with the leadership in Turkey again, I will do the same. It's always on the agenda, in all our conversations with the Turks. In consular matters, of course, this is often through silent diplomacy, in order to maximise effectiveness. But I fully share Mrs Marijnissen's concerns on this point. Mr. Chairman. Finally, a few topics. First of all, can I congratulate GroenLinks, the SP and the Labour Party for drawing up a counter-budget? I myself experienced in opposition times how much work that is. It seems quite complicated to me if you have to agree with two parties fishing in the same electoral pond, but that has succeeded. That's good. It presents alternative plans. They were also calculated by the Central Planning Bureau. I could still do it alone as a VVD back then, but you also had to agree with the three of us. That's what worked. That is also politically a fact. But also just to content and precision...
ParlaMint-NL_2019-09-19-tweedekamer-6.u378	Can you do it nicer?
ParlaMint-NL_2019-09-19-tweedekamer-6.u379	That's exactly what I'm doing. I'm just saying I like the job. Sorry, I'm doing it again: in short, good work. And they also manage not to make the balance deteriorate compared to the Millions note. Also before: chapeau bass. It is true that the parties opt for a larger collective sector. That is, of course, a political choice. They opt for lower VAT and higher charges in order to allow an additional reduction in the burden for lower incomes. Those are a number of political choices. This will increase the overall burden by about 6 billion. This is particularly striking in the case of business. A lot of people are going to pay more taxes on their income. In business, the reduction in the low Vpb rate is not going to happen. Of course, this has a significant impact on small entrepreneurs. Anyway, that's a choice. In addition, there is, of course, the increase in the high Vpb rate to 30%. This in turn has employment effects. However, that is also part of the political balance. We are making different choices here, but I would like to say thank you. I know how much work it is. It's tough that it's just been completely calculated again by the Central Planning Bureau. Then there are a few things that our... Would you like to hear more, Mr. Clover?
ParlaMint-NL_2019-09-19-tweedekamer-6.u380	Do I get a sticker or something?
ParlaMint-NL_2019-09-19-tweedekamer-6.u381	Yeah, guys, I do that every year. I give an appreciation of the counter-budget. I can go through it all the way if you want. I think it's nice. I didn't mean ugly!
ParlaMint-NL_2019-09-19-tweedekamer-6.u382	I thought your reaction to our counter-budget was really cool.
