ParlaMint-NL_2019-10-17-tweedekamer-10.u1	I would like to give the floor to the Secretary of State.
ParlaMint-NL_2019-10-17-tweedekamer-10.u160	The answer I have given is that 130 is the norm in the Netherlands. Especially in nature areas we look at the deposition. If things have to be different there, it has to be, because we do want to keep the Netherlands moving. The trucks will keep driving. They are important to supply the Netherlands.
ParlaMint-NL_2019-10-17-tweedekamer-10.u161	The VVD also says that safety is paramount, because it is incredibly important, and the Minister should be encouraged to bring down the number of road victims. The VVD also makes a plea for 130. I have the following question for Mr Dijkstra. If research shows that the number of road victims on 130 roads is actually significantly higher than on roads where there is less speed, for example 120, does Mr Dijkstra intend to consider reducing speed as part of the tools to reduce the number of road victims?
ParlaMint-NL_2019-10-17-tweedekamer-10.u162	130 always only if it's safe. Last Monday, the Road Safety Research Foundation said that there are more accidents on motorways. That's what all the highways are about. Probably has two causes. The first is distraction in traffic, so people are doing something else. The other is the hustle and bustle there is. And finally, of course, lack of enforcement, which also means that you get away with a mobile phone at your ear from Zwolle to Vlissingen, which of course should not be the intention.
ParlaMint-NL_2019-10-17-tweedekamer-10.u163	That was not an answer to my question. If research shows that there is a correlation between the 130 driving and more road victims I find that correlation in the report of the Rijkswaterstaat of October 2018 - is Mr Dijkstra willing to look at speed reduction as part of a package of measures to reduce speed and the number of road victims?
ParlaMint-NL_2019-10-17-tweedekamer-10.u164	If you stand still, you'll probably have no more accidents at all. 130 is the norm, but always if it is safe. That's important. If it's not safe, it won't be 130.
ParlaMint-NL_2019-10-17-tweedekamer-10.u165	Thank you. Mr. Ziengs.
ParlaMint-NL_2019-10-17-tweedekamer-10.u166	Mr. Chairman. Let me start with my favorite subject: the PFAS. The Secretary of State has already indicated that she is going to organise work conferences and Mr Stoffer of the SGP has already raised some questions. Let's at least make sure it's lean and mean, easily organized, not too big. They're employers. They have all kinds of jobs to do and they'd rather do jobs than attend conferences. Moreover, I understand the good intentions of the Secretary of State. I am going to table two motions on this point and then I will hear her appreciation. Dan MaaS or Mobility as a Service. In that context, I argued for an independent party to manage the data. I thought the written answer on this was a bit thin, because in a general discussion we had on this, I even heard something about legislation in 2020. I couldn't find that out so soon, but perhaps the Secretary of State can tell me more. Then, as far as my question is concerned, the efficiency of the Dutch Railways in particular. In her reply, the Secretary of State states that we should be at the Ministry of Finance for this. That is special, where last year, I think, the PVV asked for an inquiry by the Court of Auditors. As far as the Minister of Finance is concerned, I remember saying: the Dutch Railways comply with the KPIs of the HRN concession, so there is no reason to do further research. The Secretary of State is about those KPIs, and now he says to me: you have to be with the Minister for that. It is a combination of two ministries, but perhaps the Secretary of State may still be able to respond. Then there are my motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the temporary operational framework for re-use of PFAS-based land and dredging soil results in a large number of activities being stopped at the present time, both because of the standard and because the PFAS-based land has nowhere to go;]] [[noting that the Secretary of State indicated that he would not come forward with a longer-term solution until June 2020 at the earliest;]] [[calls on the Government to set up a task force to:]] [[• the identification of projects which have fallen silent due to the problem of PFAS, including the reason why the project has fallen silent;]] [[• to make a plan of action for each of these projects with the parties concerned in order to get them back on track;]] [[• to reach, as soon as possible, a final framework of action with a workable and safe standard,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Ziengs, Mr von Martels and Mr Stoffer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35200-XII-21]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u167	My second motion, which I'm about to file, I'm putting down to keep pressure on the boiler. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the standard contained in the temporary operational framework for reuse of PFAS-based land and dredging soil currently ensures that much work is stopped;]] [[Whereas, in the temporary framework of action, the limit of determination actually applies as an application standard as long as there is no specific standard of application;]] [[calls on the Government, together with interested parties, PFAS Expertise Centre and RIVM, to reach a temporary, workable and safe standard, to adapt the temporary framework of action to this, if necessary, and to inform the Court before 1 December 2019,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Ziengs and Mr von Martels. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-22]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u168	Thank you, Mr. Chairman.
ParlaMint-NL_2019-10-17-tweedekamer-10.u169	Thank you. Mrs. Kröger.
ParlaMint-NL_2019-10-17-tweedekamer-10.u170	Mr. Chairman. Two motions and a number of questions. I'll start the motions right away. I asked questions about dirty diesel and did not really receive a response in the reply. That's why I'd like to file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas natural and human health suffers from excessive nitrogen dioxide emissions;]] [[Whereas many diesel cars emit too much nitrogen dioxide as a result of software tampering and emission testing;]] [[Whereas simple technical improvements, such as software updates, are now available for a large number of crooked models and are mandatory for a large number of models in many European countries;]] [[whereas only part of these vehicles have been called for a software update in the Netherlands and are not being maintained;]] [[calls on the government to impose and link simple technical measures, such as software updates, which reduce vehicle emissions and are mandatory in other EU countries, in the Netherlands as well,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger and Mr Van Eijs. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-23]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u171	A clarifying question about this motion. The fact that it needs to be dealt with is a justified observation, but of course it starts from the source. Mrs Kröger and Mrs Van Eijs then actually place the responsibility at the disposal of the user. Are the cost of this product for the user or are we going to arrange for the producer to pay it? I'm just asking you to know where we're gonna put the extra cost of that crap.
ParlaMint-NL_2019-10-17-tweedekamer-10.u172	The point is, it's gonna be part of the cock you're already doing. If that involves costs, I assume that they will be recovered from the producer, because I believe that this is happening in other countries as well. But the point is that a number of things are tested and done as part of the apk and that the software update, a relatively simple operation, becomes part of the actions that are done with a cock.
ParlaMint-NL_2019-10-17-tweedekamer-10.u173	I am asking this question to clarify where these costs are going to be, because I do not want to have to pay more as a car owner later because of the bullshit of producers.
ParlaMint-NL_2019-10-17-tweedekamer-10.u174	I would like to respond to that. At the moment, incredible amounts are being claimed from those producers, including the government. We have repeatedly asked what possibilities there are for the Netherlands to join in these matters. The German government is making claims to these producers, but we are also suffering from the bad air caused by that shuffle diesel. I would like us to be compensated for that.
ParlaMint-NL_2019-10-17-tweedekamer-10.u175	Just as practical, how many years are you going back?
ParlaMint-NL_2019-10-17-tweedekamer-10.u176	As far as I know, the shuffle diesel has been playing for a few years now and it's about the first apk for a new car. It is therefore the dirty diesel that has been found in the court cases that have been there lately.
ParlaMint-NL_2019-10-17-tweedekamer-10.u177	But a car from 2002 or 2008? Where do you sort of set the line?
ParlaMint-NL_2019-10-17-tweedekamer-10.u178	In my view, this is the shuffle diesel that was the subject of legal proceedings in 2014 and 2015. You're gonna do the first pickup on a new car after five years. The cars from before are already on. And again, it's a software update. The important thing is that you simply give the jigsaw software the update you want to have via a plug.
ParlaMint-NL_2019-10-17-tweedekamer-10.u179	So there are people who have a five or eight-year-old car who don't have that software update. They'll have to do that when they've been driving that car for five or eight years. There are people who don't want to. What do you say to these people? "You can't use your car anymore"?
ParlaMint-NL_2019-10-17-tweedekamer-10.u180	No, we say it will be part of the demands that are made. So if you get your cock done, you'll also get that software update. We attach importance to the importance of clean air and the importance of combating nitrogen emissions. It saves 25% of nitrogen emissions. Someone from the VVD who is worried about what the blanket of nitrogen is doing, for example with regard to the PAS and the possibilities for farmers, should want to take advantage of all the low-hanging fruit? This is really an opportunity to reduce nitrogen emissions with a simple software update.
ParlaMint-NL_2019-10-17-tweedekamer-10.u181	Mr. Dijkstra, briefly.
ParlaMint-NL_2019-10-17-tweedekamer-10.u182	I don't think you know the years. You don't know the numbers either. And you deprive people with older diesel of the ability to keep that car. They're either gonna have to get rid of it or they're gonna have to go through the inspection. If they don't make it, that car's worthless. I think people should have a choice of their own.
ParlaMint-NL_2019-10-17-tweedekamer-10.u183	I do not know what Mr Dijkstra is basing it on that car could not pass an inspection. It's about cars where software has been tampered with and by a software update the scam... I was gonna say the shuemeleritis. Which makes it possible to undo this mess. So I do not understand why Mr Dijkstra does not think that everyone should just follow the rules, especially bulldozers.
ParlaMint-NL_2019-10-17-tweedekamer-10.u184	Mrs Kröger is quite right to point out the problem that these dirty diesels emit too much NO, sometimes up to five times more than we would like and then the European lab cycle test allowed. However, I hear that these software updates aren't perfect either, and that it can happen that this saving is achieved during a lab test, but that in practice emissions are not lower, which I think is what we all want. So it can be even worse than before the update. Is Mrs Kröger satisfied that this update actually leads to less NO emissions in practice? And she can talk to you about that?
ParlaMint-NL_2019-10-17-tweedekamer-10.u185	I think it is about the fact that in Germany, where most of the dirty diesels have been found, the German RDW has said that the software update should be done. These updates are also constantly being improved, so I do not think Mrs De Pater's problems are going to play out. I'd like to rely on the German authorities to prescribe these software updates. If a software update can counteract 25% of NO emissions, it seems perfectly clear to me that you want to do so as a government. We especially care that you apply those best practices that are applied abroad, also in the Netherlands. I am sorry that we are doing so little at the moment to tackle the problem of dirty diesel. So we do not do the low-hanging fruit that is done in other countries.
ParlaMint-NL_2019-10-17-tweedekamer-10.u186	I share the problem. We all want that NO emissions up, and if there's a quick fix for that,...
ParlaMint-NL_2019-10-17-tweedekamer-10.u187	Get down! Get down!
ParlaMint-NL_2019-10-17-tweedekamer-10.u188	Downstairs, excuse me. If we can find a quick fix for that, we should. But that's why it's all the more important to look at these actual practical emissions, because the motivation to do such a software update can also be very different abroad. I also heard that the first software update just took out the shuffle software. But there you have if you're actually driving nothing at all. That doesn't improve the performance. That is why I ask once again whether Mrs Kröger can show those test figures, preferably practical test figures, what she is talking about and on which she is basing her story.
ParlaMint-NL_2019-10-17-tweedekamer-10.u189	I will gladly share those figures from the German RDW with my colleagues, but let us also put it to the Secretary of State. At the moment when other countries require a mandatory software update to reduce 25% of emissions, it is a bit odd that we, the Netherlands, should not do so.
ParlaMint-NL_2019-10-17-tweedekamer-10.u190	Please continue.
ParlaMint-NL_2019-10-17-tweedekamer-10.u191	Mr. Chairman. There has already been a necessary change in the speed limit. As far as GroenLinks is concerned, the benefits of slower driving are high. We are talking about nature, the environment, climate, quality of life and safety, all of which we have debated over the last few days, and there are billions to be won. The Minister refers to a 2011 investigation and says: then we examined what would result in an increase in the speed limit, and that is why I am not going to investigate what a reduction would mean. I took a look at that investigation. Actually, that research is exactly what Rijkswaterstaat says that because of that 130 km/h there is a significant increase in CO emissions, nitrogen, particulate matter and noise. The research I just mentioned in 2018 shows that it causes more traffic victims. If we have to do much more for climate, nitrogen and road safety, we have to do so, because it is not going well enough yet. If this minister wants to outline the consequences of a generic reduction in speed and also what the consequences would be if we were to lower the 130 km/h in places and get a very different picture? Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having regard to the opinion of the Remkes Commission to reduce nitrogen emissions and deposition by reducing speed on motorways;]] [[Whereas local reductions in the maximum speed lead to further differentiation in the maximum speeds on the Dutch motorways;]] [[Whereas the generic reduction of the speed limit has different social benefits;]] [[whereas the social costs and benefits of a speed increase to 130 km/h were identified in 2011 but there have been the necessary developments since then;]] [[calls on the Government to examine the impact of different speed regimes, including a generic reduction to 100 km/h, on emissions of CO, NO and particulate matter, on noise, nature, congestion and road safety and on the material social benefits thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-24]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u192	Finally, I think we are going to talk a lot about this: the lack of permits for nature for all Dutch airports. The Minister has made it very clear that an appropriate assessment has never been made for airports. An EIA has been done, but that is really something other than an appropriate assessment. My question is very specific: who is responsible for making an appropriate assessment for airports? Whose responsibility was that? The minister is currently making it for Lelystad Airport. That suggests that the Ministry has a role to play in this. Who is responsible for seeing if an airport has all the permits required before it becomes operational? I would very much like to see those two questions answered. Thank you, Mr. Chairman.
ParlaMint-NL_2019-10-17-tweedekamer-10.u193	Thank you. Mrs De Pater-Postma has the floor.
ParlaMint-NL_2019-10-17-tweedekamer-10.u194	Mr. Chairman. We talked about road safety, CBR, inland waterway transport and PFAS. I have heard a number of commitments, for example on inland waterway transport. The Minister states that an inland waterway ship can be seen not only as a ship, but also as a home. She has indicated that she is going to work for better berths, which we will talk about later. We have heard from the Minister that road safety is a priority and that she is enthusiastic about digital enforcement. The CDA has put forward a proposal for the use of Rijkswaterstaat's cameras to increase the chances of traffic crashes running through a red cross. The Minister has promised to talk to her colleague from the Justice Department to see what can be done. I would like to go on about that, because I am curious as to how the Minister will enter into this discussion. There are two ways of doing that. It can be done with a slightly weak attitude with the idea: well, I have to do this so I can cross it off and I walk out again. Or it could be with a positive basic tone with the attitude: we're gonna take care of this; we're gonna see what's possible here, so we're gonna increase the chance of getting caught and that bastard behavior stops. Dear Minister, is option 1 going to be or is option 2 going to be based on a positive attitude? Mr. Chairman. The CDA has made a proposal to use the matrix boards to indicate the allowed speed. We were mainly told in the answer why we can't, but we already know that. We have also seen that in the past, in 2014, it was suddenly possible to say "100" on those matrix boards, and not just "90." That was just possible because of a software update; there we have that ICT again. We would therefore like to urge the Minister to proceed with this by means of a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that maximum speeds on motorways may depend on the time of the day, may change regularly on a single highway and have recently changed speeds along certain Natura 2000 sites sensitive to nitrogen emissions;]] [[Whereas all these different and changing maximum speeds may lead to uncertainty among road users, with possible consequences for road safety and traffic fines;]] [[Whereas matrix boards are ideally suited to indicate the maximum speed, or at busy speed of advice;]] [[calls on the Government to use matrix boards on motorways as standard as possible to indicate the correct applicable speed,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members De Pater-Postma, Stoffer and Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-25]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u195	Mr. Chairman. I'm moving on to the CBR. I note that the gentlemen of the CBR have disappeared from the public gallery and have returned to Rijswijk to work hard. That's really good. We talked about the coulance regulation, about the ICT project, about the tick, about the law that now goes to the Council of State for advice. We would very much like to be kept informed of the situation, so that we can be sure that it can be carried out as soon as possible. Mr President, we also discussed how important it is for carers to have a driving licence. The Minister agreed to that, too. She has mentioned a number of things that she has already started to communicate about, but my probe is still my mailbox and the conversations I have with people who say: I didn't know this and please help me with this. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in the Netherlands we make great use of carers, but that many carers do not get their driver's license renewed in time;]] [[Whereas many carers are dependent on their driving licences because they need their cars to provide care at a distance, for example by helping them drive to the hospital;]] [[whereas there is a priority procedure in the CBR for carers, but not all carers are aware of this;]] [[calls on the Government to communicate more actively the priority procedure for carers in order to inform as many carers as possible;]] [[and goes to the order of the day.]] [[This motion has been proposed by Members De Pater-Postma and Schonis. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-26]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u196	I see my time is up, Mr. Chairman.
ParlaMint-NL_2019-10-17-tweedekamer-10.u197	Yes. Thank you. I call Mr Amhaouch.
ParlaMint-NL_2019-10-17-tweedekamer-10.u198	Mr. Chairman. Thank you to the Minister and the Secretary of State for the pleasant debate we have had on mobility. Because mobility is an important prerequisite for millions of people going to work or school every day. At the same time, however, mobility is also important for hundreds of thousands of people who earn their living through mobility. Mr. Chairman. I'll also be on my feet: innovation. I just saw on Twitter a message from someone who was very disappointed that TU Delft's solar car was completely burnt out. A response from one of the Twitterers was: "Innovation is a continuous stream of falling and once more getting up." That, I believe, is the message we have had today. I believe in innovative aviation, I believe in innovative rail. If we take out the growth stars in this area and make them concrete, we can, as the CDA says, 'go for competitive and sustainable aviation'. The same applies to rail. We've had a lot of commitments, so I have "only" two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is broad support to make the train an excellent alternative to flying for short distances;]] [[Whereas, in order to make this attractive, it is important to make the product "train" truly more attractive for connections to important international nodes in our neighbouring countries towards northern, eastern and southern Europe;]] [[Whereas there are several innovative ways to ensure a new form of a high-speed train, such as in the form of a modern hover train via international corridors, separated from national/regional transport;]] [[calls on the Government to prepare a quick scan to identify the innovative possibilities and potential societal costs and benefits that could make a new form of a super-fast train very attractive as an alternative to a short-haul flight,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Amhaouch and Mr Schonis. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-27]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u199	Then the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas in a small country such as the Netherlands, it is important that airports cooperate with each other in order to strengthen each other and create social value rather than compete unnecessarily on the same level;]] [[whereas an overall and comprehensive direction between the Dutch airports can contribute to this;]] [[whereas there are different scenarios to consider how this could be done, for example to consider whether there would be a willingness on the part of the various players to include all airports in the Royal Schiphol Group;]] [[calls on the Government to examine what cooperation scenarios, including support, would be possible to increase the direction between these airports so that they become more complementary to each other and make better use of each other's strength, and to inform the Chamber for the draft aviation note on this matter,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Amhaouch and Mr Paternotte. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-28]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u200	Mr. Chairman. Finally, I'm going to get to the track. The Secretary of State said that the customers assess the track by a 7.7. The Secretary of State was proud of that. If my kids came home with a 7.7, I'd be proud, too. If it's a 6, I'm still proud. But I'm not so proud of a 7.7, as we are as professionals among ourselves to the NS. NS is a monopolist in the Netherlands. It has advantages and disadvantages. We should appreciate that, too. A lot of things are going well, but I also want to challenge the NS. I want to prevent it from becoming a lazy monopolist with good intentions. That's what I mean by the good intentions. I think we should be sharp and perform better every year. So if the customer rating is a 7.7 today and we're heading for an 8 next year, including the costs and occupation rates, then we're even more proud.
ParlaMint-NL_2019-10-17-tweedekamer-10.u201	Thank you. Mrs Kröger has another question for you, Mr Amhaouch.
ParlaMint-NL_2019-10-17-tweedekamer-10.u202	In fact, it was more of an indirect answer that he might be able to give to his colleague De Pater, who just asked me if I had the figures on the scabbard diesels ready. That's this report: the second opinion of the RDW on the software update. So Mrs. De Pater doesn't have to worry: that shuffle diesel update just needs to be arranged at the apk. I hope for a positive vote from the CDA.
ParlaMint-NL_2019-10-17-tweedekamer-10.u203	I'll take that as a heads-up.
ParlaMint-NL_2019-10-17-tweedekamer-10.u204	I think that's very good.
ParlaMint-NL_2019-10-17-tweedekamer-10.u205	I drive a diesel hybrid myself, so I also try to contribute to sustainability. My wife drives electric and I give them diesel all the time.
ParlaMint-NL_2019-10-17-tweedekamer-10.u206	I'm glad we all know that now. Mr Laçin.
ParlaMint-NL_2019-10-17-tweedekamer-10.u207	Thank you, Mr. Chairman. Thank you, too, for the answers given to the govern ments. I tried yesterday in my introduction to outline who the government is there for and who the government should be there for. I've learned a little bit from the answer, but it didn't make me much happier. As far as I am concerned, Mrs Kröger's two supplementary questions on aviation and the little debate with the Minister on the nature permit speak volumes. The inland waterway freighters are having a hard time. That's why I'm making a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is a reverse modal shift due to the disappearance of small inland waterways;]] [[Whereas the CCNR also notes this;]] [[noting that, as of 1 January 2020, the Dutch inland waterway fleet is faced with a set of requirements to be met by ships with a year of construction prior to 1976;]] [[whereas TNO concludes that almost no ship from before 1976 can meet those noise requirements;]] [[considers that the small inland waterway fleet is threatened by these requirements in its existence, while this fleet is important for freight transport in the Netherlands;]] [[calls on the Government to put in place a workable hardness clause by 1 January 2020 to preserve the diversity of the inland waterway fleet and to maintain small inland waterways,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-29]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u208	My second motion concerns transport poverty and regional transport. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas good public transport is important for many people to participate in society, and its lack can have major consequences;]] [[noting that the introduction of the Wp 2000 has led to changes in the organisation of public transport;]] [[Whereas there is currently no complete national overview of public transport accessibility;]] [[Whereas insufficient coverage of public transport can lead to regional poverty, which reduces access to jobs and important services;]] [[calls on the Government, in consultation with provinces, to provide a national overview of developments in public transport coverage and accessibility and to include possible transport poverty,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin and Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-30]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u209	Then I have a motion on the Lelyline. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that North Netherlands is completely dependent on Zwolle by rail;]] [[Whereas this makes the accessibility of Northern Netherlands by train uncertain;]] [[noting that the call for the Lelyline is getting stronger;]] [[believes that the Lelyline offers opportunities for housing and employment alongside better accessibility to the North of the Netherlands;]] [[calls on the Government to take a coherent look at the opportunities for the Lelyline;]] [[calls on the Government to identify, in consultation with the regions and other interested parties, the possibilities for a feasibility study, and to inform the Court of Justice of this before the 2019 Kerstreces,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-31]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u210	Finally, a motion for a resolution on peeing. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that urinating often occurs with contaminated land from abroad;]] [[noting that natural scientists doubt the added value of natural development;]] [[Whereas other countries apply stricter rules than the Netherlands;]] [[Whereas the rules on plastic in dredging soil were tightened in 2018 but not for other materials and substances;]] [[whereas the Netherlands should not be Europe's waste pit;]] [[calls on the government to stop peeing until the adoption of the Environment Act;]] [[calls on the Government to examine the rules in other countries and to compare them with the rules in force in the Netherlands,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin and Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-32]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u211	Just one brief comment. I hope that the Secretary of State will also take the possibilities for subsidy and not make an or story, but an en-en-story, and inform us about it, when developing the asbestos fund. Thank you.
ParlaMint-NL_2019-10-17-tweedekamer-10.u212	Thank you. Mr. Schonis. Or Mr. Paternotte? Mr. Paternotte.
ParlaMint-NL_2019-10-17-tweedekamer-10.u213	Mr President, you look surprised.
ParlaMint-NL_2019-10-17-tweedekamer-10.u214	We thought Mr Schonis would take the floor first. That's where it is.
ParlaMint-NL_2019-10-17-tweedekamer-10.u215	Thank you, Madam President. Many thanks to the two directors for the comprehensive answer and, of course, to all the officials who have contributed extensively there and who, I believe, have been working until the middle of the night to answer all the questions. These are special evenings, that we as MPs can go to bed and officials in the ministry still work hard. That is, of course, very much appreciated. Let's talk about the speed limit, because let's acknowledge with each other that it's just incredibly relaxed to drive 140. It's just nice if you can rip through the Netherlands at 140 km/h. I think that's safe, too. I would like to invite Mr Van Aalst to join me in the train to Meppel tomorrow morning at 7 a.m. and head towards Drenthe at 140 km/h. I believe that Mr Ziengs does so regularly. It is highly recommended. I'm going to see what a refugee is going through tomorrow in Ter Apel on the first day he arrives in the Netherlands. That, too, seems to me to be a very good experience.
ParlaMint-NL_2019-10-17-tweedekamer-10.u216	Mr Van Aalst feels addressed.
ParlaMint-NL_2019-10-17-tweedekamer-10.u217	Oh, yeah. In any case, I can make Mr Paternotte happy that I often choose the train for the distance from Twente towards The Hague, so in that respect you will find me on your side. On weekends, I like to drive on the highway. I have just heard the good news that in Germany at least no speed limit is set, so that we can just drive through it. Perhaps in the context of all those European friends you have? It is particularly important that you take our measure here; perhaps you should talk to your colleagues in Germany sometime.
ParlaMint-NL_2019-10-17-tweedekamer-10.u218	Again, you can see that in this case a PVV chamber member also benefits from those open borders in Europe, from the fact that we belong to Schengen together and that you can indeed drive faster than 130 km/h in Germany. Together we are Europe. We have established that again, back to today's topic. I have four motions, including one on circular economy: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the parties concerned have not been able to agree on a reduction target for glances;]] [[noting that the packaging industry does not wish to develop a specific approach to canning in the litter;]] [[Whereas the look in the environment causes contamination, unnecessary animal suffering and the death of at least 4,000 cows every year;]] [[Whereas the government has set a reduction target of 70% to 90% for small plastic bottles in the litter waste by spring 2020 and has introduced a target of 90% separate collection in the law;]] [[calls on the Government to set similar canning targets (as in beverage packaging) for autumn 2021,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Paternotte, Mr Van Eijs, Mr Dik-Faber, Mr von Martels, Mr Laçin, Mr Kröger, Mr Moorlag, Mr Van Brenn, Mr Stoffer, Mr Öztürk, Mr Van Kooten-Arissen and Mr Wassenberg.]] [[She's getting No. kst-35300-XII-33]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u219	Mr. Chairman. I'll follow. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that several airlines already have electric aircraft in order for short routes with a limited number of passengers;]] [[Whereas electric flies can be an important part of the sustainability of short-distance air transport where there is no rapid train traffic;]] [[Whereas small electric aircraft can offer new opportunities to regional airports;]] [[calls on the Government to include the ambition to lead electric aviation in the Aviation Note;]] [[Calls on the Government to consider whether electric and hybrid aircraft can be exempted from existing slot restrictions for a limited period of time in order to encourage innovation;]] [[calls on the Government, in consultation with the provinces, to facilitate new airport decisions for regional airports aiming at maximum incentives and targeted support for electric flying,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Paternotte and Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-34]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u220	Mr President, the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that Eindhoven Airport was the fastest growing airport in the Netherlands in the last decade;]] [[noting that the province of Zuid-Holland intends to find a new location for the helicopter function of Rotterdam The Hague Airport;]] [[considers that a step in the right direction for the growth of these airports is desirable;]] [[Calls on the Government to aim at placing emergency services outside the operating area at Rotterdam The Hague Airport and at the same time to fully deduct the free coming sound space from the authorised sound space;]] [[In addition, the Government requests that future expansion of the number of flight movements at Eindhoven or Rotterdam The Hague's civil aviation operating space be allowed only after a reduction in noise, particulate matter emissions and, if possible, CO emissions,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Paternotte and Mr Stoffer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-35]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u221	I am very happy that D66 now also advocates not growing Rotterdam The Hague Airport and Eindhoven Airport. That was different in the past. I really hope that the conditions that D66 now lays down with regard to noise, particulate matter and, where possible, CO are also the conditions that will apply to Schiphol.
ParlaMint-NL_2019-10-17-tweedekamer-10.u222	I think we had the exact same conversation yesterday. Let us note, however, that I am not saying that we do not want these airports to stop growing. I say that airports need to earn their growth by reducing nuisance and nuisance for residents. On the basis of about the same principle, the Minister said before the summer: I want less interference at Schiphol Airport and then a decision on growth; first we have to believe, we have to see it first. It is also the first time that a minister here in the Netherlands has made that kind of statement and has imposed these demands. So I do think that GroenLinks can also see with us that there is a very positive trend shift and that we are seeing this for the first time in the Netherlands.
ParlaMint-NL_2019-10-17-tweedekamer-10.u223	I think this kind of thing is always the devil in the detail. The issue is a little bit that when the Minister talks about less nuisance, she's just talking about sound. For the LVB 500, the LVB 2 we had a wide-ranging debate on this. There was no mention of a hard ceiling for particulate matter or CO. D66 now gives room for CO. I really hope that, if we look at the Minister's plans so directly, we will say: the CO emissions from aviation in the Netherlands should no longer grow, not at Rotterdam The Hague Airport, not at Eindhoven Airport or at Schiphol Airport, and that is why Lelystad Airport does not open.
ParlaMint-NL_2019-10-17-tweedekamer-10.u224	We had this conversation yesterday. We will be very keen to keep Schiphol to the promise made by the Minister. In addition, you will find me by your side. But I also think it is right that you acknowledge with me that positive developments are taking place in this respect.
