ParlaMint-NL_2019-04-09-tweedekamer-32.u1	The next item is the debate on the results of the JOB monitor and the admission policy in VMBO.
ParlaMint-NL_2019-04-09-tweedekamer-32.u109	Let's not make this a fanfare discussion, Mr. Chairman. I think I can help the Minister and Mr El Yassini. I mean, that service document is kind of burned in my memory, because I was really happy about it. There are good steps: reasonableness, fairness and a timely evaluation of what is useful. So what is the consequence if something has not proved useful? Then it goes out for another group. Three fine steps, which, however, do not solve the problem for the group of students that Mr El Yassini and I are talking about, namely the students who may then be found that it was perhaps not so reasonable and fair that they should have bought that book. It's no good to them that it's being deleted for another step. It is precisely the group of students who are going to be sitting in one pile of plastic books, not because they didn't want to, but because it didn't come back in any class, and who ultimately have nothing but something to put the houseplant on. That is what we want to do against. That is the injustice which Mr El Yassini and I, and many MBO students and teachers, say: you really should get rid of it. I do not think that this would even require an adjustment of the service document.
ParlaMint-NL_2019-04-09-tweedekamer-32.u110	Not from the service document. But if you want a legal right to always get money back, then we'll have to settle that in the law. I think that's gonna take a little longer than evaluating the service document. I think all the parties were happy and everyone here was happy when that service document came last year, even when it was about this arrangement. I find it a little strange that even before such a document becomes a year, we say: now we want things to be different. Much more than this can and will not be said about it at the moment.
ParlaMint-NL_2019-04-09-tweedekamer-32.u111	Mr. Kwint, concluding.
ParlaMint-NL_2019-04-09-tweedekamer-32.u112	I didn't know that the final moment to talk about school costs in the next two years was when the service document was closed with the MBOs, because I think we are constantly looking for improvement. Anyway, I don't feel like I'm gonna convince the minister on this. I hope the room does.
ParlaMint-NL_2019-04-09-tweedekamer-32.u113	Fine.
ParlaMint-NL_2019-04-09-tweedekamer-32.u114	Mr President, we are going to see that. Mr. Chairman. I will continue with a number of other questions. Mr Özdil asked about the title. We've talked about that before. I have said before: I think it is a nice idea, but there must be support for it. I find acceptance something other than an investigation by EenVandaag. We usually do not make laws based on surveys of EenVandaag. What also plays a role here is the question: what good is it? Yes, we all have great appreciation for the MBO student. We see the importance of this, but a titulature? It's got to be useful in practice. At least I haven't heard them say that employers say: "Oh, we appreciate that MBO student more, we hire him faster and we pay him more if he has a title for his name." That teaching assistant, that mechanic, they're just really needed. I would have gone with you if it were to help with international mobility. But it doesn't help there either, because we don't know that internationally. I also want to make a firmer international commitment to making it possible for you to use your MBO degree to work more quickly across borders, so we're getting that diploma recognition. This is more useful to students than to a title, because a title does not yet make a diploma recognized abroad. It still sounds very sympathetic, but can we also stay a bit practical and see what really helps people move forward? I think this is more symbolic than real help.
ParlaMint-NL_2019-04-09-tweedekamer-32.u115	A slight factual correction. The minister just said it was just a one-day survey. That's not right. It was a representative, scientifically responsible survey, among other things, initiated by the JOB and by EenVandaag. So I just wanted to make that right.
ParlaMint-NL_2019-04-09-tweedekamer-32.u116	Here's to it. Then there is Mrs van den Hul's question about finding an internship. Mrs van den Hul rightly points out that, unfortunately, there is still discrimination against internship. We shouldn't walk around that. I therefore sent you a letter earlier this year containing the agreements we made on this subject. I assume that institutions and employers will make an effort to comply with these agreements, so that we can hopefully say in a while: 'God, that's falling. For students who really have a problem finding an internship, it is regulated by law so that the competent authority of the institution must ensure that these students can take their internship. That's always the fallback position, because it can't be that as a student you can't finish your studies because you can't find an internship place because there is internship discrimination. In the end, the institution, the competent authority, always has the task of arranging that place, but it is good that you are calling for this point again.
ParlaMint-NL_2019-04-09-tweedekamer-32.u117	Indeed, this internship guarantee has been arranged, partly thanks to the efforts of one of my illustrious predecessors, Mrs Tanja Jadnansing. But we see, as the Minister rightly pointed out, that in practice, unfortunately, it takes some students far too long before they end up in that internship. I just mentioned a very sad example of that. This sometimes has very harsh consequences, for example that they are being delayed, not to mention the injustice that is being done to them. My question to the Minister was: can we not get from that internship guarantee to a firmer obligation for these training courses to be on top of that from the very beginning, precisely because we see that this does not always happen?
ParlaMint-NL_2019-04-09-tweedekamer-32.u118	I would like to point out something else to Mrs van den Hul. For each student, whether limited or not, it is a valuable part of his training to try to find an internship on his own. That too is part of the education in the MBO. I wouldn't want to say too quickly that we need to deal with this right away for people with whom we might expect it to be quite difficult. But I agree with you that as a teacher or tutor you should pay extra attention to students who you know will be difficult. I fully agree with you, but that is precisely the tailor-made and good guidance that needs to be provided within the institution. That's not something you take care of under a rule. That is just what must be done in that institution. We have the safety net and we hope to give everyone that positive learning experience of looking for an internship, which is something like looking for a job, and succeed in doing so. And yes, there is a whole group among them who unfortunately cannot manage on their own. But it's a matter of giving good education and being a good teacher to feel: gee, for this student it might be a little more difficult. It should be on top of it and maybe ask another question: "Goh, how's that going? Do you need help? Do you have a feeling why you're being rejected?" That's just a question of good education. I have sent a letter to the Chamber very recently with all the facilities available to accompany students who need extra help, and we will also have an additional discussion on this on 24 April.
ParlaMint-NL_2019-04-09-tweedekamer-32.u119	I don't think anyone's arguing that it's a good experience to apply. I will certainly not dispute that, but we see that some students have to apply for an internship much more often and for a job later than others. That's the injustice we're talking about. This is primarily a problem for the internship providers. I just mentioned the example of Vienna that was rejected purely and simply because of its gender identity. Then there may be such a good education behind her, but then it's about tough discrimination. We must do something about this in broad terms. This minister can't do that alone. That requires a cabinet-wide commitment. I am concerned that schools are ultimately obliged by the internship guarantee to help students find an internship place. We can see there's still air in there. That there are schools that are doing very well, we also know. There are teachers who are incredibly excited about this, but we also see schools where students fall between feet and feet.
ParlaMint-NL_2019-04-09-tweedekamer-32.u120	Are you heading for a question?
ParlaMint-NL_2019-04-09-tweedekamer-32.u121	Certainly, Mr. Chairman. I ask the Minister whether she can ensure that this conversation is conducted properly in these schools too. My other question was whether she thinks that all teachers at the moment have enough time to properly fill that role.
ParlaMint-NL_2019-04-09-tweedekamer-32.u122	Let me be very clear about this: I cannot make sure that every institution has a good conversation. I can't, and you can't. We can't force that either. We just have to be very real about that. We can, as we are doing here, draw attention to the issue. It is primarily an issue which should be on the board of employers and which employers should also be able to speak to each other a little harder. It can't be that while people complain about shortages in the labour market, students still don't get an internship because they have the wrong last name, the wrong zip code or a restriction. At first we have to put the ball there. At any time when employers complain about deficits, this should also be the first answer: do you want to ensure that there is no more discrimination? This is really something I can get really mad about. It concerns students who have fought very hard once in a while to obtain that diploma or to get through that training, after which they are rejected for the wrong reason. We cannot accept that as a society. So I very much agree with you. In education, there is a need to have a good conversation alongside the fallback option. I very much agree with you. That is why I am constantly calling for this to be taken into account in the discussions we have. We have to keep doing that. Is it a matter of lack of time for teachers? I don't believe that. Yeah, there's workload everywhere. But when I talk to teachers, work pressure and "it's too much" are never in the things they're passionate about. That's often in paperwork and doing the things you didn't choose for education. But I've never heard a teacher say: I didn't help that student because I didn't have the time. I certainly see so many passionate teachers in the MBO that they always make time for that. Mr. Chairman. I come to another question from Mrs Van den Hul too. I think that someone else has asked for it about the figures from the JOB monitor when it comes to calculation. Some people said they didn't have any math lessons at all. When you read it like that, you're gonna scratch behind the ears. How can that be? Sometimes it is very common and very normal that in the MBO no separate calculation lessons are given because calculation is integrated into other parts. That is exactly what we want to go to: calculation must be more professionally oriented. If you're going to be an accountant or if you're going to be a gardener, it has to be taken into account in those boxes. Sometimes there is an agreement on previously learned skills and compulsory education is already fulfilled. Sometimes it is because in the program of the MBO student the lessons still have to be started. The reality is much more nuanced than what really scares you in the monitor: why haven't so many MBO students had calculations? It is precisely integrated into other subjects where we also want to go more and more so that one can no longer separate it. Of course, we must continue to ensure that MBO graduates keep their math skills. That's exactly what we agreed on. It's gonna stay that way. In that sense, nothing changes.
ParlaMint-NL_2019-04-09-tweedekamer-32.u123	I would gradually like to go to a second term.
ParlaMint-NL_2019-04-09-tweedekamer-32.u124	I think I've had a lot of it, too, Mr President. I'm gonna go make a little bit of a pace. There were a lot of questions about the ALSO. I said: we will include them in the bill. Mr Van Meenen and Mrs Van den Hul had questions about the MBO student fund. That's what's gonna happen. The 10 million that was first separate comes into the lumpsum, but there is a separate legal arrangement. I hope to have that bill in your Chamber in the fall. Then we can have another debate on this. There was a question from Mr El Yassini about the choices. And he asked, "What about the examinability?" Both the current choices and the remaining choices are subject to the SBB's review of the feasibility of those electives. So it has to be so that at the time I have to approve those electives, because they come to me by way of examinationability has been looked at and well found. Of course, it makes little sense to enter a profession if you cannot examine it; Mr El Yassini is absolutely right. Mr El Yassini would also like us to speed up the inclusion of the electives in the success-bag scheme. That road map is heading your way for budgetary treatment.
ParlaMint-NL_2019-04-09-tweedekamer-32.u125	Mr. El Yassini.
ParlaMint-NL_2019-04-09-tweedekamer-32.u126	Let me confirm that I understand that the Minister is saying that new choices that are now being submitted, which are coming to the SBB and will eventually be on the Minister's desk, will not be approved if the examination of them is not arranged? Is that right?
ParlaMint-NL_2019-04-09-tweedekamer-32.u127	Examinability is an integral part of the test that the SBB must perform, not only on the electives but also on all other subjects.
ParlaMint-NL_2019-04-09-tweedekamer-32.u128	Forgive me, Mr President, for clarifying this: the Minister is talking about examinability, but I think that is different from an exam that has already been arranged for the elective part. Does that make a difference or is that the same thing? Can the Minister clarify this?
ParlaMint-NL_2019-04-09-tweedekamer-32.u129	No, by "examinable," I mean, if you can't examine, so if there's no exam available, it doesn't make much sense to enter it. I think we're talking about the same thing. I think Mr Beertema also asked about the choices. There's some dissatisfaction about that. We must take that step in the further regionalisation of it. Maybe it was Mrs. Kuik who asked for it. Sorry, it was Mrs. Kuik who asked for that. As a result of the administrative agreement with the MBO and the quality agreements, we also see an increasing emphasis on these regional agreements. That is why it is good that these choices are becoming more and more appropriate to the profile of the region. Mr El Yassini had a few more questions about the JOB monitor. All settings except for one are included. In that one institution, moreover, the students agreed that they would not participate. The JOB monitor is performed once every two years. At the moment it is also being considered whether the questionnaire could be shorter, or the way of asking out could be different, for example via an app, or that a different frequency might be at issue. I support those questions. It is primarily a responsibility of JOB itself to shape the monitor. Mr. Chairman. I'm almost there. There were questions about the math test. What does that mean? You had a letter about that. Actually, not that much changes for the MBO settings. They must continue to test maths. They may, however, enter diagnostic tests. I would like to stress once again that they are not intended to be selective. They shouldn't be either. They are merely intended to help the student, for example to find out if a student needs extra help with a number of skills to ensure that he can also be successful in his studies. It is intended in particular to support the student. Mr. Chairman. We talked about the school fees. I'm just going to browse to see if there are any questions. Yes, Mrs Kuik had another question about the right of admission until 1 April. There's one national login date, April 1st. If you sign up after that, you basically have the right to be admitted. The training of your choice is not guaranteed, because there may be reasons not to. Also through campaigns like Study with a plan we point students on that date. The first tour of the inspection shows that this date is now well known to most students. Mrs Kuik also had a question about the increase in the number of vs'ers: does it have to do with the law on the right of admission? I can't tell you that right now. That's exactly what we're analysing right now. I think there will be a debate on vsv after the summer. I'll come back to you before then. Mr. Chairman. I think I'm through and you can move on to the second term.
ParlaMint-NL_2019-04-09-tweedekamer-32.u130	Mrs. Van den Hul.
ParlaMint-NL_2019-04-09-tweedekamer-32.u131	I had also asked the Minister about her view of the technical shortages. I had asked a number of questions about that. They were, among other things, about what I called "inverse macro-efficiency": what if an education ceases to exist? Is that what we're gonna do? And if not, would it not be desirable to do so? I also asked her about the role she sees in this respect for the Technics Pact, whether a successor has already been appointed there and how she assesses the situation with regard to student stops at technical training in the MBO, precisely a sector where these shortages are so enormous.
ParlaMint-NL_2019-04-09-tweedekamer-32.u132	In my view, I have just said in detail that a stop in a business where there is a shortage is not desirable. We will come back to that in the monitor: if there is a problem, we must do something about it. I am afraid to say if the new driver of the Technics Pact has already been appointed, because I do not know if what is in my head is now known to the public. But at least we're working hard on it. The model we have chosen and that also fits in with how we are increasingly looking at vocational education is to have it done much more in the region. The regions have indicated that they still want a rural driver, but the real work must be done in the regions. We also see just an increase in technique. The big issue is, of course, also in the VMBO, in which we, as a cabinet, fortunately also invest 100 million to make VMBO technology attractive again. That's not a small amount of money. In another context, we have also talked about the fact that we are really trying to create the continuous learning lines to the MBO. But with you, I do have concerns about that: should you come to a reverse test? Now it is already the case that institutions have to report it if they are going to close a training course. There are also large regional differences in deficit areas. Sometimes, from the point of view of efficiency, it is also good that it should, for example, move to another institution, because we certainly see in shrinking regions that you sometimes have to rearrange. But with you, I believe that we should do everything we can to ensure that there is indeed more than enough training for the students who opt for technology.
ParlaMint-NL_2019-04-09-tweedekamer-32.u133	I'm glad to hear that. I also hope that the Minister agrees with us that it is also the responsibility of the government to provide some sort of basic infrastructure, so that, precisely in view of this huge increase in demand in the future, sufficient people will be available for those deficit areas in the future. I therefore hope that the Minister will continue to take that proactive role.
ParlaMint-NL_2019-04-09-tweedekamer-32.u134	Certainly, and you also know that we always send out the signal to MBO institutions, especially in shrinking regions, that they should also see how they can work well together to maintain that offer. Because you know as well as I do that if every institution in a shrinking region tries to keep all the training on the table alone, it will not succeed. So we simply need to work together on this.
ParlaMint-NL_2019-04-09-tweedekamer-32.u135	Very good. So much for the first term. I'll see if there's a need for a second term. The first speaker is already leaving the Chamber. He'll be back anyway. I'll suspend for three minutes. Then we can stretch our legs or wash our hands. Then we'll move on.
ParlaMint-NL_2019-04-09-tweedekamer-32.u136	Let's move on. I call Mr Özdil. All participants have a maximum of two minutes.
ParlaMint-NL_2019-04-09-tweedekamer-32.u137	Thank you, Mr. Chairman. I would like to thank all my fellow Members and especially the Minister for this constructive debate. We are very pleased with the efforts made by the Minister on a complaints desk for MBO students and on the need to arrange a single entry for MBO students. We await the results with interest. Mr. Chairman. As I said in the debate, a year ago Mr Kuik from the CDA and I made a point about the unnecessary study costs in the MBO. We are very pleased with the efforts made by the Minister on this point. In order to give these efforts a little more direction, Mr Kuik and I have the next... framework. The word "motion" may be too heavy, but it is a motion. I'm gonna go read it to you. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas it is undesirable for students to purchase unnecessary educational supplies such as books and software licences;]] [[Whereas, inter alia, ROC Friese Poort has made arrangements with a publisher to take back unused educational supplies and compensate students;]] [[calls on the Minister to encourage institutions to take back unused educational supplies from students,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Özdil and Mr Kuik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-409]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u138	Then I would like to thank you very much, Mr President.
ParlaMint-NL_2019-04-09-tweedekamer-32.u139	Thank you for coming. Mrs Van den Hul of the Labour Party.
ParlaMint-NL_2019-04-09-tweedekamer-32.u140	Mr. Chairman. I have two motions tonight. The first is as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas in the near future there is an increasing need for technically skilled professionals, while technical training is increasingly under pressure and sometimes even going to student stops;]] [[noting that a mandatory macro-efficiency test is used to assess the contribution of this training to social and economic demand for the start-up of new training;]] [[noting that the elimination of training does not assess the impact on social and economic demand;]] [[calls on the Government to identify the possibilities for assessing such an impact also in the event of the removal of training,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-410]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u141	I have a question for Mrs Van den Hul. This proposal has already been made by the CDA. It has been a while since we turned this, precisely the reverse macro-efficiency test, off to the Minister. It is intended to prevent the elimination of training, especially in the field of technology. There are so many motions that I can imagine this was no longer in your mind.
ParlaMint-NL_2019-04-09-tweedekamer-32.u142	"That it wasn't in Mrs. Van den Hul's mind anymore."
ParlaMint-NL_2019-04-09-tweedekamer-32.u143	That's right, Mr. Chairman. Good thing you're keeping me sharp. Well, can you respond to that?
ParlaMint-NL_2019-04-09-tweedekamer-32.u144	"Can Mrs Van den Hul respond to that?"
ParlaMint-NL_2019-04-09-tweedekamer-32.u145	I can certainly respond to that, Mr President. That's right, Mrs. Chicken is right. That was completely absent from me in the multitude of motions and proposals. So I'm gonna be recommended. Perhaps, in the future, we will be able to work together on this point, even if I may see an outstretched hand in her remark. Mr. Chairman. Second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are still students in vocational education who are difficult or unable to find an internship, while an internship is a mandatory part of their training;]] [[noting that the current guarantee obligation of educational institutions with regard to traineeships does not prevent students from continuing to be in vocational education who, due to discrimination or poor supply, are not placed in an internship;]] [[calls on the Government to examine what is necessary to convert this guarantee obligation for educational institutions into a delivery obligation, on the basis that students in vocational education are not only offered an internship placement but also actively supervised in the final placement when necessary,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-411]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u146	Mr. Chairman. I would, of course, like to thank everyone who has contributed to this wonderful debate. But I would particularly like to thank the Minister. It's nice to see her involvement in the MBO. Nor will it surprise you that she and D66 are very much in agreement on this wonderful subject. But at one point that is not entirely the case. I actually want to give the Minister something she doesn't want: the power to stop a numerus fixus. So I'm going to table a motion on that after all. It's like this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas it is essential that the MBO remains publicly accessible;]] [[Whereas MBO training should limit the number of training places only from the point of view of the labour market or capacity;]] [[Whereas the Minister for Higher Education has the option of blocking the establishment of a numerus fixus if it is not properly substantiated;]] [[calls on the Government also to require adequate support for the establishment of a numerus fixus in MBO training and to allow the Minister to block a numerus fixus,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Meenen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-412]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u147	I have heard very well what the Minister has said: there will be a clear monitor on the number of training courses with a numerus fixus and their nature. But independently of that, I want that authority. I believe that, as a society, we should stand for universally accessible education and a generally accessible MBO. It cannot be the case that the future of young people is being blocked for improper reasons. The Minister should be able to prevent this if necessary.
ParlaMint-NL_2019-04-09-tweedekamer-32.u148	One more question from Mr El Yassini.
ParlaMint-NL_2019-04-09-tweedekamer-32.u149	Is it true that the monitor is just being done at the request of Mr Van Meenen? Is Mr Van Meenen not prepared to wait for the monitor that is being made at his request? He has already tabled a motion, but perhaps it would be wiser to wait for the monitor, requested by Mr Van Meenen.
ParlaMint-NL_2019-04-09-tweedekamer-32.u150	That's right. But requested... I have been very concerned about whether the law guaranteeing access to the MBO would become a reality, because there was great resistance from the administrations. Under this pressure, the binding study opinion has yet to be incorporated into the law. That's why I asked for a monitor to see what's really happening. As I said in my introduction, this is separate from the motion I am now tabling. I believe that this power should be given at least, whether there is an increase or whatever. But first, I await the Minister's response.
ParlaMint-NL_2019-04-09-tweedekamer-32.u151	Thank you. Then Mr El Yassini of the VVD.
ParlaMint-NL_2019-04-09-tweedekamer-32.u152	Thank you, Mr President. Thanks also to the Minister for answering the questions, for responding to our comments and, of course, for the good debate; that is, of course, part of the debate. Let me begin with my first motion. We have had a discussion about this with the Minister and we do not agree with each other. I really want us to get started right now for the students who need to buy unnecessarily books that aren't used in the classes. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that 43% of MBO students indicated that they had to purchase books that they didn't have to use throughout the school year;]] [[considers that this entails unnecessary costs for students and their parents;]] [[Considers that MBO schools should be more careful in selecting books for the book list;]] [[calls on the Government to require schools to buy back teaching materials or books that have not been used to support the lesson from students,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr El Yassini and Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-413]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u153	The thrust of the motion is sympathetic. As I mentioned, CDA and GroenLinks made a point about the school costs a year ago. The motion I tabled with Mr Kuik actually says the same thing. My question to Mr El Yassini, and indirectly to Mr Kwint, is whether he is prepared to sign with us if necessary. I don't think filing a double motion is very classy.
ParlaMint-NL_2019-04-09-tweedekamer-32.u154	I think this is kind of funny. I wonder when it is Mr Özdil's birthday, because then I can buy him a dictionary, because there is, of course, a big difference between'stimulating' and 'compulsory'. We are in favour of mandatory; we are in favour. Stimulation with cups of coffee, or cups of tea in the case of GroenLinks, is in itself cozy, but we say: now let's get to work. Mandatory schools to buy back books that were on the books list and then were not used. I don't think we can be clearer.
ParlaMint-NL_2019-04-09-tweedekamer-32.u155	I have nothing to add, Mr. Chairman. These words from the VVD are very unfortunate, but we're going to see it.
ParlaMint-NL_2019-04-09-tweedekamer-32.u156	Very stimulating. Thank you, Mr. Özdil. The second point concerns the choices. That has come to my side a little bit unclear. We would like the exam to be arranged when assigning new choices. Now I hear the Minister say that there's a test for examinability. I still do not think it is clear whether that is exactly the same, so I would like to table the next motion. We can still keep it. And we would like to ask the Minister anyway to come up with a letter this week, before the votes, explaining exactly what is going on with the testability for examinability. So I will read the motion quickly, because I have a few seconds left. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that the Minister of Education, Culture and Science indicated that he needed until 2020 to include the choices for the success/pocket scheme, because the examination was not yet in order;]] [[noting that the number of electives without examination continues to increase significantly;]] [[Considers that the alignment of new choices without proper examination delays the goal of including the options for the beating/pocket control;]] [[calls on the Government to ensure that, from now on, only elements of choice whose examination is in order are accepted,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr El Yassini and Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-414]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u157	Thank you, Mr. Chairman. I just had to get my paperwork in order. After the debate, there are two points on which we have not yet agreed. The first is, of course, the point of the unused books. I really think there is an important task there. That's not because I don't like the service document, because it's quite a good service document, but because I think it's a valuable addition. I would have asked another question about the tying of licences and books and the role of educational publishers in them. Because that can unnecessarily lead to high costs for students and students. And finally, the numerus fixus, precisely in the deficit sectors. The Minister and I don't agree on whether or not you should start now. That's okay. That is what we have the debates and the Chamber for, and then we will find out who the majority agrees with. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are significant deficits in the education, care and childcare sectors;]] [[Whereas a numerus fixus does not contribute to the solution, but should increase the capacity of the training;]] [[calls on the government, together with MBO training, to ensure that the numerus fixus is removed as soon as possible and the capacity of these training courses is increased in sectors with both a high staff shortage and a high social interest, such as education, care and childcare,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kwint and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31524-415]]
ParlaMint-NL_2019-04-09-tweedekamer-32.u158	Mr. Chairman. Thank you to the Minister for the clear answer. We'd like to wait for the evaluation. It is nice that the Minister has promised to look at the real situation with regard to the training courses that are very much in demand in the field. If they have set a numerus fixus, what are the bottlenecks there and how can we remove them? I would also like to thank the Minister for the clear commitment to speak to the MBO Council on a single national date to register. The question is whether, if that is known, we can give publicity that that is completely clear. Mr President, so far.
ParlaMint-NL_2019-04-09-tweedekamer-32.u159	Thank you. So much for the Chamber's term. The Minister can answer immediately and I am happy to give her the floor.
ParlaMint-NL_2019-04-09-tweedekamer-32.u160	Mr. Chairman. Thank you. If you'll allow me, I'd like to correct a few things from my first term. I made a small mistake in my response. Settings in the MBO have no obligation to report to DUO that they set a numerus fixus. Mrs Kuik also looked at me strangely, like: yes, why do you not know? Then I thought: I understand that asking face, but it is in higher education and not in MBO. They are obliged to publish that numerus fixus on the website. I'm sorry about that. I'm gonna have an administrative meeting with the JOB soon, like I said. For how you weigh things from the JOB monitor it might also be good to know that the service document is school costs after the JOB monitor. We are talking very late about this JOB monitor, but when weighing things up in that survey it is good to know that the service document is after that time. Perhaps that will help you weigh a number of things.
ParlaMint-NL_2019-04-09-tweedekamer-32.u161	It's recorded. Mrs. Kuik, at this point?
ParlaMint-NL_2019-04-09-tweedekamer-32.u162	Would it not be desirable to actually set up this reporting obligation, now that it is not?
ParlaMint-NL_2019-04-09-tweedekamer-32.u163	I would like to make one thing clear with the Chamber, and I will have it come back to the assessment of the motions: let us first have that monitor of the situation with the numerus fixus and then look at what we want to do about this numerus fixus. But I will take Mrs Kuik's question directly into my weighting of the monitor. Mr. Chairman. Then there's the motions. In the motion tabled by Mr Özdil and Mrs Kuik to item No. 409 on study costs, they ask me to encourage institutions to take back those unused educational supplies. This is already happening in a number of institutions. I would like to carry out the motion in such a way that I would also like to encourage other MBO institutions to do so, so I would like to give this motion judgment Chamber, so that those institutions may see the motion as an incentive. President. - The next item is the motion for a resolution (Doc. 410 on the mapping of the impact of the elimination of training. I would advise against this motion, because there is already a duty to report the cessation and start of training. In the case of small and unique training, the CMMBO also plays a role in the test of whether they should continue to exist, including what this means for the funding factor. So we're talking about those things that are needed. There is already a duty to report it.
ParlaMint-NL_2019-04-09-tweedekamer-32.u164	And so it becomes judgment?
ParlaMint-NL_2019-04-09-tweedekamer-32.u165	Dissuade.
ParlaMint-NL_2019-04-09-tweedekamer-32.u166	Mrs Kuik rightly pointed out to me the existence of a motion which had escaped my attention. It was adopted unanimously, so fortunately my group voted in favour, because that would have been something. I would therefore like to withdraw this motion, but I would like to add the question to the Minister as to what progress has been made in implementing it. It also asked for a reverse efficiency test to be carried out, as I mentioned it. I'd like to ask the Minister about that.
ParlaMint-NL_2019-04-09-tweedekamer-32.u167	The answer to the question as to what is going on with that, I must remain guilty at the moment, but as soon as positive news is available, I will let you know.
ParlaMint-NL_2019-04-09-tweedekamer-32.u168	Since the Van den Hul motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2019-04-09-tweedekamer-32.u169	The Minister just said that she would inform us of positive news, but we would also prefer to hear it when she has negative news to report.
ParlaMint-NL_2019-04-09-tweedekamer-32.u170	Yeah, but I'm always very hopeful, so I always think I'm gonna bring you some positive news. But in both cases, I'll report it if there's any progress. Mr. Chairman. Then there is the motion for a resolution by Mr Van den Hul on part No. 411, about internships. I'm going to dissuade that motion because it's unnecessary. If a student fails to find an internship for himself, the WEB provides for the MBO school to ensure availability of the student's internship and placement, by ensuring that the practical agreement is reached, so the delivery obligation you are talking about in the motion is already there. The motion is unnecessary, so advise against it. President. - The next item is the motion for a resolution (Doc. 412 over the numerus fixus. You won't be surprised that I'm going to ask you to hold this motion until the Van Meenen monitor, as I call it, has landed in this Chamber. I hope you'll be wise enough to do that with me.
ParlaMint-NL_2019-04-09-tweedekamer-32.u171	Mr Van Meenen has now become a concept. The floor is up to him.
ParlaMint-NL_2019-04-09-tweedekamer-32.u172	Thank you, Mr President. I'll hold the motion.
ParlaMint-NL_2019-04-09-tweedekamer-32.u173	Well, that's what we do for you.
ParlaMint-NL_2019-04-09-tweedekamer-32.u174	At my request, then.
ParlaMint-NL_2019-04-09-tweedekamer-32.u175	At the request of Mr Van Meenen, I propose his motion (31524, No. 412). That is what is decided.
ParlaMint-NL_2019-04-09-tweedekamer-32.u176	Then there is Mr El Yassini's motion on item No. 413, on the obligation on teaching materials. Then I think Mr Özdil's motion is more appropriate to where we are now in the service document. It will not surprise Mr El Yassini that I find his motion a little too early. I advise against this motion.
ParlaMint-NL_2019-04-09-tweedekamer-32.u177	The minister says she thinks the other motion is more in line with the service document. Can it then indicate what it considers to be adding that motion to the service document compared to the obligation?
ParlaMint-NL_2019-04-09-tweedekamer-32.u178	We see that on the basis of the service document, it is already used at a number of MBO schools that this return takes place and that you do not need any legal obligation at all. The service document assumes that institutions and students come to good agreements with the minister so that we do not have to settle everything. By the way, making good agreements with each other can be achieved faster than a change in the law. So I'd like to talk to the settings about those good examples that are already there on some MBO settings, to make sure that they are followed up.
ParlaMint-NL_2019-04-09-tweedekamer-32.u179	Mr Kwint has just made a brief point.
ParlaMint-NL_2019-04-09-tweedekamer-32.u180	But the Minister told us in the first term that a lot is already happening with that service document, that it is not really necessary to do so and that it is better to give it some time, and then to say in a motion that does not call for something to be changed: it is good to include that in discussions. It can't be both true, can it? There's some kind of inconsistency in it, isn't there? That may and I think it is a sympathetic motion by Mr Özdil, but if the Minister says he doesn't really need it in the first term, then I say: that is exactly why we wanted a legal obligation because we thought that the conversation would not take us far enough.
