ParlaMint-NL_2021-05-27-tweedekamer-8.u1	Let's move on.
ParlaMint-NL_2021-05-27-tweedekamer-8.u92	We all know that the laws are designed to prevent coercive care as much as possible and that you need sufficient and qualified staff to do so. Now the minister is also the leader of the labour market. In one of her last letters, she wrote that they still lack more than 30,000 people in the nursing homes to be able to meet the Quality Framework Nursing Care. So we are about 30,000 people short of being able to organize the minimum of care in terms of employees at all. My question to the Minister is: how does she intend to close that huge hole? If that hole is not closed, then this compulsion will remain the order of the day. Then an old lady gets a lot of inco there, and she could actually go to the bathroom herself, because there are no people in favour of organizing that. So when is the Minister's understanding going to solve this huge shortage of staff in the nursing homes?
ParlaMint-NL_2021-05-27-tweedekamer-8.u93	I think we're all just doing everything we can to catch up where we can. That has proved to be much harder than everyone had anticipated and thought, especially in the last corona year, of course. So I think there is still a lot of work to be done on this. However, I very much agree with Mrs Agema that we need to focus on the relationship between coercive care and lack of people, and that this really deserves the attention she has given to it.
ParlaMint-NL_2021-05-27-tweedekamer-8.u94	Yes, but the tricky thing is, of course, that the Quality Framework for Nursing Services has a legal framework that is not being complied with. Look, if you're short about 30,000 people to meet that, it's actually not enough to say that we all think that's very important. You'll have to do more than that. The Minister of VWS has been boasting very much about every thousand employees who joined us, but he wouldn't tell us how big the deficit was. So in the last letter from this minister we saw that it is a deficit of over 30,000 people. In what way does that legal part of the legal framework leave a light on at VWS that this is not just something we really want, but also something we just need? We just need to get those 30,000 extra people in the nursing homes, because otherwise we will continue to have debates about how much we all feel about coercive care in the nursing homes, while it is partly because we have too few people to take care of the people.
ParlaMint-NL_2021-05-27-tweedekamer-8.u95	I would like to say quite honestly to Mrs Agema that I do not have the exact answer on the Quality Framework for Nursing Care. That's what my colleague is about. I just need to check that out. I would like to come back to that in second place. But in general terms, when it comes to the relationship between enough people at work and the application of coercive measures, I very much agree with Mrs Agema that we can be more focused on this and that we can have it more on the retina. As far as I am concerned, the effort to reach more people in care is a shared task. I also sent a letter yesterday about catching up, especially in hospitals, but also about the recovery of the people in care and how to get more people to care, for example through training courses and extra hands for care. It is a shared task to keep working on it.
ParlaMint-NL_2021-05-27-tweedekamer-8.u96	Finally. We all understand that, but the Dutch Parliament elections in 2017, not this one, but the previous one, were all about the extra 2 billion for the nursing homes. Now that money has been added, but the population grew much harder than the money that became available. Then there was a huge crisis, the corona crisis. The quality framework is of course also about the minimum of the minimum, so two employees out of eight residents during peak hours. It is therefore a very serious and worrying situation that we lack some 30,000 people at the minimum. This really leads to very serious situations in nursing homes in terms of shortages, to extremely high workload in nursing homes, and thus to unnecessary coercive care. We can say that we all have to put our backs on this and that we have to do this and that, but something really needs to be done. My question to the Minister is when this problem of the 30 000 deficit has been solved. In that case, we will only be at the minimum.
ParlaMint-NL_2021-05-27-tweedekamer-8.u97	If you really want to set a quantitative target, reality can catch up with you. We've seen that, too. Things can happen that you weren't prepared for in advance. That's one. Two. I think we have been able to do a lot with each other over the past year, but we also see that there is a high outflow of people. Not for nothing have we also asked for the SER report, to look at how we keep this subject attractive, with employers and employees. As far as I am concerned, there are a number of building blocks in that. It is not for nothing that we have asked for this during this period, so that a new cabinet to be formed can start working on it. There are many building blocks, but unfortunately reality teaches us that you cannot add inexhaustible people to care. We will also have to find smarter ways to deal with the issue of the labour market and demographics.
ParlaMint-NL_2021-05-27-tweedekamer-8.u98	All the way to the end. Perhaps the Minister could look back on my budget contribution. For how many proposals have I not made and how many motions have I not tabled from which the Minister said: dissuade, discourage, discourage? Perhaps the Minister can remember the video that I put on the Internet out of pure poverty, of all the proposals I made to solve staff shortages with the current population of employees. Remove these financial barriers, so that people do not want to make more hours and continue to work part-time, sometimes only for four or eight hours. Get rid of those financial barriers. You can do that. And it may also be the administrative burden, not this kind of administrative burden, which protects people, but the administrative burden that sometimes puts people behind their computers 40% or 50% of their time. Those are the people who are already on the payroll. We are making concrete proposals on this and we are tabling motions on it, and they are all rejected. They're all being dissuaded. That's what needs to be done. The people who are already there, who are already working in care, must be motivated to make more hours and their hands must be cleared. And what should be done is that certain wage groups are going up, and that is what the ESC opinion says. People need a better salary. The Wilders motion must be carried out sometime. And then you kept saying, "I'm gonna ask for a SER opinion." Now the ESC opinion is there, and it says: for certain wage groups, wages are far too low. And then it's up to the Minister to do something! When is the Minister going to do something about these salaries? When is she gonna remove those financial barriers so people can make more hours? When is she going to strictly delete the rules? When? 'Cause that's the only way we're gonna solve the problems. We do this not just by saying that the problem is so big and that it is so bad, but by doing what.
ParlaMint-NL_2021-05-27-tweedekamer-8.u99	I understand that we are coming here, because Mrs Agema made the right analysis that there may be a relationship between the shortage of people in care and the prevention of compulsion. I very much agree with her. And I also very much agree with, at least parts of, her analysis of the wider labour market issue. I would like to have said here that I always take proposals from every political party seriously and that a lot of motions have been made. Motions have also not been adopted, although they were good proposals, especially in the area of the labour market. I'm happy to keep doing that, because I think this is a subject that no one can solve on their own. It is precisely when it comes to labour market issues that I like the SER report that it says that you have to look at what an organisation can do, what the sector can do and what the government has to do. But honesty also requires that a number of issues ignore what a outgoing cabinet can do. That is because there is sometimes structural funding in numbers that are really strong. That is why we deliberately asked for the formation. That is why this issue has come at the top of the political agenda, at least as far as I am concerned. Let me just say here that I was very enthusiastic about the SER report. I think it's a nice and well-balanced report. I have also agreed with the Economic and Social Committee that, wherever possible, we are already working on aspects of it. Let's get back to the subject we're here for today. I would like to highlight for myself Mrs Agema's very justified point about the relationship between labour market issues and coercive care. I also think that this is a point on which we should look further, for example in the evaluation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u100	I thought I'd drop this point in case we start talking about the labour market and care again. Mrs Agema is, of course, right when she says that there is a clear coherence. But now I hear the Minister say that she asked that SER report to form with it. But the Chamber also said in new composition: no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, A plan has to be made this summer. Before the end of the summer, we want to hear how it is going. I checked: the end of the meteorological summer is exactly like Princess Day this year. That's roomy, I'll say. I would like to draw a line here under the fact that this Chamber has said in its right mind: "No, don't wait for the formation, because we don't yet know if we have a new cabinet with Princess Day. Now make that plan this summer together with the care."
ParlaMint-NL_2021-05-27-tweedekamer-8.u101	I would suggest that I respond to this point in the stand-of-business letter on corona, which, I believe, is going to be sent around the weekend because there is another decision-making in the cabinet. The motion referred to by Mr Kwint was adopted last Tuesday. It really goes a little bit wider than the issue we are talking about here. So I would like to ask procedurally whether we can agree that I will return to it in that letter.
ParlaMint-NL_2021-05-27-tweedekamer-8.u102	If you do your best to devote a beautiful passage to it with good news, I am happy to wait until Friday.
ParlaMint-NL_2021-05-27-tweedekamer-8.u103	You know me. Mr. Chairman. I turn to the question put by Mrs Agema and Mr Kwint about forced care in the home environment. We have had a long discussion about this in the drafting of the law. For me, it is a fact that the House of Representatives has agreed to a law that regulates this also for the home situation. But we see that the Law on care and compulsion when it comes to outpatient care is still in its infancy; I just have to say that honestly. Then you can see that a law is only in force for a short time. Corona really didn't help with that either. I would like to say that it simply cannot be applied lightly. We have started a number of learning paths in the field, together with ActiZ, namely the practical gardens. Similarly, community nursing can learn to apply the Health and Force Act well. If any form of coercive care is needed, is that any reason to live in a protected environment, as in no longer at home? There are, of course, situations where you allow a trade-off to live at home, for example, if you may have to shut off the gas or if people have to wear tear suits because otherwise they defile themselves, while most of the time they can live comfortably in their own environment. Keeping looking for that balance is very important, I think. I agree with Mrs Agema and Mr Kwint that we must continue to pay attention to this, because, frankly, this is still a bit in its infancy.
ParlaMint-NL_2021-05-27-tweedekamer-8.u104	Who is allowed to apply coercive care in the home situation? Is that the neighborhood nurse, the neighborhood nurse, the home help? Who's allowed to do that?
ParlaMint-NL_2021-05-27-tweedekamer-8.u105	That's the one who's legally authorized to carry out the care. This is, of course, also the subject of the framework conditions and requirements for the provision of coercive care. The important thing is... look, we all know it wasn't supposed to happen before, but it did. That has also been the delicate balance in the legislative debate: it happens, but how could you do it in a way that is careful? That's what this law has come for. I really think it's too early to say: it's already working very well. But it really requires even more attention, including from the healthcare providers, to do this in a good way.
ParlaMint-NL_2021-05-27-tweedekamer-8.u106	The minister doesn't know who's allowed to apply coercive measures. The minister doesn't know if the home help can lock the front door. The minister doesn't know if that should be the neighborhood nurse or the neighborhood nurse. That's very important to know, isn't it? For the organisations say: we do not have the people who are allowed to do this. What if you're just the old one or the starting demented one whose front door is turned shut and you don't agree at all? Then it's the home help who's gonna do that. Does the Minister think he has the authority to do so? If that neighborhood nurse, who is probably qualified to do so, is not available, then should the only other option be a protected living environment? You can't just close the door to someone, can you? That's impossible, isn't it?
ParlaMint-NL_2021-05-27-tweedekamer-8.u107	Perhaps for the sake of clarity: the Care and Force Act is a law that regulates the decision to apply coercive care. That's different than arranging who can provide what kind of care. This is just what legislation applies to all healthcare providers. I think we need to highlight that, even for the discussion here. I think it's really about finding the balance. I think it happened before, when I wasn't supposed to. Now it's okay, but there's still not enough experience to apply it properly. I think that the question of whether you should go to a protected living environment at some point is very legitimate and that it should also be put in the contact between the person providing the care and the people themselves, or their representatives. But it's a gray area. If you're talking about what a law can or can't do, then I think it's important to determine when someone goes to a protected living environment, not something you can just cut with scissors and put into a law.
ParlaMint-NL_2021-05-27-tweedekamer-8.u108	If you're gonna close the front door because someone else is gonna wander and get very angry or sad about it, doesn't it just seem like time for a protected living environment for someone like that? If the Minister continues to defend this compulsion at home, I would like to hear her give concrete examples of what can be done at home in terms of compulsion or in the situation. I'd like to hear from her if it's possible that the home help will lock the front door. I'd just like to hear from the minister where the border lies with compulsion care at home.
ParlaMint-NL_2021-05-27-tweedekamer-8.u109	Then we're going to repeat the entire legal history. This is a very difficult subject; you can't cut it with scissors. There are people who live most of the time very nicely at home, but where you do say: the gas is closing. I imagine there are situations where you say: the fact that you're going to lock the door is a sign that someone has to move to another living environment. In another situation, on the other hand, everyone can be very happy that they can still do so. I don't know. I'm not an expert on that. This is an excellent conversation that has to take place there, but it has to be done in a good way. Let us find each other in that we say: there is still insufficient experience of this. That's why we have these practical gardens. Experience must be gained with this. The most important thing that the Law does care and coercion, is to make something that happened in secret explicit.
ParlaMint-NL_2021-05-27-tweedekamer-8.u110	I cannot imagine, Minister, that there is a law long and wide in the air and that we are getting these answers here today: that we still have to fly. Tasting gardens are done in the period before a law enters into force, especially with something as heavy as coercive care. You're not gonna say right now: we have the law and the frameworks, and I'm gonna go see where we're all flying. It's about compulsion! You need to know very well and very precisely when and when, when the border is reached and when someone belongs in a protected living environment. That's not something we're gonna investigate in labs with a law that's already working. That's what you have to do before you put a law into effect. Again, I want to know from the Minister where the border is. Where's the line? Who gets to apply compulsion? I've been giving an example a few times about closing the door at home. But it is also about someone in a wheelchair who gets a table for him to eat. Who can do that? Can home care do that, who comes to help with food? Or do you think a neighborhood nurse or neighborhood nurse should do that? Who's gonna do that? Who's qualified enough? Imagine forgetting to take it away again, the door outside is closed and the lady in her wheelchair sits behind her table and nothing more can be done. So who is qualified enough to apply this compulsion at home? I really want to hear from the Minister about a law that has been working in practice for a long time, where the border lies. When will it be enough? When is a protected living environment the better solution?
ParlaMint-NL_2021-05-27-tweedekamer-8.u111	To begin with, I can't cut situations with scissors. Each situation is individual. That is why it is so important that from the outpatient application of the Law care and coercion the district nurse has that conversation with the person concerned. In one situation, which may be a reason to leave the house, may be a reason to stay in the other situation. We are dealing here with a law that must be applicable to many situations. In any case, that is difficult by law, but certainly by a law that deals with such precarious situations. It is therefore important to learn how to apply it. That is something that needs to be stepped up in community care, so I say quite honestly.
ParlaMint-NL_2021-05-27-tweedekamer-8.u112	This question, of course, does not come from the sky. It is not for nothing that Mrs Agema and I both draw attention to this. Why? Because this is almost more complicated than applying coercion in an institution, because someone is indeed closing the door behind him and then is gone and someone is alone again for some time. I understand that the Minister cannot say 'it is and it is not' because you can never say that for every specific case without understanding its context, but then you must be able to make a careful assessment on a case-by-case basis. Then we resent the fact that we get the messages from the field of work that there are too few people to assess the roadmap, that there are too few client confidants. This law lays down a very difficult process in the hands of healthcare professionals, client representatives and you name it, who are not there afterwards. So there's a really big hole. Then on the one hand, we don't have a law that says, "This can't be done," and this can be done. Again, given the practice of care, I still have some understanding for that. On the other hand, however, we do not have the professionals who can make a careful assessment of where we place that responsibility. I understand that the Minister does not have a clear answer to this, but I am curious to see how you can do it better in the future. How do we prevent us from having a law that might leave too much room here and there and on the other hand we have too few people to restrict that space in specific cases?
ParlaMint-NL_2021-05-27-tweedekamer-8.u113	That is, of course, the key question of this legal treatment. I think that what goes beyond "everyone in the field agrees on this" is a subject for that evaluation. Once again, for me, the added value of this debate is that it also highlights which issues we may have to add to that evaluation. They are very important subjects. The measure for me is now what we can arrange today. I think everyone agrees on that, too. That is possible and otherwise we really need to take a number of further steps.
ParlaMint-NL_2021-05-27-tweedekamer-8.u114	Okay, but then we are going to include this question specifically in the evaluation, namely the gap between the space provided by the law and the staff shortage.
ParlaMint-NL_2021-05-27-tweedekamer-8.u115	I have also indicated, in response to Mrs Agema, that I think that the labour market issue in relation to coercive care is a subject for evaluation. Absolutely. I come now to Mr Kwint's questions.
ParlaMint-NL_2021-05-27-tweedekamer-8.u116	Mrs. Westerveld. And then I'd like the turbo on it, preferably to the second term.
ParlaMint-NL_2021-05-27-tweedekamer-8.u117	Here too. It is not for nothing that Mrs Agema and Mr Kwint make this an important point, because it is quite a matter of coercion against someone's will. The bill actually describes what the frameworks are, like what needs to be done before you can apply coercive treatment. At the same time, this bill leaves some room for manoeuvre. I also find it very unclear when and when it does not fit. There really is a gap between what you can write on paper and what is happening in practice, given the huge shortages in different layers of care. I would like to ask the Minister if she could give more substance to it, preferably before we vote on this amendment. The key question is, of course, when you can apply care control and when you can't.
ParlaMint-NL_2021-05-27-tweedekamer-8.u118	I'm having a hard time with this. Mrs Westerveld has also previously asked how the professions look at the two regimes. So I get that question, but, quite frankly, I'm going to be dealing with ten years of legal treatment where exactly these kinds of questions have been asked where the balance sheet that is now in the law has come from, which we have said we will evaluate in two years' time. So I don't think it's the place to ask this question with this repair bill. Well, it is in the evaluation. We have said at some point: now we have to do it in practice, otherwise we will not get anywhere and we will continue to talk here in theory. We need to get practical experience with that law now. This means that we also need to see effects and results. Therefore, a passionate plea to address this question in the evaluation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u119	I understand that in terms of procedure. At the same time, in practice in recent years, we have also had a debate in which we talked about a young woman who was tied up for a few years because there was no alternative. Of this, we, as a Chamber, like the then Minister, did not agree with you but with another Minister that it is very bad that such situations occur. We really have to be careful not to be alarmed by this kind of thing every time because people in the field sometimes just sit with their hands in their hair, for example because of staff shortages. That is why I am also looking for the legal framework within which we say 'we find this acceptable' or 'we all find this unacceptable'. 'Cause it's about a lot. Force treatment can also cause new traumas. That could really hurt people for the rest of their lives. At the same time, I can see the other side.
ParlaMint-NL_2021-05-27-tweedekamer-8.u120	This is why I am also saying to Mrs van den Berg about this amendment that I think it is at least an interim solution to say to the people who are now falling between shore and ship: you are going to the Health and Force Act. The issue is, of course, broader, but we need to have handles. But honesty also requires saying that the law entered into force on 1 January 2020, that we agreed with the field at their request that we also extend the possibility to implement because it is really very complex, and that it is now spring 2021. We'll also have to gain experience. But I can say in the direction of Mrs Westerveld that if there are any questions in the field that are there, we are also available for that and sit around the table. I will not hesitate to inform the Chamber about solutions as well. I am of the category that I prefer to say "sorry" afterwards for something that ended well but was not entirely according to the rules. That is of course also a bit of the mindset of the people in the field. But in the end, these rules must support them, because they also face situations where they need to know that we, as legislators, as a society, are also behind them. But for that, I really think the evaluation is the right time. Mr. Chairman. I'll try, like you said, to put the turbo on. Mr Kwint referred to the roadmap. He said: if you really want to do a little wrong, then you just stay in that first step, because when you've shut off the gas, you're going to lock the top class and then you can just stay in step one. I don't recognize that. I didn't get any signals about that. If he does, I'd like to hear it. We don't have those signals. It could be in theory, but it's not something we recognize. If it's different, I'd like to hear it. I've already answered other questions in interruptions. Then I come to Mrs Westerveld's questions. I have already discussed some of them in interruptions.
ParlaMint-NL_2021-05-27-tweedekamer-8.u121	I heard the story from the field, but it's good to take it into account. We do not need to say that in detail now. I would have hoped that the Minister, because she said something about it earlier, would continue to dwell on a possible distinction between light and heavy compulsion in this block.
ParlaMint-NL_2021-05-27-tweedekamer-8.u122	Yes.
ParlaMint-NL_2021-05-27-tweedekamer-8.u123	Is that gonna happen?
ParlaMint-NL_2021-05-27-tweedekamer-8.u124	Yeah, I think that's a really good point for the evaluation. Mr Kwint said: lock the top class and then do all those steps with each other all the time, times twenty clients, when it really is about existential questions that you hardly deserve. I think that is a valid point. I would very much like to include that in the evaluation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u125	Does that mean, because that saves me, or my associate, that we have to look at each other a little bit, write a motion, that we will really go together with client organisations and the care field to see if we can get to such a list of lighter or heavier coercive measures, including a separate regime? Or how am I supposed to see that?
ParlaMint-NL_2021-05-27-tweedekamer-8.u126	I say yes, but I will try to confirm this for the second term or the end of my first term.
ParlaMint-NL_2021-05-27-tweedekamer-8.u127	Thank you.
ParlaMint-NL_2021-05-27-tweedekamer-8.u128	I'll see if I can get a message about that. Mrs Westerveld asked about the number of figures and facts and thus about the effectiveness of the laws. How many people are involved, and is that taking it away or not? I can't tell you exactly how many people we're talking about right now. We can, of course, give an indication on the basis of the NZa's cost assessment. The number of clients subject to a roadmap is 35,000. That might give us an indication. I have already answered some of Mrs Westerveld's questions in the event of interruption, but I do have an amendment from her on the client confidence person. That is the amendment to item No. 15. Several other Members of Parliament have also raised questions on this subject. I would like to give this amendment a ruling Chamber. A healthcare provider is already obliged by the Health Care and Force Act to inform the client and the representative about the client confidence person. I very much agree with her that it is important that any client who has to deal with involuntary care can go to a client-confidence person. If we can underline this even more and make it even clearer by including in the law that the client needs to be informed, then I very much agree with that and leave the judgment to your Chamber. Mr. Chairman. I come to Mrs Van der Laan's questions. She also said it's only a short while away and asked if the field has enough tools. In any case, we work very closely together, including in the field of training, for example. We have also provided grants to field parties and also actual support through, among other things, the knowledge institute Vilans. I can see that very broad steps are being taken, even though Corona has caused some delay. Mrs Van der Laan also asked about the confluence of the laws with the evaluation of the Wkkgz, the Law BIG and the WGBO. We are indeed involving them in the evaluation of the laws. An important point for people who work in care is whether they can be prosecuted if things go wrong and they deviate from the care plan. If you deviate from the care plan, you basically do it for the benefit of the client. This means that as an employee in healthcare you work in principle as it is in the law as well as it is in the law as it should be a good health care provider. Someone could possibly get into criminal law if they deliberately did not act in the interests of the client, but not just like that. I have already answered the question about the coincidence of the Health and Force Act and the Compulsory ggz Act in response to Mrs Van den Berg's amendment. I now have an amendment by Mr Van der Laan and Mr Van den Berg on BIG registration. I have to take a close look at this, because this amendment adds the requirement that the independent expert who determines the willlessness in this matter is BIG registered. I should like to make this point. 10 dissuade. That does require an explanation, because it sounds very logical that if someone removes something from your freedom, something of it is also registered. But especially in disability care, it is precisely non-BIG registered people who do this. Those aren't just people on the payroll at the institution. It is really orthopedagogic and psychologists who are not BIG-registered, but are, of course, competent in this area. The field itself has developed guidelines for this. On this subject, it is also good to know that when it comes to determining willlessness, it is not just a matter of everything, it is a matter of real concern. So you can be incompetent of lifestyle interventions. You can also be incompetent in terms of: should I have surgery or not? That's two very different things. On the one hand, I would say that it is right that a doctor who is BIG-registered should agree with that, but with regard to a lifestyle intervention, for example, a psychologist could do just fine. If this amendment is adopted, I believe that this will hinder implementation practice. Of course, we have also discussed this with the field. With the exception of the KNMG it was agreed. I would like to give consideration to this reflection to the authors and would advise against the amendment. Then I come to the amendment to item No. 14, transforming the external expert into an independent expert. That is an amendment by Mrs Van der Laan and Mr Van der Staaij.
ParlaMint-NL_2021-05-27-tweedekamer-8.u129	The new number is 24, I say for the bingo.
ParlaMint-NL_2021-05-27-tweedekamer-8.u130	Excuse me, Mr. Chairman, yes. I would also advise against that amendment. I understand that sometimes it's hard for a healthcare provider to find an outside expert. It is a lot of rules for the people in care, but I think it is a very radical proposal, precisely because it was a very conscious choice of the legislator when making the law not to let the expert be employed by the healthcare provider. I know, for example, that Mrs Agema was critical of this and I still think she is. I can see that much is being tried to make it more practical, for example healthcare providers who agree to look at each other. But at the moment I would not like to make such a radical change in the roadmap without having looked at it in detail in the evaluation. What we can do is to extend the list of external experts and those who can act in this way. You can arrange that in lower regulations. I referred to this earlier in the debate, but as far as I am concerned, the external expert is, precisely because he comes from outside the institution, someone who really looks at the client's assessment with an open vision. As a result, it has a real effect on the legal protection side of the balance sheet we are looking for with each other. Also because there is a lot of knowledge sharing, I would advise against this amendment. I have another question about the client confidant, but I think I already answered it when I responded to Mrs. Westerveld. Let me now turn to Mrs Pouw-Verweij's questions. She was the speaker for Mr Kwint, but I am not replying to her until now. Excuse me, I should have done that sooner. Mrs Pouw-Verweij said: do you want to reflect on the letters of criticism we have had? I understand very well that it is said from the care field: if you have the chance to change things, do so. But as I have said a few times, it is also important to check the balance here. We tried to do so as much as we could. The first point in the letter concerns the possibility of bringing clients under the mandatory ggz under the Health and Force Act. I think that we have taken a step forward in the debate on this point, also through Mrs van den Berg's amendment. I did not like to pass that amendment on to Chamber for nothing. The second point in the letter is the external experts. As I have just said, I would like to propose extending the list of external experts. The amendment that has been tabled on this point has just been dissuaded by reference to the debate. Point three deals with the broad coincidence between the Health and Force Act and the mandatory ggz. That is a very important issue in the evaluation. I just have to be honest about the fact that there are no simple solutions to this. Point four is an important point and concerns the exchange of information. We have heard the field very well and we are going to look into that point when we go to that evaluation. For point five, I refer to my response to the SGP and D66 amendments to simplify the assessment criteria for healthcare professionals. There too, we are happy to respond to what the field has said, and that is why I also gave that amendment a ruling Chamber. Point 6 is the signal about the enforcement of the judicial authorisation. We have deliberately kept them out of the judicial framework, but I think it is right to point out that I want to talk to the field about this. I would therefore like to make a commitment that I will try to find a solution with the field. Mr President, I believe I have answered your Chamber's questions in this way, otherwise I am happy to hear it.
ParlaMint-NL_2021-05-27-tweedekamer-8.u131	Very good. Thank you. This was the first deadline and perhaps there is a need for a second deadline for Members. I give the floor to Mrs van den Berg from the CDA group.
ParlaMint-NL_2021-05-27-tweedekamer-8.u132	Thank you, Mr President.
ParlaMint-NL_2021-05-27-tweedekamer-8.u133	You have the floor. I would like the second deadline to be as short and pointy as possible.
ParlaMint-NL_2021-05-27-tweedekamer-8.u134	Thank you to the rulers for the answers. I have two motions. I have indicated in my contribution that the CDA has often advocated a better balance between the interests of patients/client and the interests of society and victims in the field of medical professional secrecy. We read in the note following the report that the Secretary of State now sees no reason to introduce a legal basis for the exchange of information. In doing so, he calls on medical professional secrecy, even though in practice we often see that this is a problem. That's what my first motion is about. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the law on compulsory ggz and law on care and compulsion psychogeriatric and mentally handicapped clients is being evaluated this year;]] [[noting that medical professional secrecy may be broken in the event of force majeure or conflict of duties in order to avoid serious harm;]] [[Whereas practical evidence shows that medical professional secrecy sometimes interferes with the interests of victims and society;]] [[Whereas a legal basis to provide more information would be desirable both in the Wvggz and Wzd;]] [[invites the Government to explicitly examine in the evaluation whether a legal basis to provide more information in the Compulsory ggz Act and the Care and Force Act should be one of the legal possibilities, and to advise the Chamber in the evaluation on how this could be done,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van den Berg and Mr Van den Hil.]] [[She's getting No. kst-35667-26]]
ParlaMint-NL_2021-05-27-tweedekamer-8.u135	For the second one I have to put on my other glasses, because it is too small printed for me.
ParlaMint-NL_2021-05-27-tweedekamer-8.u136	How many glasses do you have with you?
ParlaMint-NL_2021-05-27-tweedekamer-8.u137	I only have two, Mr. Chairman. It's about the Forensic Care Act, as I mentioned in my speech. On the one hand, we say very clearly that care is not a punishment. At the moment when a judge decides that someone should be given care, it is strange that the judge should be involved in the termination of that care after that. But the other side of the matter is that I see in working visits. I handed over a flyer to the Secretary of State last year on the occasion of such a work visit that people who are included in the ggz under that title can often also show behavior that is unacceptable; that has nothing to do with their illness, but with the behaviour. Then there is really no protection for the people who work there. They just have to take care of someone the next day who's been whacking them the day before, to name but a few. We are very concerned about this. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Law on compulsory mental health care and the Law on care and compulsion associated psychogeriatric and mentally handicapped clients and should not interfere with each other;]] [[noting that the Spiritual Health Care Act and the Forensic Care Act are also interrelated and should strengthen each other, but should not interfere with each other;]] [[noting that the present repair law also affects forensic care;]] [[Whereas field parties identify a number of problems such as unwanted legal mix-up and that Article 2.3 of the Forensic Care Act introduces a new provision to remove Article 37 from the Code of Criminal Law;]] [[calls on the Government to examine the impact of this repair law on forensic care, to what extent the law on mandatory ggz and the law on forensic care are working against each other in the implementation, to involve the field of care and forensic care, and to inform the House of Representatives about this in the evaluation of the law on mandatory ggz and law on care and coercion,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van den Berg and Mr Kuik.]] [[She's getting No. kst-35667-27]]
ParlaMint-NL_2021-05-27-tweedekamer-8.u138	Thank you.
ParlaMint-NL_2021-05-27-tweedekamer-8.u139	Then we will listen to Mr Van der Staaij of the political group of the Reformed Party.
ParlaMint-NL_2021-05-27-tweedekamer-8.u140	Thank you, Mr. Chairman. I will confine my reflections to the legislative proposal before us. This is about simplifying and adapting two laws that we have discussed today. The special thing is that it is, of course, already in some way pre-empting an evaluation. Normally, you say it all comes with an evaluation. I noticed that at least the by-catch of today's debate was to get a little more focus from which themes you now hear from the practice that they should also get a good deal of attention during an evaluation. However, I am glad that we can make important improvements and simplifications with this legislative proposal today, although there will be some discussion here and there as to whether you should decide whether it is better to wait a little longer. But at least thanks for the willingness to say on various subjects already: if we look at the letter from the field parties, we think that there is also an additional adjustment and simplification possible. In this respect, I would also like to thank the Minister for the positive response of the amended original amendment to item No. 13, that is to say, Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that Amendment No 13, that is to say Amendment No 13, that is to say Amendment No 13, that Amendment No 13, that is to say Amendment No 13, that Amendment No 13, that 25 is, and for the commitment to the theme of the external expert or independent expert, may it also be from within or should it always be from outside? To be taken into account in the evaluation. There is, of course, another amendment by Mrs van der Laan which I have tabled. If that is not the case, then it is important that this is looked at in depth during the evaluation. Finally, Mr President. When it comes to evaluation, I would like to say that with all the discussions that have taken place recently... I mean the discussions on child care payments and the like: do we have sufficient involvement as a Chamber in the implementation? This seems to me to be a very important evaluation which has such a broad meaning that it is a good thing that we as a Chamber are well involved, that we should not limit this to consultation if there is a cabinet position, but that we should also discuss this more closely with each other in contact with practice. Thank you, Mr. Chairman.
ParlaMint-NL_2021-05-27-tweedekamer-8.u141	Thank you. Then Mrs van den Hil from the VVD group.
