ParlaMint-NL_2021-12-09-tweedekamer-6.u1	We continue to implement the EU Renewable Energy Directive on Guarantees of Origin (35814).
ParlaMint-NL_2021-12-09-tweedekamer-6.u135	No, but pay attention. Now comes Mr Van Raan.
ParlaMint-NL_2021-12-09-tweedekamer-6.u136	I'm afraid so, too. Whoa, whoa, whoa, whoa. Wait a minute. I'm just checking to see if there are any questions, but there aren't any. Mr Van Raan is already eagerly impatient. We shall now proceed to the second term. I call Mr Van Raan.
ParlaMint-NL_2021-12-09-tweedekamer-6.u137	Mr. Chairman. I have a number of motions. This is exactly why we as the Party for Animals have "hammed" this. It is really a very complex story, while the simplicity that Mr Bontenbal is looking for is of course already in the existing GVO's. Again, these are COOs for the other gases. If that means that the total CO content is not secured in the core, then that is not a good system in the core, because that is what this is about. It's not about pumping CO into other gases, but it's about dropping. That is why we are going to propose that the votes be postponed, because we really need to discuss this further. I have a number of motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that guarantees of origin may be issued for biomass;]] [[Whereas the burning of trees for energy is not sustainable;]] [[calls on the Government not to allow guarantees of origin for woody biomass,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that guarantees of origin can now be provided and that they do not lead to more sustainable energy production;]] [[calls on the Government to make the increase in sustainable energy production in the Netherlands a condition for guarantees of origin,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that guarantees of origin are intended to prove that energy has been produced in a sustainable way;]] [[Whereas energy produced by CO cannot be regarded as sustainable since the cumulative CO particles should in any case be reduced;]] [[calls on the Government not to allow guarantees of origin for energy produced by CO,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Raan.]] [[She's getting No. kst-35814-8]] [[This motion has been proposed by Mr Van Raan.]] [[She's getting No. kst-35814-9]] [[This motion has been proposed by Mr Van Raan.]] [[She's getting No. kst-35814-10]]
ParlaMint-NL_2021-12-09-tweedekamer-6.u138	I see the Secretary of State thinking. Those are the green gases that are produced with renewable energy, but still contain the C-atoms. Then the last one, a general but important one, I think. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is a need to raise awareness of the total CO contained in the atmosphere and to continue to increase;]] [[noting that there are already initiatives for real-time carbon tracking, e.g. co2.earth;]] [[calls on the President to hang a CO clock in the Lower House so that climate change can be closely monitored,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Raan.]] [[She's getting No. kst-35814-11]]
ParlaMint-NL_2021-12-09-tweedekamer-6.u139	The number of particles has to go down. That's the point, that's the point. Mr. Chairman. I have a lot of comments, but...
ParlaMint-NL_2021-12-09-tweedekamer-6.u140	Where's that clock gonna hang? And does it have to be a big clock or an egg alarm clock?
ParlaMint-NL_2021-12-09-tweedekamer-6.u141	Thank you for your positive thinking. I think that if the motion is adopted, we can start thinking about it very creatively together.
ParlaMint-NL_2021-12-09-tweedekamer-6.u142	I do have a few suggestions, but I'll tell you that outside the debate.
ParlaMint-NL_2021-12-09-tweedekamer-6.u143	I think I know what those suggestions are.
ParlaMint-NL_2021-12-09-tweedekamer-6.u144	I'm very neutral; you know that. Mr Boucke had already said goodbye to us, but as a sort of Heintje Davids he has just returned, with a great timing especially for his second term. That is why I am giving him the floor.
ParlaMint-NL_2021-12-09-tweedekamer-6.u145	Thank you, Mr. Chairman. I'm just out of the other debate. I have a motion and I'll read it to you.
ParlaMint-NL_2021-12-09-tweedekamer-6.u146	You're out of breath, aren't you?
ParlaMint-NL_2021-12-09-tweedekamer-6.u147	A little bit, yeah. It was a run.
ParlaMint-NL_2021-12-09-tweedekamer-6.u148	In the Christmastreces you should really work on your condition, because it wasn't that far.
ParlaMint-NL_2021-12-09-tweedekamer-6.u149	Well, you don't know how fast I ran. My condition is excellent. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, within the current "guarantee of origin" system, incentives for sustainable growth and investment security are insufficient;]] [[Whereas a contribution to the sustainability of the electricity market by supplier of green electricity may vary considerably by allowing the supply of green electricity to be purchased both sustainably and non-sustainably;]] [[whereas a power purchase agreement (PPA) provides investment security and thereby boosts the sustainability of the electricity market;]] [[Calls on the Cabinet to examine the possibility of extending the GPA system by providing GPAs on an hourly or 15-hour basis instead of just on an annual basis, so that parties can conclude PPAs on the basis of these, thereby giving an impetus to the sustainability of the electricity market;]] [[calls on the Government to consider whether the electricity label of Dutch energy suppliers can also include information on the country of origin of the GVOs used so that consumers can see where the electricity comes from,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Boucke.]] [[She's getting No. kst-35814-12]]
ParlaMint-NL_2021-12-09-tweedekamer-6.u150	Thank you.
ParlaMint-NL_2021-12-09-tweedekamer-6.u151	Be out of breath and still have to read out a motion of one and a half minutes. Yeah, that's how it works! Karma, karma. Mr. Bontenball.
ParlaMint-NL_2021-12-09-tweedekamer-6.u152	Thank you, Mr. Chairman. I had ten motions, but since the chairman was so strict, I don't have any motions right now. So I'm gonna cut you some slack again! Sometimes, when you look at these kinds of climate debates, it's all trouble and torment. And yes, 20% of electricity is now from renewable electricity sources. This will be over 70% by 2030. So let's be a little optimistic about that. The cabinet that has been there for the past four years has not done anything for nothing. We should be a little proud of that, too. I think the key question of this debate is: how do we link this bill to the policy we are going to have for green hydrogen? The Minister has indicated that Europe is still coming up with a whole story on this issue. We are going to talk about this in the Chamber ourselves for a long time. If I have to make the key question concrete: we will soon be able to hang green guarantees of origin on hydrogen, if it is produced with electricity that also has green guarantees of origin on it. We call it green hydrogen in the Netherlands, but what does it mean that we can call it green hydrogen? Or are we actually saying that we're going to hang these COOs on that hydrogen, but we're not calling it green, and we're not going to do anything with it in policy either? I would like to have a little more clarity about that. Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u153	Very good. Then there is the last speaker from the Chamber: Mr Thijssen of the Labour Party.
ParlaMint-NL_2021-12-09-tweedekamer-6.u154	A lot of employees work at home on corona, so I haven't printed the motion yet. But I'll print it for the Registry in a minute.
ParlaMint-NL_2021-12-09-tweedekamer-6.u155	Yeah, we absolutely need that.
ParlaMint-NL_2021-12-09-tweedekamer-6.u156	I get that. Thank you, Mr President, and thank you for this discussion. I think it is very important that we try to limit shit flow and ensure that people can trust that if they buy green electricity, they will also get real green electricity, and in the future that if something is made with green hydrogen, it is also really green hydrogen. Hence the next motion; pending the letter, of course, before Tuesday. But I'll serve her up, because this is my chance to submit her. Maybe he's not necessary. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas energy suppliers can buy fossil electricity in combination with guarantees of origin (GVOs) and sell it as green electricity;]] [[whereas customers are wrong in thinking that they are contributing to the energy transition;]] [[noting that the electricity ranking of the Consumers' Association and Nature and Environment shows that PPAs can be checked to show whether energy companies buy green electricity;]] [[calls on the Government to extend the Arrangement guarantees of origin so that it becomes clear to the customer when a supplier greens fossil power through procurement of GMOs,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Thijssen.]] [[She's getting No. kst-35814-13]]
ParlaMint-NL_2021-12-09-tweedekamer-6.u157	The same question I asked Mr Erkens, which I did explain at lunchtime. Those guarantees of origin that we are talking about, these other gases, make it possible for renewable energy to reduce carbon back into the chain for longer as green gas. In other words, it does nothing about lowering the CO ceiling. Does the Labour Party agree that these types of POs should not be issued for that type of gas, because they do nothing about sustainability? I am going to ask Mr Erkens the same question.
ParlaMint-NL_2021-12-09-tweedekamer-6.u158	But he has waived his second term, smart as he is.
ParlaMint-NL_2021-12-09-tweedekamer-6.u159	That's very clever.
ParlaMint-NL_2021-12-09-tweedekamer-6.u160	So only Mr Thijssen goes for the bonus points.
ParlaMint-NL_2021-12-09-tweedekamer-6.u161	Then we'll know how to deal with the VVD from now on.
ParlaMint-NL_2021-12-09-tweedekamer-6.u162	Yeah, nice question. Let's say we're going to recycle fossil plastic, then that's good, because that's better than bringing new fossil raw materials into society. If we start recycling fossil plastic with grey electricity, it will lead to more CO emissions. If we use green electricity for this, it will lead to a reduction in CO emissions. With this we still have fossil plastic in the plastic bottles that we are recycling, but in the process of recycling the CO-tax has gone down. I believe that this is still an environmental improvement. Then the question remains how long we will continue to work with fossil plastic and with fossil raw materials to make our plastic.
ParlaMint-NL_2021-12-09-tweedekamer-6.u163	Then I conclude that it seems at first that the PvdA likes the level, because it is an improvement compared to an extension, because the level remains the same. But we'll talk about that another time.
ParlaMint-NL_2021-12-09-tweedekamer-6.u164	Fine. We'll do it another time.
ParlaMint-NL_2021-12-09-tweedekamer-6.u165	Well, sorry. I'd like to respond to this.
ParlaMint-NL_2021-12-09-tweedekamer-6.u166	Short.
ParlaMint-NL_2021-12-09-tweedekamer-6.u167	Sorry, but Mr Van Raan is now drawing a conclusion... I am seriously trying to answer this question. This question is about recycling plastic. You can do that with gray stream. You can do that with green electricity. If you do it with green electricity, it really does reduce CO pollution. In addition, we need to have a conversation about circularity, recycling and the way we do it as best we can. I didn't really answer that, because that wasn't the question.
ParlaMint-NL_2021-12-09-tweedekamer-6.u168	Very good. Mr Bontenbal, but very briefly, eh.
ParlaMint-NL_2021-12-09-tweedekamer-6.u169	I have one more tricky question, just because it's fun.
ParlaMint-NL_2021-12-09-tweedekamer-6.u170	Yeah, it's kind of the freaks among each other, testing each other for knowledge. "Welcome to my committee," says the Secretary of State.
ParlaMint-NL_2021-12-09-tweedekamer-6.u171	It's just an impulse I can't control. Green hydrogen can be extracted from green electricity, from wind at sea, whereas the same electricity could have been used directly at that time. So if you switch to hydrogen too quickly, you're actually throwing away green electricity, which is already scarce. Do you think...
ParlaMint-NL_2021-12-09-tweedekamer-6.u172	"Find Mr Thijssen."
ParlaMint-NL_2021-12-09-tweedekamer-6.u173	Does Mr Thijssen think that you can call hydrogen green, which actually leads to less efficiency and additional CO emissions at system level?
ParlaMint-NL_2021-12-09-tweedekamer-6.u174	Ideally, we are going very quickly to the electricity supply that Mr Bontenbal just mentioned, where we have 100% green electricity. I therefore hope for support for my motion in which I ask that we release that 35 terawatts and generate more green electricity. But these are very difficult dilemmas, because we are producing more green electricity but we are not quite there yet. While we want to use that green power to heat our homes, to burn our lamps and to drive our cars, we also need to really make meters in the hydrogen economy. It is inevitable that this will be suboptimal once in a while. But let's take a good look...
ParlaMint-NL_2021-12-09-tweedekamer-6.u175	Fine. Let's go doctor it!
ParlaMint-NL_2021-12-09-tweedekamer-6.u176	...and cause as little losses as possible.
ParlaMint-NL_2021-12-09-tweedekamer-6.u177	Very briefly.
ParlaMint-NL_2021-12-09-tweedekamer-6.u178	But is it green hydrogen? And is blue hydrogen one of those suboptimal solutions you want to think about?
ParlaMint-NL_2021-12-09-tweedekamer-6.u179	Well, whether that's green hydrogen; that's what the rules we're meeting right now are about. As far as I am concerned, we need to ensure that this is not only demonstrated by a GPS, but also by a PPA. Then it's green hydrogen. Then you can use it as green hydrogen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u180	Very good. The Secretary of State can answer immediately, I understand. I call the Secretary of State.
ParlaMint-NL_2021-12-09-tweedekamer-6.u181	I'm gonna do my best so you don't have to suspend, Mr. Chairman, and I'm gonna be able to get right on with it. Let's see how far I can get. Ah, there's a few more motions coming up. I shall begin with Mr Van Raan's motions. The motion in part No. 8 is about excluding woody biomass. I explained that I can't, so I'm not going to recommend that motion. The Van Raan motion in part No. 9 calls on the government to make the increase in sustainable energy production in the Netherlands a condition for guarantees of origin. As I said, these guarantees are part of a European system and a European energy market. It is not desirable for us to make separate Dutch POs and to deviate completely from them. I would like to mention the origin of the current on power labels, but I do not recommend the motion as such. I'm gonna continue with the motion on part number one. 11, because the other one just arrived. That motion also belongs to Mr Van Raan and concerns the CO clock. It says'requests the President', so yes... Do you want the floor?
ParlaMint-NL_2021-12-09-tweedekamer-6.u182	Well, I'll pass. I have to keep everyone a friend.
ParlaMint-NL_2021-12-09-tweedekamer-6.u183	Okay. Then I'll go to the Van Raan motion in part number. 10. It states that "the government is not asking for guarantees of origin for energy produced by CO'. This has just been the subject of a good debate between Members. I advise against this motion. I think it's very good to follow it purely as it is now. In this transition phase, we have to accept from time to time that there are processes that cannot be fully CO-free. Then there is the Thijssen motion in part No. 13. I find some of that motion, but I would actually like to ask him to hold her for a moment until the letter arrives. I know he also said: I am waiting for that letter to see what I am going to do with the motion. I hereby recommend that the motion be retained. Otherwise, I'm gonna have to dissuade the motion. That letter's coming.
ParlaMint-NL_2021-12-09-tweedekamer-6.u184	But "hold on" isn't advice. That is for the Member of Parliament concerned to decide, so I am looking at Mr Thijssen. He's gonna keep it exciting for a while.
ParlaMint-NL_2021-12-09-tweedekamer-6.u185	Mr President, perhaps you could help me with the booklet? I'd be happy to continue the motion, because I'd like to read the letter. That letter's gonna be there by Tuesday. Can I say before Tuesday: but it is? Because then you have a judgment to give. Maybe after the letter you'll say, "I'll still judge Chamber." So how do we do that?
ParlaMint-NL_2021-12-09-tweedekamer-6.u186	You can just hold the motion. Then comes the answer from the Secretary of State, and you may or may not be happy with it. This will enable you to bring the motion back into motion.
ParlaMint-NL_2021-12-09-tweedekamer-6.u187	I understand that, but then we're gonna miss the Secretary of State's judgment.
ParlaMint-NL_2021-12-09-tweedekamer-6.u188	No, because she already gave it to me.
ParlaMint-NL_2021-12-09-tweedekamer-6.u189	If necessary, I will still take the judgment in the letter. Then it's all in that letter.
ParlaMint-NL_2021-12-09-tweedekamer-6.u190	Then we're here.
ParlaMint-NL_2021-12-09-tweedekamer-6.u191	What a beautiful track record! Thank you.
ParlaMint-NL_2021-12-09-tweedekamer-6.u192	Yeah, it's brilliant.
ParlaMint-NL_2021-12-09-tweedekamer-6.u193	At the request of Mr Thijssen, I propose his motion (35814), No. 13), as last amended by Regulation (EC) No 40/94 of the European Parliament and of the Council on the common organisation of the market in fruit and vegetables. That is what is decided.
ParlaMint-NL_2021-12-09-tweedekamer-6.u194	It has become almost as complex as Mr Bontenbal's Escher story, but we could follow this. Then there is the Boucke motion in part No. 12. I'm getting a little mixed up, excuse me. This motion calls for a number of issues in the context of transparency, as we have also discussed in the debate. I'll give it to you as far as I'm concerned, Chamber. Mr. Chairman. If it is all right, I have one more question from Mr Bontenbal. It was specifically about hydrogen. Mr Bontenbal went into that in more detail. For our hydrogen policy and the subsidies, we are looking in particular at the forthcoming regulations from Europe, as I have just said in detail. These guarantees of origin can play an important role in this. What role can we say when the European rules are clear? But I do think it is important to mention once again that we have not lost a moment with that. This is just the order in which it goes. We are all there ourselves and I think we share a lot of starting points. In the meantime, these guarantees of origin can in any case serve to demonstrate what market players are doing and what their commitment is. I think I will conclude with the same words as I started with: it is a first small step, but it is a very important one, so that we can go on and on. I believe that we are also moving in the direction most Members of Parliament wish.
ParlaMint-NL_2021-12-09-tweedekamer-6.u195	Very good. So much for this debate.
ParlaMint-NL_2021-12-09-tweedekamer-6.u196	On Tuesday we will vote on the motions and the law. Before then, we will also receive a letter from the Secretary of State. Mr Van Raan has announced that he wants to postpone the votes, I understand. Does that put the Secretary of State in trouble in terms of the speed of this law?
ParlaMint-NL_2021-12-09-tweedekamer-6.u197	It would certainly not be my advice; let me put it this way. Whether it gets me into technical trouble, I'm gonna have to check it out. If so, I'll make sure that's included in that letter. But I can say to Mr Van Raan that if he listens back to this, we will not get any closer with delay. He wants me to deviate from the European renewable energy list, but that is not what we are going to do and there is no majority for that either. So I do not think that postponement will produce a different outcome than we have just shared.
ParlaMint-NL_2021-12-09-tweedekamer-6.u198	I assume he's gonna ask for a delay in the settlement, that's how he's gonna do it. Thank you very much. So far. Thank you to the Secretary of State for her presence. So much for this debate.
