ParlaMint-NL_2021-11-04-tweedekamer-6.u1	We shall continue with the examination of the budget for Economic Affairs and Climate Change.
ParlaMint-NL_2021-11-04-tweedekamer-6.u119	I think we can find each other on that last one. We are not concerned that we generally deter foreign investors in real estate. That combination in that last hook is good.
ParlaMint-NL_2021-11-04-tweedekamer-6.u120	Okay. Then the motion gets to part No. 39 Judgment Room. Then let's move on.
ParlaMint-NL_2021-11-04-tweedekamer-6.u121	Then the motion comes to part no. 43 by Mr Van der Lee and Mr Thijssen. This motion "calls on the government to come up with a binding climate obligation for companies, which requires companies to draw up a plan for climate neutrality by 2050 and secure the consideration of companies when they benefit from public investment." There is a whole package of measures relating to CO reduction and final climate neutrality of companies. Of course, I don't have to explain that here. Everyone's aware of that. That's very sturdy. This is a combination of regulation, price incentives and subsidies. This goes as far as possible in a European context. Otherwise it will not be effective and will lead to an uneven playing field. On top of that whole package, it is much to announce a new measure which, as has been described here, is really a huge tool for companies. During the debate with Mrs Teunissen, I outlined what that would mean. If you say it's for companies, then I really can't stop the baker and the hairdressing salon from falling under climate control. They'll really say, "Yes, I'm using power. I sincerely hope that the current in the Netherlands is CO-neutral. Take care of that, because I agree with that." It doesn't make sense to ask all these companies to make such a plan, does it? This is certainly not logical in the light of the fact that a number of parties here have still called for me to keep life a little liveable for small entrepreneurs. There was just a motion on it. In short, the motion in part No. Forty-three, I'm not sure. Then I come to the motion on part No. 45. That belongs to Mrs Teunissen and Mr Van Raan. This motion "calls on the government to impose an absolute reduction obligation of scope 1, 2 and 3 on all Dutch companies with worldwide emissions exceeding 50 megatons a year in line with the 1.5 degree objective of the Paris Agreement." First of all, there is a huge package, especially for the big exponents. That's perfectly right. The motion in part No. 45 calls for measures to be taken in the Netherlands, on top of that, which are different from those in neighbouring countries. In a free world and a free Europe, that means that if those are demands that are heavier and more expensive than our neighbouring countries, the companies will stop doing so. Then we simply continue to use steel, fertilizer or chemical products, because a windmill is made of steel and an electric car is also used. There's all chemical products in there, too. So it doesn't help the climate, but you're really moving jobs abroad. I should therefore also like to refer to the motion in part No. 45 dissuaded. Then I come to the motion on part No. 51. The motion "calls on the government to launch consultations with local authorities and other relevant stakeholders immediately." This is about European money from the Recovery and Resilience Facility. The motion "calls on the government to report on this process before Christmas by means of a letter of inquiry." The Chamber has heard a number of times about this from the government that plans have been drawn up. They are now also shared with the Chamber. The choice of these plans and the economic reforms that the European Commission is making conditional on the use of that money really lie in the field of a missionary cabinet. We are now working hard on this, but it is not natural for a outgoing government to pre-empt it, or to give the impression that we are going to make the choice. We do not; the missionary government does. I need the motion in part no. 51 dissuade.
ParlaMint-NL_2021-11-04-tweedekamer-6.u122	Very briefly. We have heard many times that a missionary cabinet eventually makes the plans. Fire letters have been issued several times from the provinces and the municipalities and calls have been made to talk to them about the consultations for plans. That is what this motion calls for. I don't think a missionary cabinet should have to wait until there's a missionary cabinet.
ParlaMint-NL_2021-11-04-tweedekamer-6.u123	That would be a really weird conversation, wouldn't it? A gross list has been made by the current cabinet. That's under our responsibility. A new cabinet is not bound by that. I could also add other issues. In addition, no list of reforms to be implemented has yet been drawn up. They can also affect local authorities or social partners. In fact, that's a good chance. You couldn't discuss that with them either. Then why enter into that conversation now, a conversation that is relevant, by the way, when you know that you can have that conversation in a couple of weeks if it's okay because you have those facts on the table? We don't really have a political difference of opinion, but why would you want to have that conversation twice? Don't we have anything better to do?
ParlaMint-NL_2021-11-04-tweedekamer-6.u124	We don't know if that can be fed in a few weeks. That's a bit of a concern, too. Precisely because these plans have to be submitted at some point in time, you must have talked to the local authorities about their feasibility in order to ensure that you have really good plans. The longer you wait for that, the less time it takes. I don't know if it's possible for me, for example, to move over the part about Christmas. My concern is that the conversation will not be entered into. It's pushed backwards all the time, but at some point, time is running out. I don't really understand why the cabinet doesn't want to start talking about it.
ParlaMint-NL_2021-11-04-tweedekamer-6.u125	There is no shortage of time, because these plans will have to be submitted next summer. My experience with governing in the Netherlands is that there is endless consultation, especially with fellow governments and also with social partners. The same wish has been made, so I assume that the motion relates to that too. I consult endlessly with social partners and so do my colleagues. Such consultation is much better if there are concrete plans on the table than if there is a gross list of which it is not known or is being carried out. You're not doing anybody any favors. And if it's okay, we all have busy agendas. I can't prettier it and dissuade the motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u126	Mr Dassen is still reading his motion, but it is not recommended.
ParlaMint-NL_2021-11-04-tweedekamer-6.u127	I've just noticed that I'm making the motion to part no. Mr Bontenbal. - (DE) Mr President, ladies and gentlemen, I should like to begin by congratulating Mr Bontenbal on his excellent report. He asked for a structural consultation, again a consultation, to be organised with the platform Growth Agenda Zuid-Holland. As a ministry, we have been involved in this growth agenda and we are also a participant in the Economic Board of South Holland. We are happy to discuss this, but a structural consultation with South Holland on this would mean that you should have that consultation with every province. There's a lot of consultation asked for here, I'm noticing. Given the involvement that we already have, it is not obvious to establish a new consultation structure here. I need the motion in part no. 37 dissuaded.
ParlaMint-NL_2021-11-04-tweedekamer-6.u128	I've only got one motion, and it'll be dissuaded. I'm sorry to hear that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u129	That's very sad.
ParlaMint-NL_2021-11-04-tweedekamer-6.u130	Yes, but this motion does something else. The point is that it is not about the province in itself, but about the cluster of those 80 clubs together. This type of structural consultation takes place in other regions. In Groningen, I think they are much better dealt with with this kind of consultation. In South Holland people really have the idea that they are not going to get a good dinner. If we just look at the economic position, but also at CO2 emissions and what is going to happen in South Holland, I think that region has the right to talk to the Empire on a regular basis about what fantastic plans they can all develop there.
ParlaMint-NL_2021-11-04-tweedekamer-6.u131	I shall not go into the comparison between regions for a moment. I do notice that if you say it to one province structurally, you immediately have the question: why not everywhere? If the province of South Holland wants to walk by, we can. It's around the corner, literally. I am concerned with the establishment of a structural dialogue. That's why I have to dissuade her. I'm sorry. By the way, I appreciate that you've only tabled one motion. That's gonna keep a bit of an overview. Since not everyone does, I now come to the motion on part No. 54 by Mr Eerdmans. That is a request to the forming parties and not to me, so I have no further judgment on that. Anyone can do their best to become a forming party. The motion in part No. 55 calls on the government to work for further improvement and accessibility of the NEN Standards Commission. That motion belongs to Mr Stoffer together with Mr De Jong. It is certainly the government's commitment to involving SMEs in this set of standards, so I would like to leave this motion to the House's discretion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u132	The motion in part No. 55 gets judgment, Room.
ParlaMint-NL_2021-11-04-tweedekamer-6.u133	The motion in part No. Mr Azarkan asked the government to monitor closely the development of inflation, in particular the impact on the purchasing power of the most vulnerable. I think this is quite literally the sentence I've been saying, so I've already promised this. I can leave her to the judgment of the Chamber, but we already said we'd do that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u134	So it's an unnecessary motion?
ParlaMint-NL_2021-11-04-tweedekamer-6.u135	I wouldn't say it that sharp. Mr Azarkan has only tabled two motions and I would say that it is superfluous.
ParlaMint-NL_2021-11-04-tweedekamer-6.u136	At least it's more than one.
ParlaMint-NL_2021-11-04-tweedekamer-6.u137	It's a short turn, but I already promised.
ParlaMint-NL_2021-11-04-tweedekamer-6.u138	I'm gonna make a note of your judgment, Room.
ParlaMint-NL_2021-11-04-tweedekamer-6.u139	The second motion by Mr Azarkan, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the proposal from the Commission to the Council (Doc. 59, calls on the Government to make preparations to re-open the aid packages if this proves necessary again. That's too fast for me. Unfortunately, it has been announced that a number of measures need to be taken. They are certainly annoying, especially for the entrepreneurs concerned, but not of a character that they will have a real impact on turnover or costs. The motion in part No. So 59 I have to dissuade. Then the motion to part No. 60 by Mr Van Haga and Mr Smolders.
ParlaMint-NL_2021-11-04-tweedekamer-6.u140	Wait a minute. Mr Azarkan would like to put another question on the motion on item No. 59.
ParlaMint-NL_2021-11-04-tweedekamer-6.u141	Governing is forward-looking. We see that it has been announced by the cabinet, through Prime Minister Rutte and Minister of VWS Hugo de Jonge, that if this does not lead to a decline or stabilisation on 12 November, new measures will be envisaged. Experience has also shown that the measures announced for next Saturday are not going to mean anything so quickly. I therefore believe that a great many entrepreneurs are concerned and that we must prepare ourselves for it. If we say we're not gonna think about it until then, we're too late.
ParlaMint-NL_2021-11-04-tweedekamer-6.u142	I understand very well that entrepreneurs and other people are concerned about this. The government has indicated the type of measures to be taken when this happens next Friday. These relate specifically to those corona tickets at work and to a number of other places where they are not yet requested. Of these types of measures, Mr Van Haga is not able to calculate exactly what the consequences are until the euro, but one can estimate that they do not have to lead to company closures or huge costs. That's why I'm reacting now. Even if that package were to be presented here, I do not think it would be possible to link it with the type of aid packages that we had to use in the past, when we were really talking about large-scale closures. That is why I advise against the motion in part No. 59. The motion in part No. Mr Van Haga asked the government to consider whether the subsidy arrangements could be made simpler and more transparent. This is such a general approach that you can say: I cannot oppose it. But I have to say that I cannot really determine what I should do with this either. Of course, it's always your commitment to making arrangements simple. At the same time, they must be focused on the goal you want to achieve. And they must be fraud-proof. But since the motion is rather unfocused, I have to make the motion in part no. 60 dissuaded. That does not apply to the motion in part No. 61, also by Mr Van Haga. This motion asks the government to examine which matters contribute most to a possible decision of a company to move to a country outside the Netherlands. That's a relevant question. We don't have the overview as available, but I'd be happy to have it sorted out and shared with the Chamber. So I'd like to leave this motion to the judgment of the Chamber. Then last on my pile the motion on piece number. 62, again by Mr Van Haga. This motion is entirely about the nitrogen approach. I would ask Mr Van Haga not to table this motion here, but to present it in the budget of LNV. That colleague is leading the nitrogen approach.
ParlaMint-NL_2021-11-04-tweedekamer-6.u143	I do not see Mr Van Haga at the moment.
ParlaMint-NL_2021-11-04-tweedekamer-6.u144	He's not here right now. If this motion is filed here, I must advise against it. If he wants to reach another fate, he can file this motion with LNV.
ParlaMint-NL_2021-11-04-tweedekamer-6.u145	We're gonna record that with Mr. Van Haga.
ParlaMint-NL_2021-11-04-tweedekamer-6.u146	I hope that I have responded to all the motions and answered all the questions from the second term.
ParlaMint-NL_2021-11-04-tweedekamer-6.u147	I thank the Minister. Then we're gonna listen to the Secretary of State.
ParlaMint-NL_2021-11-04-tweedekamer-6.u148	Thank you, Mr. Chairman. I will start with the motions immediately, because I can also ask a few questions. The first motion is from Mr Kops. I'm gonna have to dissuade him. This motion concerns the 1.3 billion for climate finance in third world countries. That's what I'm telling you. Mr Kops owed me an answer. He asked if he could track where the money is going and how it works. The Dutch contribution consists of public and private funding. This has been added up to EUR 1.3 billion. So half of them are from the state, too. International financial institutions, such as the World Bank, play an important role in mobilising private climate finance for developing countries. The Netherlands is a relatively large donor of these financial institutions. That is why I am going to ask the Minister for Foreign Trade and Development Cooperation for Mr Kops to inform the Chamber in writing about the use of these funds, as well as how the impact of these funds is monitored. I can imagine that Mr Kops is very pleased with that. Yeah, I see it.
ParlaMint-NL_2021-11-04-tweedekamer-6.u149	He's cheering in his chair.
ParlaMint-NL_2021-11-04-tweedekamer-6.u150	Yeah, that's how we know him. The second motion by Mr Kops, on item No. 18, I'm afraid I've got to be dissuaded, too. The motion calls on the government to submit a plan for the implementation of one (or more) new nuclear power plant by the summer of 2022. There is a scenario study and it will also be about European procurement and the like. But I would also like to point out that the government does not build nuclear power plants. The next motion by Mr Kops, on item No. 19, I'm afraid I've got to be dissuaded, too. We have already discussed this at length in the debate. If it's okay, I'll move on to the motion at section number one. 26. Is that true in your administration, Mr. Chairman? Yes. This motion is from Mr Erkens, Mr Boucke and Mr Bontenbal and concerns the market organisation for the hydrogen chain. That motion I can give judgment Chamber.
ParlaMint-NL_2021-11-04-tweedekamer-6.u151	The motion in part No. 26 gets judgment room.
ParlaMint-NL_2021-11-04-tweedekamer-6.u152	The motion in part No. 27, by Mr Erkens and Mr Boucke, concerns an inventory of the North Sea countries and joint hydrogen production. We have also discussed this and this motion I can also give Chamber judgment. The motion in part No. 28, by Mr Erkens and Mr Bontenbal, deals with the industrial complex of Chemelot and the possible cooperation with the environment and neighbouring countries. That motion, too, will be judged by Chamber. The motion in part No. 29 by Mr Boucke and colleagues. In that motion, the government is asked to examine whether there is scope in legislation and regulations for market participants to help solve the problems on the electricity grid by means of the so-called "right to challenge" principle. That motion I can give judgment Chamber. It is perhaps a good idea to consider this for a little longer, because I do have two important comments to make. We can do this research, also in view of the large cut-off on the power grid. So I understand the question very well. It would mean a major legislative change, with additional regulation, to ensure that security of supply remains well regulated and that everyone can count on electricity. The unity of the network and the affordability of the networks and the whole system also play a role. Secondly, it is also not certain that such a proposal would help speed up the resolution of these problems. Electricity grids are built by infrastructure companies commissioned by network operators, and there are only a limited number of companies and technicians who have specialist knowledge. But if Mr Boucke and the other proposers still hear this saying'research it', then we can look at it, with these two comments.
ParlaMint-NL_2021-11-04-tweedekamer-6.u153	Let me first look at Mr Boucke, who nods in agreement. With these two comments, the motion in part No. 29 Judgment Room. I see Mr Bontenball.
ParlaMint-NL_2021-11-04-tweedekamer-6.u154	Maybe you could take a look... It is not just a question of electricity networks, where the arguments you put forward apply, but also of certain things relating to congestion, for example, which batch of batteries may invest in certain places. You might be able to put that under the same question. Maybe it'll get a little more interesting.
ParlaMint-NL_2021-11-04-tweedekamer-6.u155	Underneath the problem, I'm sure. The motion is quite literally about the electricity grid and since there are also comments and it is already complex enough: perhaps, and then step by step. I do not want to disappoint Mr Bontenbal too often today.
ParlaMint-NL_2021-11-04-tweedekamer-6.u156	Mr Bontenbal is trying to pull a motion a little to his side. I understand that, too.
ParlaMint-NL_2021-11-04-tweedekamer-6.u157	I get it. The motion at number 30 is also by Mr Boucke and colleagues. This motion on supplementary questions relating to the wind energy roadmap can be delivered to the Chamber. Mr. Chairman. I hope the MPs will be okay with me going through it a little faster, given the large number of motions and the time. Otherwise, I'd love to hear it. Then I'll be at the motion in part No. 31 of D66 by Mr De Jong. We haven't met in debates yet; nice, pleasant. I can give the motion judgment room. I can say that as former spokesperson of Security, I was very confused by a "green forest ranger," because we already have green boas. My advice would be to park that term here and name it differently. Otherwise, you're gonna end up in a discussion about whether or not they need to be armed. That is the current discussion on that side. But I understand what's being said here. This week, we also sent a letter to the Chamber on support for SMEs for sustainability. There's a lot of stuff in there. I've read the motion and I'm giving her judgment room. Then I'll be at the motion in part No. 32, also by Mr De Jong, on CO-footprints. This motion also gets judgment Chamber. The SME sustainability grant provides financial support for obtaining professional advice to SMEs that are not covered by the energy saving obligation. Research shows that they have very little capacity to work on this, so we take this with us. Then I think I will be with Mr Thijssen.
ParlaMint-NL_2021-11-04-tweedekamer-6.u158	No. 36.
ParlaMint-NL_2021-11-04-tweedekamer-6.u159	36, yeah. This is a motion with two requests: "calls on the government to apply the 'polluter pays' principle also to large polluters" and "calls on the government to ensure that low and middle incomes do not fall financially due to climate policy'. Especially if you look at the first request, I would ask the government to apply the 'polluter pays' principle also to large polluters, and I can of course give the motion a ruling Chamber. We have often talked about the second part. I must say that this depends on the new policy of the new cabinet, of the new government, of the new formation. It is up to them to see what this means and how we place it. That's why I have to discourage the motion. Again, I very much agree with the fact that everyone must be able to experience it; affordable and feasible. That's the point. But the transition will be accompanied by additional costs. This will also depend on the plans that the new cabinet comes up with. I have another addition, but I see Mr Van Haga is jumping to say something.
ParlaMint-NL_2021-11-04-tweedekamer-6.u160	Yes. So this was the motion in part No. 36, which is dissuaded. Mr Van Haga is back. We've dealt with your motions.
ParlaMint-NL_2021-11-04-tweedekamer-6.u161	Yes, I understand. It's a small fraction, isn't it? And then you have to be everywhere at once. So I'm running back and forth through this building. It's working pretty well, but it didn't work out right now. The motion in part No. 62 which I submitted with Mrs van der Plas on nitrogen. Nitrogen, of course, has implications for the Ministry of EZK. It's too bad it's always being pushed away to LNV. I understand that there will also be a budget. But I am already very pleased that one of my motions has been given a ruling Chamber. So I'll hold the motion. We'll just return it to LNV.
ParlaMint-NL_2021-11-04-tweedekamer-6.u162	At the request of Mr Van Haga, I propose his motion (35925-XIII, No. 62). That is what is decided.
ParlaMint-NL_2021-11-04-tweedekamer-6.u163	Then we'll go back to the Secretary of State. We were at the motion in part no. 36.
ParlaMint-NL_2021-11-04-tweedekamer-6.u164	I wanted to say something about that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u165	Yeah, exactly.
ParlaMint-NL_2021-11-04-tweedekamer-6.u166	The first part of the motion calls on the government to apply the 'polluter pays' principle to large polluters. This motion implies we wouldn't. I'll take care of it. We have debated all afternoon here and I think we have shared that we want to try to stick to the facts and listen to what the other says. We also talked about how we can shape this very big transition with each other in a way that people at home think: yes, they're talking about me too, I'm sticking to it and I'm getting something out of it. Then I find it regrettable that my words, not only in the motion but then online too, are distorted, and it seems that in Mr Thijssen's words we would like to avoid the industry or the large companies. Mr Thijssen has asked several times about the 6.8 billion, some of which go to the SDE. I have also replied to this on several occasions and explained how that is to be done. He doesn't like the answer, but that doesn't mean the answer is wrong. There has been a one-off contribution of 3 billion from the general funds to the increase of the SDE, because it allows us to reduce very concrete additional CO. Next, Mr Thijssen says: "If I do not immediately see that the industry is paying for it, it will disappear in their pockets and it will help them. They therefore do not have to pay for it, so the polluter is reduced." That's not true. Firstly, the tax mix is so diverse that any tax and any charge intended to generate general resources will have a different burden sharing. You can't put that one-on-one side-by-side. It is therefore not possible to indicate in a generic sense what industry's contribution to these general resources is. At the same time, if there are companies that say "I'm going to sign up for the SDE, because I can reduce extra CO" we'd be happy with that registration and that would also mean very substantial investments by those companies in order to reduce CO. Apart from that, we are trying to put this debate away as if we were going to treat the major polluters; we are not doing so; we are working very hard to reduce more CO in our country. I do not understand very well what the approach is.
ParlaMint-NL_2021-11-04-tweedekamer-6.u167	Let me try to clarify that for the Secretary of State. I have tried to ask in three different ways how much the major polluters contribute to the 3 billion that is being taken out of the general budget and to the benefit of the SDE. I am totally in favour of the large polluters getting subsidies from the SDE, greening them up and making investments in them, which, by the way, they are making a good return on. That is what the SDE scheme is for, and I am entirely in favour of the SDE scheme. In recent years, the climate movement and the trade unions have worked very hard to get how much the major polluters actually contribute to this SDE scheme. By 2020, that was less than 100 million. I have tried to raise the question of how much the major polluters are now paying for these additional expenditures in the SDE, but I have not received an answer to that question. I suspect that the large polluters are contributing much less. That is why I am calling in this motion for the 'polluter pays' principle to be applied to the major polluters, so that they will pay as much for their CO pollution as I do.
ParlaMint-NL_2021-11-04-tweedekamer-6.u168	I'm curious to see how I'm going to see it online, but let me say again that nobody here says that industry, the big polluters or whatever you want to call them, doesn't contribute. On the contrary, they contribute. For example, there is a CO levy and an ETS, they pay two thirds of the ODE and they make substantial investments to make it more sustainable, not only because we ask for it and not only because they are legally obliged to do so through our own Climate Agreement, but also because their customers and society are asking for it. Anyway, I don't think we're gonna get out. For reasons such as those we have just discussed, I regret to say no to Mr Thijssen's motion. I do not do that because I do not want 'polluter pays' to be the principle in force and certainly not because I would like to avoid lower incomes and middle incomes. As for the second part, we know that only when new climate plans are in place, and those plans are only available when there is a new cabinet. As far as the first is concerned, as far as I am concerned, that is already true. Once we get out, the polluter will have to pay even more thanks to European plans in the coming year. Hopefully we can find each other in that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u169	Mr Thijssen, very briefly.
ParlaMint-NL_2021-11-04-tweedekamer-6.u170	Very briefly. I want to base myself on the facts. So I'm going to find another way to discuss how much the major polluters are now contributing to it. I don't feel like we're gonna have to argue about this. I think we should stick to the content. I'll try to get those facts up with you. The second is about something that I'm still sorry about. The cabinet can simply say that it is a starting point for climate policy that low and middle incomes improve on it. We do not have to let that depend on the development of plans. Unfortunately, however, we disagree on this. I'm gonna try a new cabinet again.
ParlaMint-NL_2021-11-04-tweedekamer-6.u171	We have only limited differences of opinion. A new cabinet has to make such a statement because it then has implications that a new cabinet has to look at with the Chamber. It is then necessary to look at its implementation. For me it would be incredibly easy and easier to score by saying: yes, I think so. Mr Thijssen knows that, because we have been having this conversation for two weeks. I'm just not the one who's supposed to make that happen and I'm not the one who comes up with these new plans and then has to go see what that means with Mr. Thijssen. I'm asking him, like last week, not to do that now. Wait till there's a new cabinet. That's not gonna take months, that's what we all hope for. Then have the debate on the content. Then the next motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u172	That's the motion in part No. 40.
ParlaMint-NL_2021-11-04-tweedekamer-6.u173	That motion is from Mr Van der Lee and colleagues and concerns the statement in Glasgow, which we discussed extensively. I indicated in the first term that, according to the cabinet, this is not up to a outgoing cabinet. I think it's for that reason... we've already shared that. I know what Mr Van der Lee thinks about that. I have also said, on the basis of examples and what is going on, that this is primarily in the area of finance. Steps have already been taken, including towards export credit insurance, and that is where all the other things lie. I think it's up to a new cabinet. I understand you're doing it. Glasgow is now in progress, and we are dealing here with a budget of EZK. I get that. But it really is primarily with my colleagues in the finance department.
ParlaMint-NL_2021-11-04-tweedekamer-6.u174	Things are moving fast. I've seen who's under the statement. In the meantime, these are 25 parties, not only Italy, but also Denmark. The European Commission has signed up to it. The Dutch development bank FMO, of which the Dutch State is a shareholder, has also signed as a blow to the flames. That's the Ministry of Finance, for God's sake. That alone creates confusion about where the Netherlands stands. I would therefore ask the Secretary of State to discuss with the Ministry of Finance what the position of the Dutch State is before Tuesday's votes in the Cabinet. Be sensible; you know what that means to me. Before those votes indicate that the Netherlands is going to sign with us. In any case, explain how it is possible that the FMO has already signed and the Dutch government is pointing to a new government that is yet to come. That's impossible, isn't it?
ParlaMint-NL_2021-11-04-tweedekamer-6.u175	I understand Mr Van der Lee's question very well. I would like to record that with my colleague in the finance department. My appreciation is now: dissuade, for the reasons I have given. It could be an option for Mr Van der Lee to say that he is holding the motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u176	No, Mr. Van der Lee doesn't. So there may be a reaction from the cabinet. We'll see. Mr Erkens, on this motion? Very briefly.
ParlaMint-NL_2021-11-04-tweedekamer-6.u177	Very briefly, Mr. Chairman. Will the appreciation also be about the statement that has already been made and about how the Dutch cabinet is opposed to it?
ParlaMint-NL_2021-11-04-tweedekamer-6.u178	I'll have to discuss whether an appreciation is possible on top of what I told you today. That is how I understand Mr Van der Lee. He says that there is a motion, which is going to be put to the vote on Tuesday; if there is any reason to come up with a letter, whether through the Treasury or jointly, do so and otherwise this is what it is. That's how I understood the motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u179	I believe this is it. Mr Van der Lee, there will be another letter...
ParlaMint-NL_2021-11-04-tweedekamer-6.u180	Possibly. I'm gonna need to talk to you about that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u181	Actually, I'd already asked for that letter.
ParlaMint-NL_2021-11-04-tweedekamer-6.u182	That has been done orally, and now it comes before Tuesday's votes.
ParlaMint-NL_2021-11-04-tweedekamer-6.u183	I'd like to write to you in writing. If this position does not change, I would like to have an explanation as to how a State participation, in the form of the FMO, could have been signed.
ParlaMint-NL_2021-11-04-tweedekamer-6.u184	That element is taken into account, as is Mr Erkens' request.
ParlaMint-NL_2021-11-04-tweedekamer-6.u185	Then the motion to part No. Mr Van der Lee on the energy saving obligation. It calls for the competent authority to explore the possibilities for a national enforcement team; to distinguish between generic and process-specific processes and to align as much as possible with the four-yearly energy audit. I must discourage this, because the responsibility for supervision and enforcement lies with provinces and environmental services. They're the competent authority. I'll talk to them about spending the extra resources and the opportunities of a nationwide team, but I can't impose it. I understand the intention, but in practice it will look something else. I agree with the distinction between generic and process-specific processes. Most EU ETS companies will be subject to a research obligation with the energy saving obligation. When drawing up the requirements for this research, I am looking at how we can match as much as possible to the above mentioned four-year EED energy audit and the best available technical requirements. I dissuade the motion as a whole, but I hope I have been able to give Mr Van der Lee what I am going to do with each part. I think I'll come a long way closer. Then the motion to part No. 42 by Mr Van der Lee and Mr Thijssen, who are asking for a collective law on climate and energy, in which practical and technical bottlenecks in the various laws can be overcome. He's gonna get judgment, Room.
ParlaMint-NL_2021-11-04-tweedekamer-6.u186	The motion in part No. 42 gets judgment, Room. Then we'll go to the motion in part no. 44.
ParlaMint-NL_2021-11-04-tweedekamer-6.u187	I have here the motion in part No. 43. Has it been done yet?
ParlaMint-NL_2021-11-04-tweedekamer-6.u188	Yeah, that's right.
ParlaMint-NL_2021-11-04-tweedekamer-6.u189	But then I have the motion in part no. 44 doesn't. If you don't mind, I'm going through with the motion on part number one. Forty-six, I might run into the other one. Otherwise, I'm gonna have to get back to you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u190	Oh, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
ParlaMint-NL_2021-11-04-tweedekamer-6.u191	I don't mind interfering with everything, but I don't think that's a good idea.
ParlaMint-NL_2021-11-04-tweedekamer-6.u192	Then we'll go to the motion in part no. 46.
ParlaMint-NL_2021-11-04-tweedekamer-6.u193	It belongs to the Party for Animals and asks for energy and climate targets for the Caribbean Netherlands that are in line with the Paris Climate Agreement, and Caribbean Netherlands to be included in the Climate Note. I'd advise against it. The Climate Note follows from our national climate law. The targets included are also national targets and do not apply to the Caribbean Netherlands. So it's been dissuaded. Then I'll be at the motion in part No. 47?
ParlaMint-NL_2021-11-04-tweedekamer-6.u194	Yes.
ParlaMint-NL_2021-11-04-tweedekamer-6.u195	Also from the Party for Animals. It's about the road map, and I'm not telling you about it. EU rules and measures do not apply to the Caribbean Netherlands. Then the motion to part No. 48 of the Party for Animals. We'll stay in the Caribbean with Bonaire. This calls for support in monitoring and enforcement. I advise against this motion. I'm not about nature conservation and taking care of it. Mr Van Raan must table this motion in a debate with my colleague from LNV. There's nothing I can do with that. The motion in part No. 49 also belongs to the Party for Animals. By the way, it calls on the government to pursue conscious policies and make hydrogen available only for sustainable processes. I advise against this motion. For the time being, we will really need hydrogen in various applications; it will also play a role in this. Now saying that that should never happen in processes that are sustainable would be quite crazy. The motion in part No. 50 of the Animal Party asks the government to measure how much CO emissions were released from biomass combustion in 2020. I advise against this motion. It is not known how much biogenic CO has been released during combustion, because according to international agreements these emissions count as CO-neutral.
ParlaMint-NL_2021-11-04-tweedekamer-6.u196	Wait a minute. Mr Van Raan has a question. What motion do you have a question about? You've filed five.
ParlaMint-NL_2021-11-04-tweedekamer-6.u197	I did have "only" five motions. But I have learned from a remark made outside the microphone and from a comment made by Mr Van der Lee on the motion for a resolution on item No. 49. So we're gonna change that motion a little bit. So we'll arrest her for now. Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u198	At the request of Mr Van Raan, I propose his motion (35925-XIII, No. 49). That is what is decided.
ParlaMint-NL_2021-11-04-tweedekamer-6.u199	Mr Eerdmans' motion for a resolution 52.
ParlaMint-NL_2021-11-04-tweedekamer-6.u200	52.
ParlaMint-NL_2021-11-04-tweedekamer-6.u201	In this motion I am asked to finance the study on the extension of the life of the Borssele nuclear power station. A few things about this. This motion is to be dissuaded as such. In order to allow Borssele to extend its service life, it is necessary to take several steps. I promised Mr Eerdmans I'd come back to that. These include, for example, the amendment of Article 15a of the Nuclear Energy Act, an amendment of the covenants and the application by the MAH, EPZ, for the amendment of the Nuclear Energy Act permit to the Nuclear Safety and Radiation Protection Authority. In order to prepare this application, the authorisation holder will, inter alia, have to carry out technical examinations to demonstrate that the nuclear power plant can safely last longer. I think Mr Eerdmans understands why I have to discourage this motion from my role. I have neither the mandate nor the money for that. But he also said, "Okay, I'm waiting for a new cabinet," and asked me how much longer this is gonna take. I don't know, by the way. Until when can this be done? A technical examination can in any case be carried out until spring 2022, at least, if you want to do the research realistic and be relevant for a possible extension. That is why I reject this motion, but I would prefer Mr Eerdmans to continue it. Anyway, that's up to him, of course. He's put a motion to the vote again. I asked him to keep it on. That motion calls for similar cases. For that reason, I would hold the motion a little longer. Otherwise, I'm gonna have to dissuade her. Anyway, hopefully Mr Eerdmans will understand why I'm saying this.
