ParlaMint-NL_2021-11-25-tweedekamer-12.u1	The next item is the continuation of the debate on the budget for Justice and Security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u134	Thank you.
ParlaMint-NL_2021-11-25-tweedekamer-12.u135	Then I give the floor to your colleague, Mrs Kröger. Go ahead.
ParlaMint-NL_2021-11-25-tweedekamer-12.u136	Thank you, Mr. Chairman. Thank you to the rulers for the answer. I've got three motions, and that's why I'm going to start soon. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there are procedures for which no subsidised legal aid is granted, such as the questioning of unattended minor suspects and procedures in which data subjects are deemed to be self-reliant;]] [[calls for subsidised legal aid in all cases, irrespective of the substantive or procedural aspects, to be open to the underprivileged and underprivileged;]] [[calls on the Government to examine, in consultation with the lawyer, the procedures not provided for in the grant of subsidised legal aid but necessary from the point of view of legal protection, and to inform the Court of Justice of the way in which subsidised legal aid can still be granted in such cases,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas particular attention in the asylum procedure to a number of groups from so-called "safe countries', such as journalists, human rights defenders and lht'ers, means only on paper that the IND in question is "extra alert' to the danger to the individual in the country of origin and that this does not provide a better legal position in practice;]] [[Whereas in the "safe countries" these groups are often victims of human rights violations;]] [[calls on the government to deal with vulnerable groups from "safe countries" now receiving "special attention" on paper in line 4, the general asylum procedure, so that they really get the special attention that their asylum application deserves and prevent people from being wrongly rejected and returned;]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger, Mr Van Nispen, Mr Koekkoek, Mr Simons, Mr Kathmann and Mr Omtzigt.]] [[She's getting No. kst-35925-VI-81]] [[This motion was tabled by Mr Kröger, Mr Koekkoek, Mr Simons and Mr Kathmann.]] [[She's getting No. kst-35925-VI-82]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u137	And finally. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas criminal proceedings are currently pending in Greece against persons suspected of having provided assistance to asylum seekers in need on humanitarian grounds;]] [[Whereas the rescue of people at sea is an obligation under international maritime law and cannot therefore be punishable at the same time;]] [[calls on the Government to work at national, European and international level to recognise the relevant guidance of the European Commission;]] [[calls on the Government to provide for an exception clause for humanitarian assistance as regards the crime of human trafficking in Dutch criminal law,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger, Mr Koekkoek, Mr Simons and Mr Kathmann.]] [[She's getting No. kst-35925-VI-83]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u138	With regard to this last motion. The Secretary of State and I ended up in some kind of word game about human trafficking versus human trafficking. The fact is that there are humanitarian human rights activists and humanitarian staff on trial in Greece. They are suspected of smuggling people, and my question to the Secretary of State is: saving people can never be punishable, can they? That was the question I asked, and I hope to get an answer to it in the second term.
ParlaMint-NL_2021-11-25-tweedekamer-12.u139	Thank you, Mrs Kröger. Then I give the floor to Mrs Bikker of the Christian Union. Go ahead.
ParlaMint-NL_2021-11-25-tweedekamer-12.u140	Thank you, Mr President. Of course, I would like to thank all three leaders for their response and for standing for the rule of law. I would also like to thank you, Mr President, for standing up for our democracy and for upholding it in our home. Thank you. Democracy is fragile and sometimes more vulnerable than we think. That is precisely why it is essential that we have the debate here, that we address each other here if there are any doubts and that, if necessary, we also address each other when we cross a border. In that sense, I do not think yesterday is a good day to think back, but I think it is important as a Chamber that we address each other. Thank you, Mr President. Mr. Chairman. Then the contents of these two days. I have two motions. I will read it to you at a somewhat rapid pace. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that police volunteers make an important contribution to police work and increase the involvement of citizens in street police work;]] [[Whereas, for the period 2018-2021, 0.5 million was available annually for training of police volunteers;]] [[Whereas the influx of new police volunteers is lagging behind and the number of 2,700 volunteers is far from reaching the 10% standard;]] [[Whereas, due to understandable lack of capacity, the Police College can provide very limited training for new police volunteers, which constitutes a barrier to the influx of new police volunteers;]] [[Calls on the Government to release 0.6 million for initial education of executive police volunteers by 2022 and to explore the possibility of externally provided training courses in cooperation with the Police College, regular educational institutions, the National Organisation of Police Volunteers and the Trade Unions;]] [[calls on the Government to inform the Chamber of the need for funding and training capacity to grow to the 10% standard,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bikker, Mr Michon-Derkzen, Mr Palland and Mr Van der Werf.]] [[She's getting No. kst-35925-VI-84]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u141	Then there's the second motion. You won't be surprised, because my point is: don't gamble with our children's future. And please, Minister, whether it's online, during games, or on footballers' shirts, those kids see it. Do something about that! That's why this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that with the entry into force of the Remote Gambling Act, many and often advertise on TV and online;]] [[Whereas gambling advertisements on television and radio window times are used to prevent children from being reached by such advertising;]] [[Considering that these window times do not apply to online gambling advertisements, despite a majority of the Chamber that requested this in 2016;]] [[Calls on the Government to report on how children and young people are currently reached through gambling advertising, in particular online and on television;]] [[Calls for this to be related to the explicit intentions of the Remote Gamblings Act for Children's Protection and the Chamber ruling for the handling of window times for online gaming advertisements, and to report to the Chamber for the Committee debate Gamblings on findings and policy intentions that the Cabinet attaches to them,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bikker and Mr Van Nispen.]] [[She's getting No. kst-35925-VI-85]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u142	Mr. Chairman. I would like to thank the Minister of Justice for a commitment to the structural development of the National Coordinator on Anti-Semitism and the continuation of projects. Mr. Chairman. Then we come to a conclusion, at least for my part, of the fifth budget of the Rutte III cabinet. Looks like it's the last budget of the Rutte III cabinet, although you never know. In this sense, I would like to thank the directors very much for their efforts and my colleague, Mr Ceder, will continue to represent the ChristianUnion's narrow-mindedness.
ParlaMint-NL_2021-11-25-tweedekamer-12.u143	Thank you, Mrs Bikker. Then I would like to give the floor to Mr Cedar of the Christian Union.
ParlaMint-NL_2021-11-25-tweedekamer-12.u144	Thank you, Mr. Chairman. The narrow part has arrived. I have a number of motions. Thank you for the answer and for that answer a number of motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in an investigation into security in azc's, the WODC concluded that the sense of security in the asylum shelter and the extent to which lhbti, converts and religious leavers feel themselves and heard in the guidance depend too much on the location where they are placed;]] [[noting that the WODC recommends clear national frameworks and minimum standards for local implementation;]] [[calls on the government to establish clear national frameworks and minimum standards for local implementation in azc's in order to improve guidance and social security for these vulnerable groups,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having regard to the opinion of the Administrative Court Section in its reflection report on the premium case, concluded that there should be more legal protection where the law is too strict and that the Council of State indicated that it had been in "a self-created legal profession";]] [[Whereas, in addition to the surcharges, the Administrative Court section also mentions foreign affairs as an area in which there may be pressing issues;]] [[points out that it is desirable for the Administrative Court Section to draw up a reflection report on the handling of foreign affairs,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Ceder.]] [[She's getting No. kst-35925-VI-86]] [[This motion has been proposed by Mr Ceder.]] [[She's getting No. kst-35925-VI-87]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u145	Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas war criminals should not abuse asylum status;]] [[Whereas the charge of war crimes should be based on clear and verifiable facts and indications;]] [[Whereas suspects of war crimes are also entitled to a fair trial;]] [[calls on the Government to prosecute suspects of war crimes itself if persecution in the country of origin is not possible because, according to current human rights reports, the violation of fundamental rights is plausible and there is no guarantee of fair justice,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Ceder.]] [[She's getting No. kst-35925-VI-88]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u146	Finally, Mr President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, in the aftermath of the premium case, substantive criticism was expressed of the implementation, including the absence of hardness clauses;]] [[calls on the Government to conduct independent investigations by experts from different disciplines into the substantive decision-making of asylum applications by the IND, and to draw lessons from this in order to improve the working methods,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Ceder.]] [[She's getting No. kst-35925-VI-89]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u147	These four motions have been tabled. I would like to emphasise that we in the Chamber talk in several ways about improving the implementation organisations. I would like to point out to the Chamber, but also to the Secretary of State, that the IND is really one of them. There too, we need to look at where the law may have been oppressive and poignant and also deserve to be improved as a co-legislator.
ParlaMint-NL_2021-11-25-tweedekamer-12.u148	Thank you. There is a question from Mr Valstar, VVD.
ParlaMint-NL_2021-11-25-tweedekamer-12.u149	Yes, on the first motion on the lhbti'ers and all kinds of frames and separate azc's. I have a brief question: does Mr Ceder think that this motion will help with the current problems in the azc's or that it will be counterproductive and will only increase the problem?
ParlaMint-NL_2021-11-25-tweedekamer-12.u150	What we see is that it's already pinching in the acz's. That is why we are in favour of more distribution, more azc's and more funding, but you know that. The people in the azc's are already a vulnerable group, but also inside you have vulnerable groups. Those are the Ihbti's and converts. We, as Christian Union, do not think so alone; the WODC also believes that it is really necessary to set up national frameworks to ensure social security. So I don't think it bites. What I do think is that the current situation isn't fun for anyone. So we're gonna have to get some more air in there, too. I think this is important, precisely because this is a vulnerable group in a vulnerable environment.
ParlaMint-NL_2021-11-25-tweedekamer-12.u151	Finally, Mr Valstar.
ParlaMint-NL_2021-11-25-tweedekamer-12.u152	Quite frankly, I think that if we introduce this tomorrow, if we actually impose this, the problem will only get bigger and there will be no reception places, but, more importantly, it will actually cost shelters and it will only go further. My question to Mr Ceder is then as per when he would like it to be introduced.
ParlaMint-NL_2021-11-25-tweedekamer-12.u153	I honestly do not understand the VVD in this question, because what I am asking is to guarantee social security for these vulnerable groups, which means that they are not being harassed or attacked and that we are setting frameworks for it. I honestly don't understand. Maybe we can talk about that later. Why that would bite the regular practice of running an azc. If you can give me some arguments for this later, I would like to take a genuine look at that. In my view, that really does not bite, and I think that we are obliged to provide these vulnerable groups with additional security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u154	Thank you, Mr. Ceder. I shall then give the floor to Mrs Koekkoek van Volt.
ParlaMint-NL_2021-11-25-tweedekamer-12.u155	Thank you, Mr. Chairman. First of all, I would also like to thank you for answering all the questions and for the substantive debate over the last few days. We talked about many issues here, but they all have one thing in common: they are part of our rule of law. That shows how many pieces of puzzles we have to lay in order to maintain our rule of law. The rule of law remains fragile, including in the Netherlands. Over the last two days, we have talked a lot about how the rule of law guarantees our freedom. I have one more question about that. In our input we asked about the position of the Secretary of State on emergency visas for at least 50 journalists and how she opposed to providing them directly. The written answer to the questions indicated that this competence lies with the Department of Foreign Affairs. That is why I am asking here when the consultation between the Secretary of State and the Minister for Foreign Affairs will take place on the provision of these emergency visas and how follow-up and feedback will be given to the Chamber. I am specifically asking this in view of the situation in Belarus and Afghanistan. Emergency visas should be our priority. Mr. Chairman. I was talking about guaranteeing the rule of law. I see opportunities for improvements in this area. At the same time, I am concerned about the second aspect of the rule of law, namely the rule of law which corrects itself. In that line, I have a number of motions. Volt welcomes the fact that the Minister for Legal Protection is proposing more stringent legislation to combat organised crime. But it is precisely when tougher measures are taken that we need to be extra strict when looking at whether the safeguards are maintained. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that undermining crime manifests itself in our society in, among other things, large-scale money laundering and drug production and trafficking;]] [[Whereas it may be useful to draw lessons from the Italian Mafia legislation aimed, inter alia, at increased anti-money laundering powers and the possibility of confiscation;]] [[Whereas the Italian Mafia legislation contains firm measures that may infringe the Dutch Constitution and fundamental rights from human rights treaties to which the Netherlands is bound;]] [[calls on the Government to make a strong assessment of how this relates to the Dutch Constitution and fundamental rights from human rights treaties to which the Netherlands is bound, when examining ways of improving the approach to undermining crime by Italian example,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Koekkoek.]] [[She's getting No. kst-35925-VI-90]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u156	Mr. Chairman. I see the same concern about the rule of law that corrects itself in legislative proposals relating to the collection of privacy sensitive information. I asked earlier about the balance between security and privacy. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas NCTV is increasingly collecting and sharing privacy-sensitive data on citizens in the context of protection of national security;]] [[Whereas there are several legislative proposals in which the government wishes to extend the powers of NCTV in this area, which creates tension over current privacy legislation and fundamental rights;]] [[whereas the independent supervision of NCTV is currently not sufficiently secure;]] [[Whereas the Council of State and the Personal Data Authority have expressed a critical opinion on the processing of the data of the NCTV;]] [[Whereas opinions from key advisory bodies, such as the Council of State and the Personal Data Authority, are not always taken on board;]] [[Whereas, as a result, the opinion of these advisory bodies on the amended legislative proposals is unclear;]] [[calls on the Government to consider whether legislative proposals can be re-submitted to these advisory bodies after adaptation to the opinions of key advisory bodies, in order to assess the implementation of the opinions, in order to inform the Chamber as best as possible before voting on a legislative proposal,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Koekkoek.]] [[She's getting No. kst-35925-VI-91]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u157	Mr. Chairman. The rule of law is not limited to our borders, but also extends to the European Union and our external borders. Asylum protects and protects asylum; that is part of our rule of law. Pushbacks and raising walls aren't one of them. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the creation of barriers and walls at the European external borders is contrary to international law and infringes the principle of non-refoulement and the Geneva Convention;]] [[noting that 12 European Member States have called for the financing of barriers at the external borders with European funds;]] [[whereas the Netherlands supports the French proposal to release the package approach to the negotiations of the European Asylum and Migration Pact and it is therefore important to set minimum standards;]] [[Whereas European funds should not be used for projects that violate international law;]] [[calls on the Government at European level not to agree to the use of European funds for the financing of walls or barriers at the border, which infringe international law,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Koekkoek, Mr Kröger, Mr Simons and Mr Kathmann.]] [[She's getting No. kst-35925-VI-92]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u158	Mr. Chairman. A rule of law also protects the most vulnerable, such as children, asylum seekers and lbti'ers. I am also concerned about this. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that there has not been a definitive plan of approach to ensure a minimum safety standard for lhbti asylum seekers in all azcs since the Green Houses motion adopted in December 2020;]] [[Considering that in 2016 a majority of the Chamber called on the government to provide lhbti asylum seekers and other vulnerable groups with separate, safe reception facilities where it appears that their safety cannot be guaranteed;]] [[Considering that lhbti asylum seekers are an extra vulnerable group within azc's and that research shows that the safety of this group can often not be guaranteed;]] [[Considers that separate units for lhbti asylum seekers, as a demonstrable additional vulnerable group, should be part of the minimum safety standards;]] [[Calls on the Government to include the establishment of lhbti units in the plan of approach to ensure a minimum safety standard for lhbti asylum seekers in all azc's;]] [[calls on the Government to implement the recommendations contained in the WODC report to promote the social security of lhbti asylum seekers and to inform the Court before Q2,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Koekkoek, Mr Kröger, Mr Simons and Mr Kathmann.]] [[She's getting No. kst-35925-VI-93]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u159	Thank you, Mr. Chairman.
ParlaMint-NL_2021-11-25-tweedekamer-12.u160	Thank you, Mrs Koekkoek. I give the floor to Mr Bishop on behalf of the SGP.
ParlaMint-NL_2021-11-25-tweedekamer-12.u161	Thank you, Mr President. I would like to thank the rulers for answering the questions. I shall confine myself to tabling three motions, including on behalf of Mr Van der Staaij. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that aggression and violence against aid workers is a structural social problem;]] [[Whereas emergency workers should be able to carry out their work safely in the interests of everyone's safety;]] [[Considering that the Task Force "Our helpers safely" is committed to strengthening standards in our society, that our aid workers deserve appreciation and that violence against them is unacceptable;]] [[calls on the Government to ensure the continuation of the Task Force "Our aid workers safely" and to provide sufficient financial resources to address this problem sustainably,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Bishop, Mr Palland, Mr Bikker, Mr Den Haan, Mr Simons, Mr Michon-Derkzen, Mr Helder, Mr Van der Plas, Mr Ephraim, Mr Omtzigt, Mr Van Nispen, Mr Kathmann, Mr Azarkan, Mr Ellemeet and Mr Koekkoek.]] [[She's getting No. kst-35925-VI-94]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u162	Yes, I thought: we must, of course, ensure that we have sufficient support. Thank you to all colleagues! [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas more and more people are victims of phishing or other forms of Internet fraud;]] [[Considering that reimbursement to these victims is important, so that they do not go further in financial need;]] [[Whereas offenders are trying to circumvent reimbursement by serving replacement detention or staying under the radar;]] [[calls on the Government to inform the Chamber by March 2022 of the possibilities for enforcing damages, including during detention,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bishop, Mr Van der Staaij and Mr Ellian.]] [[She's getting No. kst-35925-VI-95]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u163	Finally, Mr President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the cabinet is spending extra money to combat the undermining crime;]] [[Whereas undermining crime is increasingly moving to the outside world;]] [[Whereas the standard of 1 in 5,000 in practice means that villages in outlying areas have to share one district agent, which causes this repression and that the police continue to follow the facts;]] [[calls on the government to discuss solutions with the National Security and Police Consultation on how to increase the number of district agents in the outlying area,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bishop, Mr Van der Plas and Mr Palland.]] [[She's getting No. kst-35925-VI-96]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u164	Thank you, Mr President.
ParlaMint-NL_2021-11-25-tweedekamer-12.u165	Thank you, Mr. Bishop. Then I give the floor to Mr Azarkan van DENK.
ParlaMint-NL_2021-11-25-tweedekamer-12.u166	Thank you, Mr. Chairman. I, too, am glad that I qualified for the Dutch motion-reading championship. Thank you to the rulers for the answer and to you for the chair. I have a number of motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that, following several publications of the NRC and the ensuing social unrest, the Minister has ceased the unlawful activities of the NCTV;]] [[noting that NCTV financed the collusive infiltration investigations by a commercial consultancy firm and advised municipalities to use that agency to spy on Dutch Muslims and mosques;]] [[noting that the NCTV's methodology was unlawful and that regional mosques lodged a formal complaint with the CTIVD;]] [[Considering that, according to the Minister of JenV, these communities are essential in the prevention of radicalisation;]] [[calls on the Minister of JenV to apologize to all affected mosques and the Dutch Muslim community for the unlawful act of the NCTV and to come up with a plan of action to restore confidence and inform the Chamber thereof,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in the first stage of the complaint handling within the police organisation more than 90% is handled without the use of the complaints committee;]] [[noting that the purpose of complaint treatment is to restore public confidence in the police, to strengthen the learning capacity of the police and to improve the image of the police;]] [[whereas many citizens have little confidence in the complaint procedure and consider that the current complaint procedure has a high "the butcher's approval level of its own meat";]] [[calls on the Government to examine how the complaint procedure can be made more independent,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the injured parents in the supplementing case were not eligible for funded legal assistance and did not have legal aid because they were not eligible for an objection procedure in supplement cases;]] [[noting that the President of the Council stated in the case-law that there was no rule of law in the basis for the victims of the supplement;]] [[noting that the Council held in its case-law that the absence of legal aid was regarded by judges as a deficit in good litigation;]] [[calls on the Government to adopt the Council's recommendation for the case-law and to make and maintain accessible and affordable the legal aid financed during the appeal and appeal phase on supplement cases and other issues relating to security of existence,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to introduce binding rules on reasonable suspicions so that powers for controls, surveillance and investigation can only be carried out on the basis of objective criteria,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-VI-97]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-VI-98]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-VI-99]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-VI-100]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u167	And finally, Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that employers are increasingly asking young people who apply for a job or internship;]] [[noting that many young people do not have sufficient information on how to apply for and obtain a vog;]] [[noting that thousands of VMBO and MBO students do not apply for vog because they think they are not eligible for a vog;]] [[noting that many young people with a judicial past are not by definition rejected and that in only 0.27% of cases an application is rejected;]] [[Whereas young people who do not apply for work are short-lived and restrict their career opportunities;]] [[calls on the Minister to launch an information campaign on how to apply for and obtain a bird for young people, to improve the image of the bird and to increase the preparation of the bird,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-VI-101]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u168	Finally, Mr President. We drew a line here yesterday because you were not allowed to speak through the Forum for Democracy. I think that's very sensible. I would like us to do the same when we talk demonisingly about refugees, when people in this house talk about setting up a ministry for de-Islamicisation, when it comes to 'dirty sandboxing countries'. I also think that we are failing in the debate and I would like you to be able to maintain it.
ParlaMint-NL_2021-11-25-tweedekamer-12.u169	Thank you. I have indicated that I will have a discussion with all the group chairmen, including you, so that we can discuss it. There is another question from Mrs Ellemeet van GroenLinks.
ParlaMint-NL_2021-11-25-tweedekamer-12.u170	Everyone is, of course, concerned with their own motions, but we also often note that we are tabling a lot of motions. Mr Azarkan tabled a motion very similar to my motion on the vog. I have also made a point of this in the debate. It's up to him, but I'd say it's also possible that he wants to go under my motion. Then we'll have another motion less.
ParlaMint-NL_2021-11-25-tweedekamer-12.u171	That's a good idea. I'm gonna take a look at it. I have to say, I didn't get all the motions as well. I'd be happy to check it out with you, or else I'll move it in, no problem at all.
ParlaMint-NL_2021-11-25-tweedekamer-12.u172	Good. Well, well, well. Thank you, Mr. Azarkan. The motions, Mr. Azarkan. Or have you moved them in yet? I shall now give the floor to Mrs Den Haan of the Den Haan Group.
ParlaMint-NL_2021-11-25-tweedekamer-12.u173	I see I suddenly have six minutes. I'll be brief. I have two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas if elderly people and people with vulnerable health feel safe at home, in their own homes, they can remain independent for a longer period of time;]] [[noting that it is therefore important that they secure their homes well, but that not everyone has the financial means to do so;]] [[noting that in some municipalities residents of a buying house may be eligible for a subsidy to secure their home according to the Politicaleurmark Safe Living;]] [[noting that this is not the case in every municipality and does not apply to the security of rental housing;]] [[calls on the government to enter into talks with municipalities in order to explore the possibilities for older people and people with vulnerable health to receive a (income-dependent) subsidy to secure their homes,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Den Haan, Mr Azarkan and Mr Kathmann.]] [[She's getting No. kst-35925-VI-102]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u174	Then the last one. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the police force has become heavily greedy and that the outflow of the "baby tree generation" has begun;]] [[noting that this should not have been a surprise in view of demographic developments in our country;]] [[Considering that the reinforcement proposed by the cabinet to strengthen the police force by around 1,100 to 1,500 FTEs is no more than the reversal of some of the previous cuts in the police;]] [[noting that there is therefore a major capacity problem in our police force and this is only increasing as a result of demographic developments;]] [[calls on the Government, in line with the commitment to report half-yearly on in-, through and out flows, to come forward with a plan of action to resolve the capacity problems in the police, and to inform the Court thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Den Haan, Mr Kathmann, Mr Azarkan and Mr Omtzigt.]] [[She's getting No. kst-35925-VI-103]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u175	Yes, thank you. I'm going over my time, but the advantage of a party with one seat is that my colleagues don't get mad at me. I'm only gonna get mad at myself tomorrow, probably, or during the LNV debate, if I don't have enough time. However, I think this debate is important enough to devote some time. First of all, I would like to thank the rulers for their answers. Thanks also to their officials and to the messengers in this Chamber, who have also worked very hard for us this evening. Before I put forward any motions, I would like to comment briefly on the ban on fireworks. Unfortunately, that has not been possible in the interruptions anymore, so I am taking my time to do so. I did get some vague answers to a few specific questions. The minister says that the police were consulted on the ban on fireworks, but how come on Wednesday there wasn't any dirt in the air and fireworks seemed to be able to continue, while one day later, after a fire letter from some mayors, everything was suddenly gone? The minister says he's spoken to the police. I'd like to know with whom exactly. Has there been any talk with the police unions, for example? I read in the Volkskrant that the ACP president had quite a few criticisms of the ban. Mr. Chairman. A few facts about last year's fireworks ban you don't hear about. Only the hallelujah stories we read in the media and the Minister's answers. Why are the following facts never shared? Fact. Last year, with the ban, the proportion of treatment on emergency services from injury caused by fireworks increased from 41% to 46%. And fireworks are already forbidden. All you have to do is maintain it. Fact. The number of injuries caused by so-called F1 fireworks, i.e. the pea peas, the children's arrows and the stars, has risen last year. This was because more people turned off this fireworks because the other was no longer allowed to be turned off. Fact. Heavyly illegal fireworks are the cause of most injuries, according to the government last year after the firework ban of 2020/2021. But that type of fireworks is already forbidden. Fact. In the last four years, an average of 3,130 fireworks incidents occurred during the New Year's Night. Last year, with the fireworks ban, there were 3,431. So an increase of almost 10%, while fireworks were forbidden. Fact. In the last four years there were an average of 1,626 reports of nuisance in the neighborhood during the New Year's Night. So that was without a fireworks ban. Last year, with the fireworks ban, there were 2,364. That is an increase of 45%. Fact. In the last four years there have been an average of 1,522 reports of fire and explosions on the New Year's Night. Last year, with the fireworks ban, there were 2,161. That's a 42% increase. Fact. In the last fireworks year, 2019/2020, the percentage of hospitalisations after an emergency call was 11%. Last year, with the fireworks ban, that percentage was 25%. Fact. In the last real fireworks year, 2019/2020, a total of 385 people came to the emergency room. During a weekend of skating in February 2021, 40,000 people came to the emergency room. Of them 1,000 had to be operated on. Question. Can the Minister please explain to me and to the rest of the Netherlands the logic of this year's ban on fireworks? Let's move on to some motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having regard to the opinion of the Economic and Social Committee (hereinafter referred to as 'the Committee'),]] [[noting that last year, despite a ban on fireworks, the nuisance increased;]] [[calls on the Government to refrain from using the fireworks ban and available capabilities to combat illegal fireworks and other dangerous excesses around New Year's Eve,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that many serious and society-destructive crimes are committed by perpetrators with a history of violent crimes;]] [[Whereas detention is aimed not only at atonement but also at protecting society;]] [[Whereas society can be better protected if perpetrators are placed outside society for a longer period of time after committing several serious crimes of violence;]] [[calls on the Government to identify the possibilities for the imposition of long-term detention following three serious violent crimes and the legislative changes needed to do so,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas hundreds of police stations and police stations, mainly in rural areas, have been closed in recent decades;]] [[calls on the Minister to work, in long-term visions for the police, to bring back police stations and police posts in rural areas so that the police can return to local communities and thus strengthen rural security,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Minister wishes to spread police training and bring it closer to the residential location of potential police officers;]] [[calls on the Minister to take into account the accessibility of potential recruits in rural regions in the location of new police training courses,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that, following several incidents by the Ministry, a manner of action (action framework) in public order disturbances resulting from animal rights activism and extremistism has been developed for mayors, police and prosecutors (the so-called triangle);]] [[Whereas this framework of action is not yet widely known or drawn to the attention of the public;]] [[calls on the Minister to proactively share the established framework of action with the local triangles and to insist that this be discussed,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Plas and Mr Ephraim.]] [[She's getting No. kst-35925-VI-104]] [[This motion was tabled by Mr Van der Plas and Mr Eerdmans.]] [[She's getting No. kst-35925-VI-105]] [[This motion was tabled by Mr Van der Plas.]] [[She's getting No. kst-35925-VI-106]] [[This motion was tabled by Mr Van der Plas.]] [[She's getting No. kst-35925-VI-107]] [[This motion was proposed by Mr Van der Plas, Mr Den Haan, Mr Bishop, Mr Palland, Mr Ephraim and Mr Michon-Derkzen.]] [[She's getting No. kst-35925-VI-108]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u176	Thank you.
