ParlaMint-NL_2021-06-01-tweedekamer-24.u1	The next item is the debate on the Legal Affairs Act.
ParlaMint-NL_2021-06-01-tweedekamer-24.u137	I see setting up a committee as a way of organizing your political task. I like to engage in the political debate. If that requires research, for comparison, that's fine with me. But as I have just said, the list of advisory committees, committees and wise people who have figured out something that nothing, nakse, nada has been done with...
ParlaMint-NL_2021-06-01-tweedekamer-24.u138	Thank you.
ParlaMint-NL_2021-06-01-tweedekamer-24.u139	It's too long.
ParlaMint-NL_2021-06-01-tweedekamer-24.u140	I want to see Mr. Faster. Mrs. Bromet doesn't want a second term. Exactly. Mr Sneller of D66.
ParlaMint-NL_2021-06-01-tweedekamer-24.u141	Last week I had such a nice debate about how important that opinion of the Van der Meer committee was and how it seems that it is going to be. I would like to thank the Minister for his reply. I just need to chew on a few things. I understand what she is saying about the importance of institutional memory and an effective college. At the same time, for me, that reasoning goes on to house an institution with a little more power of its own. I also understand the substantive argument why the Public Administration Council is not entirely logical. At the same time, I do see similarities there. This also applies to the periodic versus requested and unsolicited advice. Perhaps my confusion is also that the paragraph on the financial consequences states: at least once per cabinet period. On my question, "When does the Minister expect unsolicited advice?', She says "well, actually very often." I also understand the example she gives. That is what we discussed with the estimates. It is simply a complicated point, which could indeed provide an interesting advice from such a consultative body. But it is a bit difficult, if the Minister understands what I mean: is it getting sporadic or is it getting very often? Then the cooling-off period. In the case of the ban on lobbying, it was also designed in a way that did not impose the duty on the political minister, but laid down the responsibility of the government for what would then be the consequence. So I just need to think about that. I welcome what the Minister said about adapting the framework law and that this review indeed looks into it. I think there is nothing to prevent the noises in this debate on composition from getting involved in proposing Members.
ParlaMint-NL_2021-06-01-tweedekamer-24.u142	Thank you. I am looking at Mr De Kort. No contribution. Mrs. Van Dijk? No. Mr Bishop, finally. Go ahead.
ParlaMint-NL_2021-06-01-tweedekamer-24.u143	Thank you, Mr President. I shall confine myself to two matters. First of all, I would like to thank the Minister for answering the questions. Secondly, I should like to make a motion to underline the last commitment. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas compensation for representatives of the people should be fixed in a consistent manner;]] [[noting that according to SEO's report, the remuneration of members of State is low and a one-off increase is obvious, as the remuneration for members of State is lower than that of council members in smaller municipalities;]] [[calls on the Government, in conjunction with the Interprovincial Consultation, to make a one-off increase in the remuneration of members of the State,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bishop.]] [[She's getting No. kst-35530-10]]
ParlaMint-NL_2021-06-01-tweedekamer-24.u144	Thank you very much.
ParlaMint-NL_2021-06-01-tweedekamer-24.u145	Then we have reached the end of the second term of office. I'm gonna suspend for two minutes and then we're gonna listen to the minister.
ParlaMint-NL_2021-06-01-tweedekamer-24.u146	I'll give the Minister the floor.
ParlaMint-NL_2021-06-01-tweedekamer-24.u147	Thank you, Mr. Chairman. I shall deal with the two motions for resolutions and some of the issues raised. First of all, Mrs Leijten. She thinks she caught me thinking that it was only about salaries, but I didn't say that. I have said that the financial situation is far more important than salaries. I do not want to repeat the debate, but I would like to make that point. Then I would like to comment on her motion on part No. 9. It asks that there will always be a reflection between the market-based interpretation on the one hand and those doing work in public sectors on the other. I understand her philosophy, but it is certainly not for this consultative body, but not in general, not so that there is a market-based remuneration, at least not the market Mrs Leijten is thinking of. She's now mirroring it as if it's all very high fees. Take the proposal for a fee of €300 per meeting. The framework law states that if you choose a fixed amount per meeting, which is a percentage of a salary on a scale of 18-level. But that can also be a very low percentage. In any case, it can be up to 3% of scale 18. We have chosen €300. That's a lot lower. This requires a separate decision that you make per specific situation, per consultative college. We're not gonna sit here at the top.
ParlaMint-NL_2021-06-01-tweedekamer-24.u148	So the motion in part No. 9 is not recommended.
ParlaMint-NL_2021-06-01-tweedekamer-24.u149	Dissuade, yes.
ParlaMint-NL_2021-06-01-tweedekamer-24.u150	Mrs Leijten would like to ask a question about this.
ParlaMint-NL_2021-06-01-tweedekamer-24.u151	The minister just doesn't know what I mean. That is exactly what this debate is all about. It states that at the time when advice is given on market-based remuneration policies or the financial status of political officials, who must be mirrored by ordinary people working in crucial professions. That's what it says right here. It doesn't say anything about the advisory board. I don't think there should be any of that at all.
ParlaMint-NL_2021-06-01-tweedekamer-24.u152	I would point out to Mrs Leijten that there is a framework law that also says something about the fees that are being paid. There the option is given to opt for a fee per meeting. The framework law states that in that case it is a percentage of scale 18, but that does not mean that it is also equal to a percentage of scale 18. There are choices to be made. We have made the choice here for €300 per meeting.
ParlaMint-NL_2021-06-01-tweedekamer-24.u153	I've been walking this for a long time. On the question of compensation for the people who are going to sit on that advisory committee, I said 'no'. I'm not going to table another motion on that. This is about the advice they're giving. That's what that says... That is what the Minister thinks should be asked: that the financial status of political officials should be taken into account on a market-based basis. Market consistent with who? This is what I would like to point out with this motion: people working in the public sector, not top executives in the public sector, but people in the primary process of the public sector. That's what this motion says.
ParlaMint-NL_2021-06-01-tweedekamer-24.u154	I believe the Minister understands that, but simply does not agree with you. At least, that's how I...
ParlaMint-NL_2021-06-01-tweedekamer-24.u155	The Minister refers to the Framework Law Advisory Colleges. This is about the advice they give.
ParlaMint-NL_2021-06-01-tweedekamer-24.u156	The good news is that Mrs Leijten seems to accept that there should be an advisory body. I understand that, as far as she is concerned, the advisory board should not have very high salaries in certain markets. In all honesty, I wouldn't expect that from the advisory board either.
ParlaMint-NL_2021-06-01-tweedekamer-24.u157	Mrs. Leijten, your motion is not recommended. Just a brief comment and then we'll continue.
ParlaMint-NL_2021-06-01-tweedekamer-24.u158	I simply note that the Minister did not even know at first what my motion was about and that she is now saying a little bit: oh, Mrs Leijten has accepted it. Mrs. Leijten can count here. We'll be here in a year's time with a "market-compliant" advice. In my opinion, then, as a Chamber, we should indicate what is market-oriented. We are representatives of the people. We are in the service of the people. Then it is market-based what they deserve in crucial professions.
ParlaMint-NL_2021-06-01-tweedekamer-24.u159	I really confine myself to correcting factual inaccuracies. Mrs Leijten may point out to me where she has read that this advisory body will come up with market-based advice. That doesn't say anything at all, so at this point, too, I'd like to take away that fear. Mr. Chairman. Then there are the questions or, in fact, Mr Sneller's comments. They weren't questions; he shared his thoughts with us. I won't repeat what I just said, but the Public Administration Council really has a different job. I'd find it a strange duck in the bite. I consider the Public Administration Council to be an important body, but not equipped for this. Then it would really be something completely new for them. When we get to work, I'd rather have a new advisory college that is independent and where you can take their background into account when appointing the people. For example, the current composition of the Public Administration Council is not entirely in keeping with what we have just discussed. In any case, I am grateful to him that he is going to give some thought to all these points. About asking and unsolicited. My expectation is that there will be an opinion at least once every four years. It is true that this is at the end of a cabinet period, in other words, on the way to a formation and a new cabinet period. Of course, I am afraid to predict how often unsolicited advice will come. If you look back on the past few years, there have been three, four, five moments that we think the advisory board would have taken action on its own, or for example your Chamber or one of the other governments would have actively looked up the advisory board. I do not think it is a consultative college that will confine itself to that once every four years. I expect that, at least in the first period, let's say the first two cabinet periods to take a logical period, the advisory board would be able to separate advice quite often. Finally, Mr Bishop's motion. I think it is nice that he even tabled a motion on it. He lets us know how important he thinks the position of the members of the States is and how worried he is. Not only Mr Bishop, but others, of course, are concerned about the signal that members of the State really are considering one out of five members, among other things, because of the remuneration, but also because of the workload not to stand up for a new period after the next elections. I'm worried about that, too. I have already made a commitment in the debate to at least have that consultation with the IPO. That's what his motion says. But his motion speaks of an obligation to achieve results. It says that the government must proceed with that increase. That's exactly where I just drew a line, but not because I don't want to. Again, I like it. I have achieved, for example, an increase in the remuneration for members of local councils of small municipalities in the past period. So I can really imagine. But it must be properly regulated, including through budgetary rules. That money must come either from here or from the provinces themselves. This is also the subject of budgetary rules. Since I want to do so so carefully, I must nevertheless discourage the motion in this form. But the promise I made stands.
ParlaMint-NL_2021-06-01-tweedekamer-24.u160	I just wanted to ask you a few more questions. Two amendments have been tabled, tabled by Mrs Leijten and Mr De Kort. Although they have already been dealt with in substance, they still need to be judged by you.
ParlaMint-NL_2021-06-01-tweedekamer-24.u161	Yeah, I'm sorry. I didn't do that. I must advise against Mrs Leijten's amendment. Mr De Kort's amendment, I am happy to give a ruling to the Chamber.
ParlaMint-NL_2021-06-01-tweedekamer-24.u162	Thank you. Then we are with this... I see Mrs. Leijten. What a surprise. I give you the floor.
ParlaMint-NL_2021-06-01-tweedekamer-24.u163	The Minister says: I only point out the facts. When it comes to the financial status of political officials, it does not say that the advisory body should review them on a market-based basis, but that it should keep track of market developments. Then let's keep it completely clean. I'll amend my motion as well. What I am saying is that it is about the developments for the people who are doing the work in what the crucial professions are going to be called, not that the chattering elite once again advises on the market part of the salary.
ParlaMint-NL_2021-06-01-tweedekamer-24.u164	So you're still adjusting your motion, I understand. Thanks for that. Then we have come to the end of this debate.
ParlaMint-NL_2021-06-01-tweedekamer-24.u165	I thank the Minister for coming to the Chamber. The motions and the amendments tabled will be put to the vote next Tuesday. I'm suspending the meeting for 45 minutes. Then we'll come up with a plan... and count with me for a moment... 7:20 p.m.
