ParlaMint-UA_2017-05-24-m0.u1	Good morning! I'm asking you to come into the hall. Prepare to register.
ParlaMint-UA_2017-05-24-m0.u84	Igor Mosiyczuk, Oleg Lachka Radical Party This is an extremely important bill developed by my teammates, Denis Silantiev and Oleg Ljashk. And by developing it, they focused primarily on what is happening in the present informational aggression against our Ukrainian youth, against our Ukrainian children. And it's happening both through social networks, the Internet, and through television. The Radical Party has always protected and protected Ukrainian children from external influences, from manic influences. Moreover, we think that all these blue whales and other similar groups that cause the suicide of Ukrainian children are the result of their own owners, the developers are sitting in the Kremlin, sitting in Lubyanca, sitting in the FSB and fighting, destroying the future of the Ukrainian nation. We therefore urge the Ukrainian Parliament to support this bill and protect Ukrainian children from external influences.
ParlaMint-UA_2017-05-24-m0.u85	Thank you. Colleagues, I'll be right there.
ParlaMint-UA_2017-05-24-m0.u86	Thank you. Colleagues, we're about to make a closing statement. In two minutes, we're going to go to the decision-making center. That's why I'm asking you to come to the hall with a smile. And the Secretary of the Supreme Council, and the heads of factions, invite the deputies to the Hall in two minutes -- making a decision. And now, Kirilenko Ivan Grigorovitch gives the word to Andrija Kozemyakin, please.
ParlaMint-UA_2017-05-24-m0.u87	Dear The chairman, the honourable colleagues, I am grateful to Dennis Silantieva for having invited me to co-sponsor this bill. And I would like to stress once again that in September 2015 criminal offences have been committed. In relation to Eugenia Krivosheeva, under article 120 of the Ukrainian Criminal Code. He is suspected of, again, committing suicide through the Internet of nine young women, four of whom lived in Russia, five in Ukraine. Sadly, only one victim in Ukraine was able to save her. In this case, law enforcement officials found an I.R. address of a person who, using a woman's name, found them on the social network "Contact" of future victims and led them to suicide. The suspect’s apartment searched and removed a computer from the Internet that suspected the suicide of nine victims. From the words of the rescued victim, the suspect called himself a woman's name, I repeat, presented himself as a nurse, gave advice and recommendations, how better to kill himself, offered to do it together, chose a place to hang and a tool, and very, very much persuaded them to take this step together. The correspondence of the suspect with the other victims confirmed this very way of leading to suicide. After the death of the victims, which is even more cynical in the actions of this monster man, the suspect wrote on social networks to the relatives of the dead who were confirmed by the relatives themselves. So, colleagues, I ask you to support this bill, accept it as a basis, and shorten the time to prepare for. Yes, before being accepted as a law in general for up to 7 days. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u88	Thank you. Still a group of factions that do not fall into the list of those who are registered require a word. After a minute, especially if you support him so that we don't go out of time. Jacinko, one minute, then Dudenkov, one minute.
ParlaMint-UA_2017-05-24-m0.u89	Dear friends, this law really needs support. The only thing I have to say is that I have a personal comment on it. We're going to vote now, of course, but we're going to introduce very small sentences, well, up to three years of free will, which I think is that if, for example, we had a place like all of these Blue Whales, there, The Silent House and all the other games, and relatively juveniles, then of course we have to do this punishment as a serious crime, for example, from 5 to 10 years, I think. So let's vote, but then we'll work on this law to make the punishment weighty, not like this. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u90	Thank you. I'm just going to remind you that we're only going to vote on the basis, and we're going to be able to work out all the proposals. Please, Dobrenkov.
ParlaMint-UA_2017-05-24-m0.u91	The Opposition Block faction will support a bill amending the Ukrainian Criminal Code to establish criminal responsibility for contributing to suicide. I just have such a big request to my colleagues in the hall not to politicize this process, because there's no need to look for Kremlin agents, there's someone else in any way. The question is, indeed, very urgent. And there's a very big danger among young people who are now fascinated by these social networks, and because of these social networks, of course, they pose a threat to their lives, and there have been such tragic accidents. But as for the substance of the bill, I have comments about the wording. As far as punishment is concerned, I fully support this second reading: the word "suicide attempt" is replaced by "suicide attempt". The Criminal Code has no concept of "trying to commit a crime," there's only a combination of "acting a crime." So in this part, I wouldn't change this bill. And in general, of course, on the basis of that, I urge my colleagues to support him.
ParlaMint-UA_2017-05-24-m0.u92	Thank you. Let's move on to making a decision. Please take up jobs. I am voting on a bill amending the Criminal Code of Ukraine (to establish criminal responsibility for contributing to suicide) (number 4088) on the basis of a committee proposal. Please vote. Please support an extremely relevant and important bill. Vote. Please be supportive. [[12:01:25]] For 229 Decision taken. Now, colleagues, a reduced procedure for second reading. They're not coming out, colleagues. One more vote. Please support the shortcut for submitting amendments to the second reading. Please vote and please support. Let's vote, colleagues. I carefully vote on each vote. [[12:01:56]] For-198 There is no common position on this issue. Decision taken. The law is adopted as a basis. And according to the Rules, I'm calling it a 30-minute break. I'd like you all to come to the hall at 12:35. At 12:35 we will go to hearing information about the activities of the prosecutor's office, and in the Supreme Council will have a report by the Attorney-General of Ukraine Lucenko Yuri Vitaliyovich.
ParlaMint-UA_2017-05-24-m0.u93	Colleagues, break time is over. I would like to remind you that yesterday we voted in favour of an invitation to a plenary meeting of the Supreme Council of Ukraine to provide information to the Attorney-General of Ukraine on the activities of the prosecutor's offices. Colleagues, the following regulations are proposed: half an hour's speech by the Attorney General of Ukraine, Yuri Vitaliyovich Lucenka, and then, to avoid injustice in the hall, half an hour's questions from the deputies and half an hour's time, questions from factions so that each faction can participate in the discussion. I think that's going to be the fairest approach. And actually, we're going to be working under that rule right now after the break. So I ask everyone to take up their jobs and go into the hall and prepare for the discussion. And I would like to welcome to the Supreme Council of Ukraine Attorney General Yuri Vitaliovich Lucenka. And I want to remind you once again, within half an hour, of the performance, Yuri Vitaliyovich, half an hour, of the question from the deputies and half an hour from the factions. Same rule as an hour before the Bureau of Questions: one minute is a question, two minutes is an answer. If the answer is important, of course, I will go on for a while, but I ask all members of the people to enter into a set timetable. And I invite you to provide information to the Attorney General of Ukraine, Yuri Vitaliyovich Lucenka. Mr. Yuri, please.
ParlaMint-UA_2017-05-24-m0.u94	Dear Mr. Head, distinguished national MPs, distinguished representatives of the media! The goal of my life in all my positions, and wherever I found myself, was to fight for justice. A year ago, after receiving your high commission in this rostrum, I realized that I could fight for justice by means of its greatness of law. My main task was to form a new team that could demonstrate to all of Ukraine the rule of law and justice. That is why I consider the completion of the investigation and the commencement of the trial against Yanukovic, who is accused of treason by the Ukrainian people, to be my greatest achievement in the year. And this is just the first step. It was former President Viktor Janukovic who was a symbol of evil both for Maidan and for the vast majority of Ukrainians. Now, as Attorney General, I'm going to prove it in court. Evil will be punished. On the other hand, I would like to thank all the people's deputies (about 240) who recently voted in favour of the Law on the Order of Indictment and have broken plans to break up the case of Yanukovich and the other manuals. In spite of the politicized, in my view, Interpol's decision, this law will draw us to responsibility and condemn all those who have robbed and killed Ukrainians and are now hiding outside of it. For days, I was abandoned by a respected public organization that said that there was no corruption against Yanukovic. That's not true. Moreover, I would like to stress that in the pursuit of grants, you cannot discredit your country by lying through the mouths of highly respected international institutions. I report that there are dozens of corrupt practices against Yanukovic and his greatest environment. In key cases, we have already completed – once again for those who are not hearing well – the trial against Yanukovic, Azarov, Arbusov, Kolobov, Klimenka, Stavitsky, Kurchenka, others, and now the question of the Cave Court. Today, in Ukraine, there is a final operation in Klimenko’s second case, which relates to tax havens. As you probably already know, about 500 searches were carried out this morning, already being held and delivered to the Attorney General's Office in bonds of 22 former tax administrators who have caused damage to Ukraine about $10 billion. Among them are managers and tax collectors of the following areas: Kharkivsky is Denisuk, Lugansk is Antipova. By the way, he had $2.8 million in his suitcase. Czverkuna – Crimea, Lyzuna – Poltavščina, Rosdeibide – Harkovsky, Lipinski – Dnipropetrovska, Maslova – deputy of the Kharkiv region. District officials in Kiev are tax inspectors from Shevchenkovsky, Svetoszynski, Darnitsky, Podilski, Pechersky, and individual districts of Odessa and today’s Kropivnitsky. Regrettably, several executives, members of an organized crime group, who broke budgets through so - called tax havens, were warned and fled in two areas. The border guards are waiting, but it is best to surrender to the investigation. This will reduce the responsibility of the court. For those who gossip. That this and the other detentions don't end in anything, I'm telling you. The 32 ex-owners of Janukovic's time and the heads of the fictitious businesses that serve them are already being answered in the trial. In particular, on the bench of defendants there is now the deputy head of Nazbank at the time, the director of the National Bank unit, two tax inspectors in the Pecher district. As you can see, it's not just a district, it's a cost-sharing institution. Head of the SEPEC Company Department, former head of the Kyiv District Administration. Sixteen people have already been sentenced by the court. Among them is former Deputy Minister of Economic Development and Trade, Head of the Committee on Oil, Gas Condensate, Dried Gas and Coal of Sukhomlin, Deputy Chairman of the NAC Government, Naftogaz Ukraine, Katsuba, Head of the Ukrainian Tax Police. During the investigation, the state was compensated for damages of some 360 million dollars. In addition, the demonstrations of these and other convicted parties in signing the agreements led the Ukrainian Attorney General's Office to lead the energy sector at the time, including the dignitaries who still have the mandate of the People's Deputy. We're not going to stop working hard against a former ruling mob, no matter how much I'm told that nobody cares. No one hides in Rostov or Moscow or in the exotic islands, thanks to an adopted coalition and a respected Fatherland law, will be held accountable and all their assets will be confiscated here and abroad. Dear National Deputies! As I promised, the crime of obstructing peaceful protests in Maidan has been intensified. Since the beginning of the investigation, 147 indictments against 228 individuals have been brought before the courts by law enforcement authorities. During my term as Attorney General, 31 indictments were filed against 70 persons. In particular, an indictment has been brought against the former head of the capital police, who has been incriminated to carry out the beatings of November 30 and December 1. Also in May, an indictment was brought against the former First Deputy Governor of Odessa, who was part of the organization on February 19, 2014. Another 20 people, including district and city officials of the Odessa militia of those days, are on trial. At present, 42 people have been convicted by courts in this category of field affairs. I am well aware of the demands of the people, the demands of the national MPs and my personal desire to see in the ranks of the defendants also the organizers of the crimes against the peaceful demonstrators of Maidan. Therefore, with the information of prosecutors and investigators in charge, I can inform you that the case of the indictment of Yanukovic and Zacharychenk for the events, more loyally, will be brought before the court in Maydan against peaceful demonstrators immediately after the trial of Janukovic’s treason. I'll explain just in case. You know, it is good that if two things are to be directed against one person, they must be united. In order not to delay the time and get a fair verdict on Janukovic's treason, we await this verdict and immediately next week we are filing a case for the next crime against Majdan, and then step by step, the case at hand, everything that the Janukovic mob has done. That won't be quick. Judgments are not executed quickly. Even in the United States, a superstate that can control the movement of all the world’s finances is hearing the case against Lazarus for seven years. We don't have that much time, I understand. I cannot say how much will Janukovic's case and his surroundings be heard in our courts, but I can firmly say that in this year the Office of the Attorney General of Ukraine has made these courts possible. This is the greatest achievement. In accordance with the law and new powers. I'm sorry. I say the word "we" are done because no one, no Attorney General, can organize these trials himself. I immediately understood the need to create a new team in the prosecutor’s office. I knew that it needed to be reformed and changed. In accordance with the law and the new powers that you have delegated through the Joint Procuratorial Act we have adopted, the number of prosecutors has already been reduced to a quarter. That year a vacancy contest was held through open public competitions. And all the vacancies, there were about 600, 82 percent of those vacancies, were held by people who never worked in the prosecutor's office. That's how they're going to open up, honestly, because of the competitions, they're going to come in and fill the prosecutor's office with new faces. Last but not least, this is due to an increase in wages. On behalf of the prosecutors, I want to thank the Supreme Council for being able to raise the salary by 45 percent. Now the prosecutor of the first year of the local prosecutor's office has between 9 and 10,000 dollars in his hands, and the regional prosecutor has between 11 and 12,000 dollars. Since May of this year, distinguished national MPs have been involved in prosecutorial self - government. From now on, the Attorney General can neither appoint nor remove any supervisor on any prosecution chain. And that's good. This means that the steel model of the GPU has died. Never again can the Attorney General or any other supervisor force a subordinate prosecutor or investigator to violate an order, perhaps politically motivated, a case against any person, fearing his likely discharge. There's nothing more can be done in the D.A.'s office. Of course, I also remember the old principle of trust, but check. That is why in December of last year, a special committee with six of the seven positions held by representatives of public organizations in an open competition broadcast live was selected by a new director and staff of the General Prosecutor’s Office’s Office’s General Inspectorate to clean up dirt, traitors, and corrupters from that department. Within a short period of time, 46 prosecutors have been released from the work of the Geninspection since January, as well as unreliable data in electronic declarations. And it's not about petty prosecutors, it's about a sufficiently well-known investigator, especially in the important cases of the Ukrainian Attorney General's Office, which have been very much asked by the national MPs, the deputy prosecutors of Zitomirsk, Kirovogradsk, Lugansk and other areas. This work will continue on a permanent basis. At the same time, I would like to express my gratitude and to those prosecutors who believed in the principles that I have stated, they stood next to me in updating the work of the Civil Service. And this is exactly what I have to report on today's achievements in the Supreme Council. Ladies and gentlemen, you may well know that there are very well - paid and large numbers of lawyers against prosecutors in resonating cases. For example, in Yanukovich’s case, we are faced with about 50 lawyers with very good wages, as I understand. And there are two prosecutors against them for treason, our peers, with a salary of 20,000 dollars. But it's not just about pay. These prosecutors have what Janukovic doesn't have, honour, conscience and principles to fight for Ukraine. And I'm sure we can do that, just like the prosecutors did for the same salary, without fear of mob revenge, by returning 40 billion dollars to the government budget. We don't ride in armored "cubs" and we don't have 10 guards guarding us when we land near the Supreme Council. We're protected by what we believe, we're working for Ukraine, this money needed by the state was long ago. We also believe that the prosecution is changing. The wheat was the face of a corrupt, virtually thieving organ. It is well - known that during the construction of the new structure, they were wise even to steal 60 million dollars. Even in the construction of its own structure. So these young boys who are now fighting in the courts against those criminals, against that mob, are a new face that looks nothing like Pshonka. I want to tell you now about the individual pride of the prosecutor's office. Those who refuse bribes and arrest those who offer the bribe. In particular, the investigator of the Kyrovograd’s Attorney General’s Office refused to receive a bribe of $35,000. The Lviv garrison military prosecutor is from a $40,000 bribe. The South Regional Military Prosecutor is from a $75,000 bribe. And the Attorney General’s investigator, who left the occupied territory of Lugansk, refused a $200,000 bribe. I believe this testifies to the process of updating and healing the Attorney General's Office. Dear colleagues, let me play some numbers. If you take a year's work and divide it by the bottom, all of you, without exception, with the weekends, we can say that the new prosecutor's office brought 142 million dollars a day to the state budget, 142 million dollars a day. Over the year, the Ukrainian budget, thanks to the activities of the U.S.S. and our law enforcement colleagues, returned 52 million dollars to the state treasury, at the annual rate. One billion dollars. At the annual budget of the Attorney General's Office at 5. During the year, 200 hectares [200 ha] of land were returned to national ownership. Every day. Two hundred acres [200 ha] stolen. A total of over 200 billion dollars. I think we can thank the simple and principled prosecutors who did this important thing for the entire Ukrainian society. The best thanks, honourable national MPs, may be your decision to make them even more independent, even more principled, and even more successful. I would also like you to thank those prosecutors who have returned the funds in criminal proceedings. For example, investigative prosecutors, whose efforts enabled the Deposit Guarantee Fund to obtain 53 million dollars from a fraud loan from one of the banks. Those that resulted in the payment of 180 million dollars to the budget at the end of 2016 by enterprises that were part of Burisma Holding. Those who have engaged in the fight against illegal activity are actually a monopoly on tobacco trade in Ukraine, TEDIS, and have already returned 300 million dollars to the budget in advance of 200. Those who, at the end of April, for the first time in the history of Ukraine, had ensured the application of a special confiscation mechanism that had never been able to go through a subversive part of the MPs, through Parliament, we were able to do it alone, and a billion 300 million dollars were returned to the state treasury. I'm proud of these guys. I promise I'll keep going. Both money and strategic real estate objects in Ukraine and abroad will return to Ukrainian property. The words of no less thanks are due to those prosecutors who, along with the police, worked with the police on a daily routine of work. It may not interest anyone, it's from high-level workers, but it's very disturbing for ordinary people, the situation on the street, the criminogenic activation on the street. For me, for example, it is important not only to expose a high - ranking employer but, for example, to expose a gang of carjackers in the capital, to investigate an attack on an attaché and his wife, to hold a drunkard responsible who took the lives of two children, to investigate murders, robberies, and home thefts all over the country. What I'm saying is that by working together with the IMF, we were able to reduce criminal activity on the streets by 15-20 percent in the first quarter of this year. How? The only way available today is by the courts. As a result of last year’s activity, 34,000,470 robbers, 4,000, 131 robbers, and 893 robbers were convicted. The real terms of punishment reached 10,000,624 persons, and a criminogenic danger fell on the streets of Ukrainian cities. We're working on it. Corruption in today’s government. Of course, we can't get past it. Even though this is mainly related to the subordination of the National Anti-Corruption Bureau created by Parliament, we cannot remain observers in this fight. So by agreeing on legal positions, we've come up with the possibility of directing joint investigators and joint prosecutors from SAP and NABU, and in this direction we're moving successfully. How successful? During the year we were in office, we handed over a thousand and 191 cases of criminal corruption to the court. In translation into human language, this means that every day we handed over three bribes and looters of state property, three of whom were sent to court. It's for those who talk about some fisherman who's supposed to be released to a court of 1,000 and 191 large and small bribes. This is said to be the small head of the village council in the Borispil district. Yeah, only he took 250,000 euros of bribes, that's different. Or, on the other hand, even that tax collector in Lviv who took $200 is also important because it interrupted the chain of theft against the state. Each bribe is an exposed enemy of the nation, whose elimination means the elimination of the cancer tumor of our society, the total, total and total bribe. I'd like to be heard by Ukrainians right now. In the 191 cases of bribes that we sent to court, the vast majority were detained, and then sent to court on the claim of the victims for which the money was required. Please, if you're being asked to bribe anyone, please go to the D.A.'s office and we'll bring this case to trial, I can guarantee that. I want to say again, whoever it is, prosecutors who don't have that much protection, who don't fear under a hail of charges, and don't be afraid. Whoever requires you, the minister, the governor, the chief, the deputy, the prosecutor's office, together we will overcome this evil, together, together. The responsibility of seniors is a subject. And stop saying "big fish" is letting go. During the year, indictments have already been referred to the court regarding the person who was acting at the time of the arrest of the deputy minister of health, who, for the sake of personal gain, demanded payment to the doctors of the so - called ransom. The acting first deputy head of the U.S. Department of Labour and the fact that he received an improper benefit of 200,000 dollars. The acting judge of Ukraine’s Supreme Court of Agriculture, who, by means of deception, sought to acquire foreign property worth over a million dollars. The acting first deputy head of the Mikolai District Administration, Hero of Ukraine, for a bribe of $90,000. The acting director of the Odessa district government unit for receiving the wrong benefit of nearly one and a half million dollars. The functioning High Town Head and its manuals, which required 300,000 euros of bribes and 4,000 square feet [4,000 sq m] of nonresidential facilities. A criminal group led by a deputy district attorney in the province of Ravenna, who headed the so-called Burstin Mafia. The owners of the headquarters of the Fiscal Service in Mikolayivsk, Kharkiv, were put in the pocket of a total of over a million dollars. Head of the Department of Defense of Ukraine for a bribe of 350,000 dollars. Acting Deputy Chief of the Lviv Customs, 15,000 dollars worth of bribes. The director of a huge state-owned enterprise called the U.S. Army, which received $30,000 for land embezzlement. Deputy head of the Kiev State Administration for 200,000 bribes and many others. There are still few relevant cases pending before the court. A trial is completed, and there is a procedure to familiarize the members of the High Council of Justice, who received $50,000 worth of bribes from the mediator. Owners of the Buchan City Council, who illegally withdrew 890 hectares [890 ha] from state property. The investigation is under way and has already been reported to the main figures of corruption schemes, such as the deputy head of the Kharkiv City Council. The fiscal service of the Kyiv region, chief. The Mikolai seaport. In fact, the owner of Terra Bank, the head of the Mikhailovsky Bank. Both society and we in the prosecutor’s office are looking forward to court rulings. For the truth is that the ratio of the conducts sent to the court and the judicial judgments received is totally unacceptable, terrible. In 2015 a thousand 696 cases were brought before the State’s law enforcement authorities. Court hearings with sentence 755 have been completed. In 2016 we're sending a thousand 739 cases -- we're getting 492 sentences. In the current year, we're sending 700 new leads -- we're getting 230 decisions. This means that the judicial system is a real threat to the establishment of justice. Moreover, out of all of these sentences, only 100 persons received a real sentence of deprivation. This situation can't be acceptable to me as the Attorney General, I'm sure, not to the MPs, not to the society you represent. What is the reason? One reason for this crisis is the number of judges in the courts. For example, there are only four judges in Darnicki, Obolonski, and Podilj district courts, five judges in Glossievsky, Pecherski. To the Cave, Solomon’s District Courts The entire stack of cases against high - ranking workers, which goes to the Pecher Court, is to be handled by five judges. In 2016 and the current year, the number of criminal conduct that has been brought before the courts is sometimes thousands. Look, Solomonian -- two thousand 69 cases, Darnicki -- a thousand 163, Pechersky -- 857 -- we just don't have anyone to deal with and execute. Ladies and gentlemen, I very much want you to understand this. I am forbidden by law to speak of possible corruption in courts, as others may say. But I have to say, there are no judges. We're sending thousands of cases, but nobody's taking them. So I would very much like you to consider the recently introduced committee that I sincerely appreciate, thank you for your support, Andry Anatoliyevich Cosemyakin, the project on the creation of a specialised chamber in the existing Criminal Court for the consideration of category "A" cases. This anti-corruption court, I stress, of the new judges elected by open public trials, can start a real justice mechanism in the courts by the end of this year. I'm not against any other option, creating it from scratch and so forth, but I'm sure that creating an anti-corruption court as a chamber of existing new judges can be faster, more effective and arranged literally in the coming month. We would ask you very much, and this will result in justice and the rule of law in the country. Dear colleagues, let me turn to one of the thorny topics: checking electronic declarations. I started with the fact that you and I, in the absolute majority, were standing on Maidan for Ukraine without bribes. In this Parliament, when we came to him, two thirds were the forces of Maidan. Has something changed for us? Let's confirm these slogans together: "The Bandits are Prisons", "The State is Taxes." How can you do that? Start each of you. I'm very sorry, but you've authorized me to check the electronic declarations under Article 212 "Indemnity of taxes." This check now applies to all national MPs, who have declared more than 100,000 dollars in the declaration equivalent to $100,000. And we're running this test. We've already checked with the State Fiscal Service -- and 35 people here, in the hall, people can be completely saved, their declaration is completely in line with all the documents. [[B in m in s a l in]] A few dozen national deputies are being checked by the State Fiscal Service. And when it ends with a document called "the tax notice of the decision," I am obliged by law to refer to the Supreme Council for attraction, more loyally, removal of parliamentary integrity and attraction to criminal responsibility. For the last time, we wanted to do this with the articles of the National Anticorruption Bureau, and I was preparing to sign the same messages to two other national deputies. However, I am the Henprosecutor, who must be responsible for the legality. In the case of Lozov and Dedeja, I found out -- my subjects pointed out -- that was a gross mistake in preparing the application. So it's going back to the SAP. In the event of his arrival, I will again direct him here. With respect to the National Deputy Bobov, there were no such mistakes, and I directed him to the Supreme Council. Just this morning, I was informed by the national deputy Bobov that he agreed to this report and paid more than $1 million in unpaid taxes to the state execution. And I think that's a great example of cleaning up the Supreme Council. Dear colleagues, you don't need any screams, you don't need charges. Either an explanation of the tax origin of the money, or pay 18 percent for sleeping quietly and being proud of the rich Ukraine. And one more thing. If you want to live, if you want to drive in armored "cubs" under protection, live in a house like Clovis's, just pay taxes for it. I don't mind, I'm just against doing it without tax. Once again, article 212 is special. Paying taxes closes it. Let's start this process from here, from the Supreme Council, from the Cabinet of Ministers of Ukraine, from the Administration of the President of Ukraine, from the Attorney-General's Office and from the Attorney-General's Office, and we will finally show people that there is a responsibility, first of all, to power. Finally, I would like to address you, honourable national MPs, (this is literally my last thesis) and with one more thought. The Attorney General's job is not only to expose crimes, not only to investigate, not only to present accusations in court, but also to seek out partners, allies to destroy the criminogenic issues that bring illegal wealth to the mafia. When they talk about the Mafia today, everyone mentions the times of Yanukovich. According to an expert opinion, including the Institute of Economics of the National Academy of Sciences of Ukraine, more than $40 billion was damaged in the days of Yanukovic Ukraine. It's about one annual spending part of the government budget. I think it's a peak. Now let's think about whether the thesis is true that nothing has changed. And let's think about it because of what's done in this room and beyond. Tax havens have been destroyed. Scrooge is called. Since June 1, an automated system is launched that will destroy them. Get rid of the VAT. Since May 1, there has been an automated system. Double taxation in the country and separately in agricultural enterprises, which were played by the nonconformity heads of the Cypriots. Destroyed. State purchases have been destroyed. I'm not saying it's destroyed definitively, but it's blown hugely, by 80-90 percent. ProZorro did it. What do we have to do with you? I'm telling you, we're with you, because the more you do in this direction, the less you do me. We've got some left.
ParlaMint-UA_2017-05-24-m0.u95	Please, two minutes before Yuri Vitaliovich.
ParlaMint-UA_2017-05-24-m0.u96	The price of gas for the population and industry is destroyed. And these are the basic schemes of wealth. What do we have to do? Three themes. Coal theme. If the break-up was done earlier because of special budget schemes for mines, today the so-called Rotterdam Plus scheme is no less a threat. You do. Ladies and gentlemen, you have to adopt the Coal Rent Act and other useful mines in Ukraine. Just like it's done for gas. Just like it's done for gas. You do that, and we're going to turn this side of mob threats around. We also need to get the customs order in order. There's a lot going on. But the main thing to do is to establish a clearing-house with our neighbours, EU countries, and 80 percent of crime will fall. It takes the political courage of the Cabinet of Ministers to do so. And the third scheme is the most important. The biggest corruption, as far as I appreciate it, is how much it is appreciated by colleagues at the National Anti-Corruption Bureau, today is in the field of government enterprise management. Dear colleagues, finally make a decision to privatize Centrenergo, hydroenergo, and all the other businesses that are already rumored all over the Internet. Privatize, and let them pay their taxes! If this is done, I'm sure we can change the face of Ukraine. This Parliament has demonstrated this not once or twice. A healthy coastal anti-corruption majority will be able to resolve this. I'm hoping for your partner work. I am always at the service of the legitimate interests of the Supreme Council of Ukraine. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u97	Thank you, Yuri Vitaliovich. And I remind you, first we have a block of questions from the people's deputies, then the block is separate from the factions. I'm asking you to do the recording. Half an hour is a question to the Attorney General from the Ukrainian people's deputies. Who has the desire to ask questions? Please sign up. It's a recording. Please, colleagues. Storm Igor Mikhailovich.
ParlaMint-UA_2017-05-24-m0.u98	Please pass the word to Mikola Skorik.
ParlaMint-UA_2017-05-24-m0.u99	Dear Yuri Vitaliyovich, a year ago when we appointed you to this post, I asked questions about the situation of the May 2, 2014 investigation in Odessa. I am grateful for some of the developments in this matter, but I would like to ask you about the situation in this investigation today. Because from the information we have today, there are suspects on one side of the events at the Greek Square in Odessa, and now this case is being investigated in Odessa courts. Today, there are no suspects in the Odessa Trade Union House, and this is a source of concern for society. I will be very grateful for the answer. Thank you.
ParlaMint-UA_2017-05-24-m0.u100	Thank you, Your Honor. First of all, when I speak of events in Odessa, I have to tell the objective truth about what happened during the investigation. In the course of the Odessa investigation, we have unfortunately failed to find sufficient evidence to draw you to criminal responsibility. You have been shown a lack of witnesses, but your deputy head of state administration is already in court for beating up peaceful demonstrators, as you have quietly observed from the window of your governor’s office. The other one. The investigation also brought to trial suspects of the attack on peaceful people, about 20 of whom were supporters of the Ukrainian federal system, including non - Ukrainian citizens. And as for them, those in Ukraine are being heard. Another number of defendants, I'm sorry, suspects are abroad, and we'll be acting under the Law on Procrastination. So are we. I can tell you that the actions of the leader of the Odessa militia, the district and the city, are also assessed by the investigation, and their cases are being brought to justice. I'm sure the truth will be established in court, whether it's "Russian peace" or not. The Odessa tragedy is the pain of all of Ukraine. And the names of the culprits in this investigation were named. It's a lawsuit.
ParlaMint-UA_2017-05-24-m0.u101	Thank you. Red Olga Valerievna, please.
ParlaMint-UA_2017-05-24-m0.u102	Dear Yuri Vitaliyovich, just a year ago, as Facebook reminds me, Priipien activists, Irpeña, Butchi, Gostomel, Vorsel, Cotsubinsky carried out such a feast near the Attorney General's Office with posters, portraits of the mayors of Irpen and Butchi Vladimir Karpuk and Anatolia Fedoruk and signatures of why they are not behind bars. On July 27, the Attorney General’s Office searched the mayors of Irpen and Butchi, resulting in a suspicion of Anatolia Fedoruku. Appropriately, no action has yet been taken regarding another figure in the 790 - hectare [790 ha] forest. Could you inform us that these searches were quite resonant, could you inform us when the Fedoruk case and the Buchansk officials were brought to trial? And what actions, and will any action be taken against another figure in this case, Vladimir Karpluk? We were also informed during last year’s caressing that the Attorney General’s Office, the Department of Internal Security, was involved.
ParlaMint-UA_2017-05-24-m0.u103	Ten seconds.
ParlaMint-UA_2017-05-24-m0.u104	An investigation has been initiated into the inaction and illegal inaction of prosecutors in investigating the previous crimes of these officials?
ParlaMint-UA_2017-05-24-m0.u105	Thank you. First of all, a total of 890 acres [890 ha] of forest is being actively investigated. At this point, we have the latest expertise, and we are ready to present to the court an indictment that will be based on the theft of some 200 acres [200 ha]. The rest of the hectares are built up, and their damage will, of course, be appreciated, but these can probably be returned to the state. Now we're waiting for expertise, and this law requires the final amount of damage in an illegal decision on the construction of these hectares. There's a separate expertise going through every area. You can understand that, unfortunately, it needs a lot of work. However, experts tell me that the matter, in the coming months, may be completed. And then as soon as we get this expertise, we're going to refer the indictment to Mr. Fedoruk and his, with the permission to say, colleagues who were engaged in the illegal destruction of the forest plantations. With regard to checking the objectivity of the GSP’s staff, there is nothing I can say at present in the interests of the General Inspectorate. One second. Irpine's investigation is still in phase one. Because up to 890 hectares, Mr. Krapluk is not involved in the investigation. However, we are studying the situation with the forests of Irpin. And there's also something to do to an investigator, which is what they do.
ParlaMint-UA_2017-05-24-m0.u106	Thank you. Eutusek Sergei gives the word for, not for, not for. Sergey Mikolaiovich, please.
ParlaMint-UA_2017-05-24-m0.u107	Sergey Eutuszek, Equinox, Fatherland. Mr. Attorney General, in your report you spoke of "the great fish" and the struggle against it. I deliberately want to ask you, because you haven't mentioned in your report that the Attorney General's Office has been found criminally today, in relation to the first deputy of the National Anti-Corruption Bureau of Ukraine. Why is that a resonant question? Because this body is actually called upon to combat abuses in the fight against corruption. And the question of Gizo Uklava, who is accused by the Attorney General's Office of suspected abuse, is very interesting, how much is this fact justified and what will be the logical conclusion of this story? Thank you.
