ParlaMint-UA_2017-04-06-m0.u1	Good morning, company! Please come into the hall and prepare for registration. Please take up jobs.
ParlaMint-UA_2017-04-06-m0.u127	According to the insistence of Deputy Rybkin, 374 are valid for confirmation. Please vote. [[11:51:27]] For-92 Alexia, now you have three revisions: 375ths, 376ths, 377ths. Oksana Prodan in her speech put it all together, maybe you don't, not for three minutes, maybe now you're going to talk about each, we're going to put it to a vote? Please, 375 revisions. Turn on Rybkin's microphone.
ParlaMint-UA_2017-04-06-m0.u128	Thank you. These adjustments are determined on the basis of which the document is based on an assessment of the value of the connection. The required wage calculation is also reflected in the following revisions, which are edited. So this also needs to be taken into account because it adds that the methodology will be approved by the appropriate body. But the methods that we now have, I repeat for those who hear us, they just destroy this market and make profits for monopolies, it's impossible to develop a small, medium-sized business, it's impossible to develop renewable energy sources, it's impossible for people to settle in apartments, because it's making them go crazy. And so we've created such an independent regulator who's giving us subscriptions, and we've heard a lot of things about this. It is true that when President Poshenko of Ukraine said to suspend this decision, it was suspended. When faction leaders said, they didn't stop. When the government said not to stop, they didn't. When the President said it was done. So we have shame with this independent regulator and shame with these rights that they just didn't count. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u129	Thank you for explaining. Colleagues, please support the three revisions in a row we will now put to the vote Alexia Rybkin, concerning the improvement of green energy. 375, please. [[11:53:22]] Z-87 Please 376 amendments to Alexia Rybkin, please support. [[11:53:41]] Z-70. 70 deputies. And the 377 amendment of Alexia Rybchin. Please be supportive. [[11:53:59]] For-72 72 deputies. They don't pass. 379 Amendment, Podlisecki. Don't insist. 381, Alexei Rybchin. Please, the microphone.
ParlaMint-UA_2017-04-06-m0.u130	Yes, it's a very important amendment that also applies to joining. And the law suggests minimizing the customer's personal contacts with network operators. This is very important for small objects. For example, you wanted to set up a little solar station on your roof to generate this energy, and not the monopolies were making money on you, but you were making green energy. This is done in Germany, it's done in the United States, it's done in developed countries. We're developing big stations. I'm not against big stations, big business, but I want energy to belong to people, not oligarchs. And that's the norm we tried to reduce the customer's contact with network operators, but that was not supported. We support, Fatherland, the development of energy-efficient villages, so that villages can turn on vaccines or pellets so that people can create energy cooperatives, generate electricity for themselves and not consume it from the market. However, this law preserves this status when monopolies possess energy rather than, as in all the Western world, people possess it. Thank you.
ParlaMint-UA_2017-04-06-m0.u131	I see. Please have 381 amendments, Fish, put to the vote. Dear colleagues, we have a lot of changes. And I'll continue the session for 15 minutes, until 12:15. [[11:55:32]] Z-87 87 votes. Not supported. 383rd, Podlisecki. Don't insist. 385th, Rybchin. Don't insist. 391, Sažko. Don't insist. 392, Podlisecki. Don't insist. 392 is someone out there. Ah, Mr. Matvienko is asking for 392th. And it's rejected, this amendment. Please turn on the microphone. He insists.
ParlaMint-UA_2017-04-06-m0.u132	Dear colleagues, I'd like to draw your attention to this amendment, for what reasons. I asked Mr. Dombrowski why this amendment was not taken into account. He explained to me that these were the recommendations of the European Energy Community. I understand European liberalism, but we need to understand the real state of Ukraine. What does it mean to leave the first edition, the first reading? This means the risk of isolation from Ukraine's energy system of infrastructure fragments, the emergence of a new controller. We have a war! We don't know what's going to happen in Lugansk, Donetsk, Crimea. We're going to get another new regulator. You can't let that happen. This amendment should be voted on. They had networks, they were in the structure, they owned the same property as the Ukrenergo System National Operator. And I ask her to vote. But, Mrs. Irina, I am addressing you: to vote not now, because all the factions support it, but to vote before that -- people are now taking a break, but to vote.
ParlaMint-UA_2017-04-06-m0.u133	The rules require that it be voted on now, but then we will simply return to it. Okay! I've got a 392. We'll be back before the vote is complete. 396, Sažko. Don't insist. 398th, Sažko. Don't insist. 399th, Yof. Don't insist. Let's move on. Martovitch, 406. Don't insist. 407, Sažko. Don't insist. 421th, Martovitchki. Don't insist. 422nd, Pavlov. Don't insist. 423rd, Sažko. Don't insist. 425th, Sažko. Don't insist. 430th, Sažko. Don't insist. 431s, Sažko. Don't insist. 432nd, Sažko. I'm sorry, Pavlov. Don't insist. 434th, Martovitchki. Don't insist. 436th, Pavlov. Don't insist. 437th, Sažko. Don't insist. 445th, Martovitchki. Don't insist. 446th, Sažko. Don't insist. 449, Lunchenko. Don't insist. 453, Martovitchki. Don't insist. 454, Sažko. Don't insist. 456th, Martovitchki. Don't insist. 457th, Sažko. Don't insist. 460s, Bandurov. Don't insist. 461, Sažko. Don't insist. 462th, Martovitchki. Don't insist. 463, Pavlov doesn't insist. 465th, Martovitchki. Don't insist. 466th, Pavlov. Don't insist. 467th, Sažko. Don't insist. 469th, Martovitchki. Don't insist. The 470s, Sažko. Don't insist. 473, Pavlov. Don't insist. 476th, Martovitchki. Don't insist. 477th, Sažko. Don't insist. 479th, Ephimov. Don't insist. 480s, Sažko. Don't insist. 481, Rybchin. Please, the microphone.
ParlaMint-UA_2017-04-06-m0.u134	Alexei Rybchin, Fatherland. For me, this is a key piece of paper that we filed with my colleague, Natalie Katser-Buchkowski, from the People's Front. This allows the regulator to issue licences and set a green tariff on the basis of the beginning of construction or the entry into service, i.e. never. I mean, this green tariff right now after you've built it completely and you still have no guarantee that it's going to be installed. So we're trying to simplify the development of the green generation, and for me not to count this amendment -- it's actually such a litmus paper of the unwillingness of the drafters to develop and give priority to supporting the green generation, and it's a preservation of the general state that we have in the country. I hope that the new energy strategy will change this situation by 2035, and then we can get back to these issues. However, if there is a 20/20/20 strategy in the European Union, which says that we need to increase 20 percent GDE, reduce consumption by 20 percent, and reduce greenhouse gas emissions by 20 percent, we don't have that strategy. And now we see that we have a conservation of fossil fuels.
ParlaMint-UA_2017-04-06-m0.u135	Please, Your Honor, the 481st Amendment. Vote. [[12:01:01]] For-92 The rapporteur monitors all the bills. 503rd, no insistence, Martovitch. 504th. Don't insist. [[B in m in s a l in]] Look, we've got to keep an eye out. You fix it, we'll be back in the end. We'll be back. I've already announced 503 amendments. Then we'll come back. 505th. [[B in m in s a l in]] What are you yelling at? I'll get the repairs. Follow them, please. I've been here a long time. We just voted 481. 485 Fatherland requires confirmation. 485, this is the amendment of the Sage People's Deputy. Please, Yvchenko, microphone, and then Podlisecki.
ParlaMint-UA_2017-04-06-m0.u136	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, I'd like to draw your attention to the amendment that she's talking about exporting electricity to manufacturers. But what I really want to say is that this bill preserves communal energy slavery, consumer lawlessness and its subordination to market participants directly. The market model laid down in the bill deprives the consumer of any right to choose forms and models of energy supply. It's the supply, it's not the supply, it's the energy, it's not just the electricity, it's the energy, it's not just the energy, it's the energy markets that's developed, it's not long since they've been within communal housing. Dear colleagues, I'm asking you to apply for confirmation and fail it. Thank you.
ParlaMint-UA_2017-04-06-m0.u137	Please, Mr. Podlisecki's microphone. And Mr. Podlisecki says you're talking about another amendment at all, Mr. Yvchenko. He will now comment on your position, please. Please.
ParlaMint-UA_2017-04-06-m0.u138	485, yeah. 485 reads that manufacturers have the right to export and import electricity. The 485th revision is editorial. It simply replace the word "export and import" with the word "export and import." If you're editorially so. You want it to sound like that, I don't see a problem. But it's, I think, literaryly even incorrect.
ParlaMint-UA_2017-04-06-m0.u139	Please, the 485th amendment is confirmed. It's editorial, technical, but they insist. [[12:04:19]] For 124 Oksana Prodan insists that we ask for confirmation. Leo, don't be distracted, because now Oxana Sales is putting 498 amendments to the confirmation. Please, Mrs. Sold the microphone.
ParlaMint-UA_2017-04-06-m0.u140	498 and 499 amendments are similar to the contents, and they provide for the elimination of the standard that fuel reserve costs have to be related to operating costs. I'm sure that the cost that an operator has to charge itself can be increased indefinitely, but the norm is that the fuel reserve should refer to the operating costs that should remain in this project. So I'm asking you to make two amendments to 498 and 499 for confirmation. Thank you.
ParlaMint-UA_2017-04-06-m0.u141	Please comment, Mr. Podlisecki.
ParlaMint-UA_2017-04-06-m0.u142	You know, when the electricity market will work, when every manufacturer will try to work the most effectively and reduce their costs to be competitive, I don't think it's even a matter of principle whether it's going to be one or the other spending on electricity, it's already his business. So, I think it's for the decision of the hall, we can put it on confirmation. We've taken these costs into account, because for at least two years, when there's a transition period to preparation, preparation for the introduction of the law and the electricity market, it makes sense accordingly, but it's for the decision of the hall.
ParlaMint-UA_2017-04-06-m0.u143	Please, at the request of Oksana, sold 498 for confirmation. The committee, you've heard the position, there's an amendment to the court's judgment. [[12:06:23]] For-129 And the next amendment to 499 is also for confirmation, at the request of Mrs. Sold. [[12:06:44]] For 128 126, 8, 128 national deputies. Let's move on. 503th, Martovitchki doesn't insist. 504th, Sažko doesn't insist. 505th, Martovitchki doesn't insist. 506th, Martovitchki doesn't insist. 507, Sažko doesn't insist. 508, Sažko doesn't insist. 509, Sažko doesn't insist. 510th, Sažko doesn't insist. Yeah, 515th. Don't insist on it. 517, Sažko doesn't insist. 518th, Sažko doesn't insist. 521th, walker doesn't insist. 522nd, the walker doesn't insist. 523rd, walker doesn't insist. Now, dear fellows. 540th, Sažko doesn't insist. 547th, Odarchenko doesn't insist. Don't insist on Odarchenko. 557th, Odarchenko doesn't insist the same. 558th, Martovitchki doesn't insist. 559th, Sažko doesn't insist. 560th, Martovitchki doesn't insist. 561, Sažko doesn't insist. 562nd, Dubinin doesn't insist. 563rd, Martovitzki doesn't insist. 564th, not necessarily. 565th, Rybchin insists. Please turn on the Ridder microphone.
ParlaMint-UA_2017-04-06-m0.u144	Dear Mrs. Speaker, this is a case where I don't insist on my right hand, it's technical. Thank you.
ParlaMint-UA_2017-04-06-m0.u145	I'm shocked! 569th. Don't insist on walking. 570. Don't insist on it. Let's move on. 572th, Martovitchki. Don't insist. 573, Sažko. Don't insist. 574th, Martovitchki. Don't insist. 575th, Martovitchki. Don't insist. 576th, Sažko. Don't insist. 579th, Martovitchki. Don't insist. 580s, Sažko. Don't insist. 581th, Martovitchki. Don't insist. 584th, Martovitchki. Don't insist. 585th, Sažko. Don't insist. 589th, Martovitchki. Don't insist. 592nd, Martovitchki. Don't insist. 595th, Martovitchki. Don't insist. 598th, Martovitchki. Don't insist. 601, Martovici. Don't insist. 604th, Martovitchki. Don't insist. 605th, Martovitchki. Don't insist. 606th. Don't insist, Sažko. 607th, Martovitchki. 608th, Martovitchki. 609th. Martovitch doesn't insist. 613th, Martovici, and 614th. He doesn't insist. 615th, Martovitchki. Don't insist. 616th, Sažko. Don't insist. 617th, Martovitchki. Don't insist. 620th, Sažko, and 621th. Don't insist. 622th and 623rd, Martovic, and 624th. Don't insist. Let's move on. Martovitch, 628th. Don't insist. 631th, Martovitchki. Don't insist. 632. Don't insist, Sažko. 633rd, Martovitchki. Don't insist. Let's move on. 638th, Martovitchki. Don't insist. 639th, Sažko. Don't insist. 640th, Martovitchki. Don't insist. 641s, Sažko. Don't insist. 642nd, Sažko. Don't insist. 643, 644, 645, 646, 647, 648. The authors do not insist. 640. I'm sorry. 666th, Odarchenko, and 667th. Don't insist on Odarchenko. I'm sorry. Which one? On two? Odarchenka's microphone, it insists on 666th and 667th. Please.
ParlaMint-UA_2017-04-06-m0.u146	Yuri Odarchenko, Fatherland Party. Dear colleagues, in the bill, the final consumer of citizens is a domestic consumer who is cut off from the choice because he is given a so-called universal service, which is monopolistic. My right suggests that the priority be given to the consumer of electricity. To this end, I propose that the mandatory language of the electricity contract be the penalty for unilateral refusal of the supplier’s contract. At the same time, the energy consumer should have the right to freely change the supplier. This is the market economy when the seller fights for the buyer. Otherwise, no civilized market is involved. Please vote in favour of my amendment.
ParlaMint-UA_2017-04-06-m0.u147	Thank you for explaining. Please, 666th, put to the vote. [[12:12:11]] For-74. Not supported. Please, 667th, put to the vote. Aah! I'm sorry. [[12:12:30.]] For-69 Please, you want to speak. Mr. Odarchenk's microphone. I just thought you said two things already. Please.
ParlaMint-UA_2017-04-06-m0.u148	Amendment 667. I want to repeat that this law is designed for monopolies, for monopolies, for monopolies, for monopolies, or for monopolies. My 667 bill proposes to prohibit a unilateral change in the cost of electricity in cases where the price was fixed in the contract. This will help consumers to fight the monopoly. If we're going to the market economy, government regulation is going to go down, and the agricultural side becomes equal. If we have an energy market, why should it not be governed by the law of the market? I propose to accept this right and to guarantee to the consumer that throughout the entire year of the electricity supply contract, its price can be changed solely with the consent of the parties, I emphasize, with the consent of the parties. These are contractual relationships that work in the market economy. Please put to the vote.
ParlaMint-UA_2017-04-06-m0.u149	We already voted her, 68 votes she won. And we're moving on. 674th, Sažko. Don't insist. 679th, Dublin. Don't insist. Next, Odarchenko 685. You insist. Please.
ParlaMint-UA_2017-04-06-m0.u150	Dear colleagues, the law in general rules down the rights of the consumer, it creates a system of hard pressure on the consumer and the setting of a monopoly price. The bill provides that the supplier has the right at any time to increase the cost of electricity. Dear colleagues, think of it as a one-way street, and we're told it's like a market. In such a case, the consumer has about 20 days to either agree or break the relationship with the supplier. Because there is no real competition in the electricity market, in most cases the consumer will have to agree, so we have no choice. That's what you're offering us, you're offering people a choice without a choice. So we suggest that the change in the price of electricity can only take place if the parties agree, as is the case in other sectors of the economy. In farm relations, the parties should be equal, whether they are selling bread or grain or not.
ParlaMint-UA_2017-04-06-m0.u151	Please put to the vote Amendment 685 Darchenka. Please vote 685. [[12:15:35]] For-86
ParlaMint-UA_2017-04-06-m0.u152	86, you don't make a decision. Dear colleagues, 12:15, and now I'm calling a half-hour break. And I would like to emphasize to the authors of those laws that stand at the end of the second hour that we will lose these half-hours to review the bill after lunch in the humanitarian and social policy bloc. So 30-minute break. At 12:45, we will continue our work on the drafts of the bill.
ParlaMint-UA_2017-04-06-m0.u153	Dear colleagues, the time for recess is over. We're continuing our consideration of the draft Law on the Electricity Market. We've gone by about half a line. I'm asking the right-wing authors to prepare for further work, and the reporter is to take a seat in the rostrum. And I'm asking Irina Heratchenko to continue her paperwork. Please.
ParlaMint-UA_2017-04-06-m0.u154	We keep working. 70th, Sazko. Don't insist. 72nd, Pavlov. Don't insist. 704, Odarchenko. He insists. Please, microphone to the People's Deputy Odarchenk.
ParlaMint-UA_2017-04-06-m0.u155	Yuri Odarchenko, Fatherland. Dear colleagues, there was a lot of ruling coalition that said that we would literally defeat Russian aggression for hours. But in this law we're even the institutions, the parts that are going to buy electricity are going to depend on monopolies. Look, the market is a market, but in a war-torn country, it is impossible to allow electricity to be cut off from military units, border posts, control stations. So I suggest that individual categories of protected consumers cannot be separated from the grid at all. Costs can be collected, but it is not possible to disrupt the normal work of vital objects for the State because of the timely payment of electricity or the exceedance of limits. Therefore, honourable colleagues, MPs from BP put it. That's the problem. I ask you to vote most of it.
ParlaMint-UA_2017-04-06-m0.u156	Please put to the vote 704 the amendment of the Odarchenka People's Deputies. [[12:50:02]] For-43 It doesn't take up the necessary amount. 709th, Odarchenka. Don't insist. 711, Pilisecki. Don't insist. 712th, 713th, 714th, 715th, 716th, 717th, Podlisecki. Don't insist. 718th, Odarchenko. Don't insist. Then, please, the amendments will work and hold Mrs. Siroid's meetings. Please, Mrs. Oksana.
ParlaMint-UA_2017-04-06-m0.u157	Thank you. We're continuing our work. Let us continue to consider the amendments. 741st People's Deputy Guljav. Don't insist. 752th, Walking. Don't insist. 767th, Odarchenko. 762th, right? Please, National Deputy Ivchenko.
ParlaMint-UA_2017-04-06-m0.u158	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, the 762nd and 763rd revisions are all about universal services. See what is proposed in the bill. It is proposed that the final consumer, or citizen of Ukraine, receive universal service directly from that monopoly that will be placed. This will, of course, lead to risks of unjustified, speculative price rises, and above all, European practice tells us about demonopolization, about demonization of production, supply, and consumption of electricity. After the adoption of the third energy package within the EU, the company cannot simultaneously produce electricity and own networks. Colleagues, that's what allowed the monopoly to be weakened at last, and we have a monopoly in the energy market, and these changes, they completely undermine the consumer's ability to choose an electricity supplier. Please don't support me. Thank you.
ParlaMint-UA_2017-04-06-m0.u159	Your offer for confirmation? 762th and 763rd? Ladies and gentlemen, ladies and gentlemen of the national council. Please, Mr. Leve, please comment.
ParlaMint-UA_2017-04-06-m0.u160	Mr. Yvchenko, I really don't understand: do you support European directives or do you object? Do you speak for the division of activity or do you object? Because if you're a division of activities and you think that's the right thing to do, then you have to adopt the law, and I think that's what "Paternity" should do. And what you said about 762 revisions, that's what you said. where this is about the universal service provider. This is to provide electricity to defenseless, small, and non-living consumers so that they can be helped more easily. So it's a common European practice where people get tougher criteria for selecting a supplier when they're universal. The universal service provider is the same supplier as other suppliers, but with more stringent criteria. And in order to become a supplier for the population, you still have to meet those criteria, win a competition that will run the Cabinet of Ministers and approve it, only then will it be.
ParlaMint-UA_2017-04-06-m0.u161	Please, 30 seconds.
ParlaMint-UA_2017-04-06-m0.u162	So defeating this amendment means leaving all citizens of Ukraine completely defenseless, unable to maintain quality. quality service for your own consumption. You cannot categorically reject these amendments, which are supported by the committee.
ParlaMint-UA_2017-04-06-m0.u163	Are you insisting? Ladies and gentlemen, please prepare for the vote. I'm betting on confirmation of amendment 762 of the People's Deputy Podlisecki of the People's Deputy Ivchenka. Please vote. The committee is offering to support it. [[12:54:49]] For-76 The decision is not made. And then there's amendment number 763. At the initiative of the national deputy Yvchenka, he asks for confirmation. Correction of the People’s Deputy of Podlisecki. Please be supportive. The committee's asking for support. [[12:55:20]] For-83 The decision is not made. Next amendment number 767, People's Deputy Odarchenko. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u164	Dear colleagues, this law, proposed by Kabmin, does not solve the main problem of creating competition between electricity producers and building the ability of consumers to influence them. You're proposing here to consolidate a monopoly of oligarchic structures that control the electricity market that's being marketed to the needs of the population. The bill provides that the universal service provider in one region can be only one, and therefore no competition can, in fact, be considered. I'm asking you to remove these positions from the law. If you want a market, you have to learn at least theoretical possibilities for competition. But at the same time, you're fixing the monopolies of the archery and removing electricity from the utility list. So a simple person will have to follow the market rules of buying electricity, but choosing a supplier won't be able to. It's a shush.
ParlaMint-UA_2017-04-06-m0.u165	I'd like the committee to comment.
ParlaMint-UA_2017-04-06-m0.u166	That's absolutely not true, because any supplier can choose anyone. Any consumer can choose any supplier, and the universal service provider is only more qualified and responsible, selected for the competition by a supplier who is obliged to provide services to consumers and consumers. But a consumer can choose any other supplier from any region. And just this right thing that you're talking about, it actually sets the limits of the responsible universal service provider. So they're within that area, the region. But in the same territory there may be tens and twenty suppliers of others that the consumer can choose, the best that suits him. It's totally manipulative, and it's not true.
ParlaMint-UA_2017-04-06-m0.u167	Thank you. Do you insist on voting? Please place amendment number 767 of People's Deputy Odarchenk for support. The committee does not support this. Please vote. [[12:58:00]] For-54 Thank you. Next amendment number 774, People's Deputy Podlisecki. Don't insist. What's that? Amendment 773. Please turn on the microphone to the national MP Yvchenk.
ParlaMint-UA_2017-04-06-m0.u168	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, once again, I want to say that the model of the market in the bill deprives the consumer of any right to choose forms and models to provide energy. There is absolutely no definition of a qualified consumer in the project. What does that mean, colleagues? And that means that, according to a bill that, if any consumer is going to be freed from the electrician dictatorship, he is necessarily going to be the party responsible for the balance. Do the authors understand that small producers and consumers cannot afford equipment and measures to meet such requirements at a valid price for electricity for the consumer? I believe they understand. So it's probably lobbyist standards. I want 773 applications to be made for confirmation. Thank you.
ParlaMint-UA_2017-04-06-m0.u169	I'm asking the committee.
ParlaMint-UA_2017-04-06-m0.u170	Mr. Yvchenko, please read the law before you say anything. In fact, the consumer is not responsible for imbalances. This is nonsense, absolutely not true. I'm here for you. That's why I called you. This is absolutely not the case. Consumers are not responsible for imbalances, and this is clearly defined in the law. So that doesn't exactly fit the reality. You said, in general, it's different here. I believe that this amendment should be supported, as it was supported by the committee.
ParlaMint-UA_2017-04-06-m0.u171	I'd like to ask you for confirmation. The committee is offering to support it. People's deputies, please. [[13:00:16]] Z-87 The decision is not taken. Again? And we put 773 on confirmation. Now, please, for the 772th Amendment of the People’s Deputy of Podlisecki for the initiative of the People’s Deputy Ivchenka. Please bet on confirmation. The committee supports. Please vote. [[13:00:58]] For-84 Amendment No. 788 of the People's Deputies of Odarchenka. 775th National Deputy Yvchenko. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u172	Vadim Yvchenko, "The Fatherland" faction. Dear reporter, I want to tell you that we're doing our analysis. And it's from this analysis that we define what we're doing. And if you're offering to create a market model today exclusively for valid monopolies, please say so. And what I want to say is this applies to alternative manufacturers who want to supply alternative energy sources. Trying to make the authors of the project responsible even the owner of the house, who installed solar batteries on the roof, is a hidden form of creating conditions for extraction from the market of such an alternative. That's why we're talking again, the lobbyist bill. He works directly for the monopolies. I want 775 copies so we can get confirmation and not back up. Thank you.
ParlaMint-UA_2017-04-06-m0.u173	Do you insist on confirming the amendments? Please change number 775 of the National Deputy of Podlisecki, please confirm. The committee supports, please vote. [[13:02:32]] For-82 Amendment No. 788 of the People's Deputies of Odarchenka. Please turn on the microphone to National Deputy Odarchenk.
ParlaMint-UA_2017-04-06-m0.u174	My fellow Members, I support the opinion of the deputies who spoke before me, is an open-minded lobbyist law that strengthens the oligarchs in its influence on electricity prices. That's what my job is about. The bill envisions the creation of a supplier of "last hope", a supplier who cannot refuse to make a contract with the consumer. But the reasons for making such a treaty are very limited. So, for example, an industrial enterprise can stop as a result of the electricity supplier simply not agreeing with the terms of the contract and supply, and these disputes about the content of the contract will lead to the disconnection of the network. I therefore suggest that the supplier of the "last hope" appeared in a situation where the consumer could not agree with the main supplier of the contract. Please vote in favour of my amendment.
ParlaMint-UA_2017-04-06-m0.u175	May I have the vote, national MPs? The committee does not support this. [[13:04:15]] For-45 The decision is not taken. Please, amendment number 795, People's Deputy Odarchenko. Please turn on the microphone
ParlaMint-UA_2017-04-06-m0.u176	Dear colleagues, the bill stipulates that the supplier of "last hope" supplies electricity to the consumer for no more than 90 days. But the bill doesn't say what happens next, what happens if the consumer can't find himself a supplier. What happens if the supplier does not deliberately agree to a contract for the purpose of, for example, pressure on the enterprise, pressure on its owner. There may be political pressure, and there may be economic pressure. In fact, we give suppliers the right to enter into a conspiracy and not to supply electricity to a particular consumer, and the consumer has the ability to provide guaranteed supplies for only 90 days. I suggest we rule that out. The last - hope provider and so market-unfavourable tariffs will want consumers to find a market supplier. And the provider of the final hope must act before the end of the work, the circumstances that led to the conclusion of the covenant with him.
ParlaMint-UA_2017-04-06-m0.u177	Thank you. Please put to the vote, the committee does not support, amendment number 795. [[13:05:50]] For-50 The decision is not made. Amendment No. 801, People's Deputy Rybchin. Is he insisting? No, it's not. Amendment No. 809, People's Deputy Rybchin. He insists. Please.
ParlaMint-UA_2017-04-06-m0.u178	This is about our "honorable" and very independent controller. Because if a coalition so-called can know the voices by cooperating with other factions, and they can extend this law, we want the order of purchase of electricity at the green tariff to be. was determined by a regulator taking into account the provisions of the Law on the Regulatory of this Law. Because in view of the latest decisions taken by the NCREKP, we would like to emphasise that the regulator can act exclusively within the limits of the law and is independent of the rule of law. And now what we see is what the regulator does, and the subscription makes people 100, 150 dollars more pay, and businesses, small and medium-sized businesses, whose greenhouse energy production has fallen, for example, or, more specifically, gas consumption, seasonal production, they now have that decision that hasn't been suspended yet, but signed with the IMF, they're 2-7 times.
ParlaMint-UA_2017-04-06-m0.u179	Thank you. You insist on support. Please submit support for amendment No. 809 of the People's Deputies Rybchin, the committee does not support it. Please vote. [[13:07:36]] Z-62 Amendment 810, National Deputy Rybchin. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u180	This amendment already applies to the so-called green-tariff producer balancing group. Once again, what's been rejected from the beginning is that I said that the main problem of a green generation that's not settled, unfortunately, in this bill, is imbalances, that is, all the fines that the producers of green energy have to pay, those investors that plan to enter Ukraine for what they misforesee. So we don't have a forecast service in the state. And we have to compromise to make the business invest, and the state also helps the business. Unfortunately, this law does not regulate the degree of compromise that it should be. And we talked to the producers, with the investor. To them, it's a very important signal that, unfortunately, Ukraine doesn't yet want to develop renewable energy sources, but rather, to invest, to create green jobs, to pay taxes in local budgets and to create energy decentralization, and to support that particular generation, not the kind of fossil that is in Ukraine today. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u181	Thank you. I'm betting on an amendment of 810 people's deputies Rybchin, and the committee doesn't support it. Please vote. [[13:09:04]] For-59 Amendment 818, National Deputy Rybchin. Don't insist. Amendment No. 820, People's Deputy Doves. Don't insist. Amendment No. 822, People's Deputy Guljav. Don't insist. Amendment No. 827, People's Deputy Odarchenko. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u182	Ladies and gentlemen, first of all, I'd like to place amendment 826 on confirmation because it, in my opinion, strengthens the monopoly of electricity suppliers and narrows down consumer rights in general. Please place it on confirmation first.
ParlaMint-UA_2017-04-06-m0.u183	Members of the People’s Parliament may decide to support Amendment No. 826. The committee supports, please vote. [[13:10:14]] For-78 Amendment 827. You will be? — Psalm 37: 10, 11. National Deputy Odarchenko, will you comment on your amendment? Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u184	Dear colleagues, this amendment refers to the fact that in the case of electricity production by burning fuel derived from wood, an entity producing such electricity is obliged to confirm the origin of such wood and the legality of its cutting in the order determined by the Cabinet of Ministers of Ukraine. In the event that such confirmation or misinformation is not provided, such an electric power generator is deprived of the license, and the electricity it produces cannot be purchased by any participant in the electricity market. Dear colleagues, all landings and forests are being illegally cut off. I am an MP elected by Hersonian, and I can testify that today, as a result of illegal logging, including pellets, today in Hersson, a dust storm, the desert returns to Hersonian. Please support this amendment.
ParlaMint-UA_2017-04-06-m0.u185	Please, amendment number 827. Please vote. The committee does not support this. [[13:11:50]] For-52 The decision is not taken. Amendment 835, Guliva. Don't insist. Amendment 836, People's Chamberlain Pisarenko. Don't insist. Amendment No. 837, national deputy of the Ephesians. Don't insist. Amendment No. 838, National Deputy Rybchin. Don't insist. Amendment No. 839, People's Deputy Pisarenko. Don't insist. Amendment No. 840, national deputy of the Ephesians. Don't insist. Amendment 841, People's Deputies Ryabchin, Katzer-Buchkowska. Please, National Deputy Rybchin.
ParlaMint-UA_2017-04-06-m0.u186	Alexei Rybchin, Fatherland, Doñecina. It's an important readjustment, which. There is an important clarification to avoid the cash breaks and debts of a guaranteed buyer before the green generation. So it gives you the right to a guaranteed buyer and is calculated by the green tariff set for him in each month's accounting period. Unfortunately, we had cases where the regulator of the past. Two years ago, in his own decision, he suspended compensation for the green tariff to the producers and they were tried, including by the European authorities. Then it wasn't finally settled, but we wanted to secure the protection of the green generation from arbitrary actions that might be associated with this adoption of the bill. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u187	Please, I'm putting to the vote amendment number 841 of the people's deputies Rybchin and Katzer-Buchkowski. Please vote, the committee does not support it. [[13:13:39]] For-72 The decision is not taken. Next amendment number 842, National Deputy Bandurov. Don't insist. Amendment No. 843, People's Deputy of Bandurov. Don't insist. Amendment No. 844, People's Deputy Martovicki. Don't insist. He's insisting. No, it's not. Amendment 845, national deputy Sažko. Don't insist. Amendment No. 853, People's Deputy Guljav. Don't insist. Amendment No. 854, People's Deputy Martovicki. Don't insist. Amendment No. 855, People's Deputy Rybchin. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u188	Yes. Please, this amendment and another 841. Oh, 858s, 859s and 860s. They refer again to a question that has not been resolved by this bill, it is an imbalance. A decision was made to bring the producers together in the c. and to balance them together. And this was not supported, as was most of the other proposals. My impression. My suggestion was that they should really be responsible for imbalances in order to develop the metrology market. However, when you have one percent of a generation in the country from renewable energy sources, one percent, we put extra pressure on them instead of bringing them into the country for the hands of these investors and helping to develop the market. You can do it with balance, if, for example, we have in the country, there, 5 percent of already renewable energy sources, I don't know, 6, 4. You can do that, but when we only have one percent and there's a very large number of people willing to invest in this market, bring currency here, bring investment here, we don't help them. And that's why I don't support it.
