ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u144	The committee head's trailer.
ParlaMint-UA_2017-04-11-m0.u145	Since Ms. Victoria said that the authors of the bill disagreed with her logic, they support another vision. So I'm going to say that among the drafters of the bill are the Birds of Victoria Yuriovna, who was probably also involved in this part. And that's why I wouldn't ask the committee to blame, because you blame the committee all the time, it's the authors. Thank you.
ParlaMint-UA_2017-04-11-m0.u146	We don't have a replica, because that's how we're going to be discussing the bill for three days. Please place 170 amendments on the definition of the room. 170 amendments to one of the drafters of the bill, Mrs. Ptashnik. [[11:52:31]] Z-71 Not supported. Let's move on. 171th, Murray. Don't insist. 172th, Chumak. Don't insist. 173rd, Novak. Don't insist. Anointed, 174th. Don't insist. I can't see, at least. 175th, Welcome. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u147	Dmitri Dobrodomov, People's Control. In fact, this amendment applies to the system of three competitive commissions, well, from each subject. Well, first of all, there's no procedure for conducting these competitive selections, and that allows you to regulate them yourself by the subjects of the appointment, well, of course, under yourself. And that's a lot of risk. For example, if one candidate finds himself on both the presidential and the judicial lists, one will be approved in another negative. How can we act on this issue? It mentioned the findings of the Venice Commission, which pointed to the need to improve the position on the competition. So there is a proposal to create one competitive commission that will operate on a permanent basis. On that competitive committee, each subject of three would be delegated by six representatives. And that's how we would solve this question. I'm asking you to support this amendment. Thank you.
ParlaMint-UA_2017-04-11-m0.u148	Please, Hall, please vote for the 175th amendment, be determined. [[11:54:16]] For-79 No support. 176th, Alexiev. Don't insist. Oh, he insists. I'm sorry. Please, the microphone of the people's deputy Alexeyev.
ParlaMint-UA_2017-04-11-m0.u149	Thank you, Madam Chairman. Igor Alexeyev, People's Front faction. I want to acknowledge that one of the key money in this bill is the formation of a judicial corps of judges of the Constitutional Court on competitive grounds. Competitive competition committees are envisaged. That's right, and in general, we support that concept. At the same time, many provisions regarding the functioning of a competitive commission, its formation, the requirements for the personal composition of these commissions remain unregulated and, in the end, this may lead to abuse in the formation of a personal composition, that's the first. Second, there may be risks of accusing competitive procedures by candidates who are appointed to the respective posts. My amendment 176 deals with these issues right now and I ask you to ask it for confirmation.
ParlaMint-UA_2017-04-11-m0.u150	Let's put 176 amendments to the House of People's Deputies, Alexeyev. [[11:55:44]] For 111 He doesn't get the required number of votes. 177th, Welcome. Don't insist. 178th. Welcome microphone.
ParlaMint-UA_2017-04-11-m0.u151	Dmitri Dobrodomov, People's Control. This amendment determines the order in which a qualified examination is to be conducted, which is where it should be systematized. So it's a written three-hour test, a zero-to-100 score. If less, the applicant does not get 75 points, the person still does not pass. So that's the clearness of the qualification test criteria. I find this amendment important, please support it. Thank you.
ParlaMint-UA_2017-04-11-m0.u152	Please place 178 amendments on the definition of the hall, your honors. [[11:56:41]] For-81
ParlaMint-UA_2017-04-11-m0.u153	The decision is not taken. 179th, Welcome. Don't insist. 180th. Don't insist. 181, Chumak. Don't insist. 182nd, Novak. Don't insist. 183rd Janicki. Don't insist. 191st, Chumak. Don't insist. 192nd, Novak. Don't insist. [[B in m in s a l in]] 185th Knazevitch. Please, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u154	Thank you, Mr. Chairman. What does 185 amendment offer us? The original edition of this bill suggested that the competitive selection of the Supreme Council candidate. More loyally, the selection of a candidate of the Supreme Council, well, first of all, takes place on competitive grounds, once, and appoints a judge of the Constitutional Court to office by secret balloting by filing ballots. Instead, we find that the order of appointment of the Constitutional Court judge is established by the Supreme Council Rules. I believe that two important criteria, such as competition and balloting, should remain in the body of this law. And then I'd like to ask you to submit 185 copies of the decree to a number of national MPs.
ParlaMint-UA_2017-04-11-m0.u155	Please, Ruslan Knazevich.
ParlaMint-UA_2017-04-11-m0.u156	Well, first of all, that's why we made the rule of law. Because it is in the Law on the Rules that the procedure must now be laid down, the order for the judges of the Constitutional Court to be elected by the quota of the Parliament. It's not a big deal if there's a brownish norm. Now for the voting order. Dear colleagues. Because there's already been a discussion around the Commissioner, there's not even a committee head here, and everyone else. I'll just explain the logic. At one time, the Rules of the Supreme Council, when it was even a provisional Rules, then simply the Rules and was not the Law, contained a rule where all, without exception the institutions and officials appointed by the Ukrainian Parliament, were appointed or chosen by secret ballots. But on July 11, 2012, the Constitutional Court of Ukraine, in its consideration of the election of the Head of the Supreme Council -- and such an official had also previously chosen ballot papers -- stated that, according to the Constitution, any decisions of the Parliament could be made openly and only in the walls where Parliament was sitting: in the session room of the Supreme Council of Ukraine. Then we started removing one from this one.
ParlaMint-UA_2017-04-11-m0.u157	Please, 30 seconds.
ParlaMint-UA_2017-04-11-m0.u158	Starting with the Head of the Supreme Council, the members of the Central Electoral Commission, the Court of Auditors, the National Council on Television and Broadcasting, recently the Supreme Council of Justice, we now have to do so with the Constitutional Court, in accordance with the Constitution and the decision of the Constitutional Court to hold the election of the judge of the Constitutional Court. And there's only one institution left that's appropriate. It's a Human Rights Commissioner who stays if we're cleaning up the Constitutional Court. And if we want to leave a norm there that is unconstitutional, we continue to choose it in the same order, deliberately establishing a norm.
ParlaMint-UA_2017-04-11-m0.u159	Colleagues, so the committee is asking to support this amendment, and I'm asking you to mobilize, take up jobs. Colleagues, the committee requests that this amendment be supported. The owner doesn't even have confirmation. So I'm betting on confirmation of the 185, and the committee's asking us all in the room to support it. Please vote. Please support the 185th revision. Please vote. Let's vote, colleagues. [[12:00:34]] For a hundred and The decision is not made. 193, Welcome. Don't insist. 194th, Odarchenko. Colleagues, this is going to be the last correction before the break. Then there'll be a 30-minute break. Please, Odarchenko, 194.
ParlaMint-UA_2017-04-11-m0.u160	The Fatherland faction, Yuri Odarchenko. Dear colleagues, this is quite a technical exercise. The right thing to do is to create a system by which we will choose a new judge before the decision is completed. Thus, the moment the acting judge is released, the new judge will take office and ensure the continuity of the work of the court. It's a similar system, and it's my turn. I'm asking you to support her. Thank you.
ParlaMint-UA_2017-04-11-m0.u161	So I'm voting for the 194th People's Deputy Odarchenko. The committee turned her down. Whoever supports this amendment, please vote. The committee's against it. [[12:01:43]] For-53 The decision is not made. So, dear colleagues, the next 195 issue will be after the break. Now, according to the Rules, I'm going to call it a 30-minute break. I want to remind you that today is going to be the day-to-day session of the bill, which foresees the elimination of this break, and I am very much asking everyone to support today's inclusion in the day-to-day order of this law. And now there's a break until 12:30. At 12:30, everyone please come to the hall to continue our work.
ParlaMint-UA_2017-04-11-m0.u162	Colleagues, break time is over. Let's go to the next line. The next amendment was 195th Krulka. He insists on speaking. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u163	Ivan Krulko, faction of Fatherland. The Honourable Head of the Supreme Council, distinguished colleagues, I especially address the head of the committee. Note what is written in part four of this article. The point here is that the Head of the Supreme Council signs the Supreme Council’s decision on the appointment. That's how he signs, the Supreme Council's rulings are signed by the Head. This formulation, which is proposed in my amendment, is more correct in terms of defining a specific document that judges are assigned to. That is, the appointment of a judge of the Constitutional Court is approved by a decree of the Supreme Council. So I ask the committee to take this amendment into account, because it is logical and more correct in terms of the legislative technique and the document adopted by the Supreme Council of Ukraine.
ParlaMint-UA_2017-04-11-m0.u164	Please, Mr. Ruslan, protect the Head of the Supreme Council.
ParlaMint-UA_2017-04-11-m0.u165	I want to say very briefly to the National MP that if you look at the 196 amendment, you'll just see that the committee has taken into account the deletion of this standard. But just voted 185, the amendment actually nullifies the logic of the law in this part. In fact, you voted on the rule that stipulated the procedure for holding the competition. Now there will be no competition for the Supreme Council, and that's true. And you don't have to change the concept here right now. There is no problem with the decision and there is no problem for the Head of the Supreme Council because this is provided for by the Law on the Rules. Both the Constitution and the Law of the Rules will be clearly implemented.
ParlaMint-UA_2017-04-11-m0.u166	Thank you. Do you insist on voting, Mr. John? We don't insist. 202, Welcome doesn't insist. 204, Odarchenka. 204th.
ParlaMint-UA_2017-04-11-m0.u167	Yuri Odarchenko, Fatherland faction. Dear colleagues, it is quite difficult to meet judges in an organizational manner. He's been preparing for months. So I propose that the judges' election may take place before the vacancy arises. In order for the newly elected judge to take office as soon as the term of office of the acting judge is reached. So we're minimizing the risk of a situation like a few years ago when the court was working on the legitimacy line and had six vacancies. Dear colleagues! Please support my work.
ParlaMint-UA_2017-04-11-m0.u168	I'm putting the vote to 204 people's deputies, Odarchenk. The committee turned her down. Whoever supports this amendment, please vote. [[12:38:06]] For-26 The decision is not taken. 207th, Katzer-Buchkowska doesn't insist. 209, Odarchenko doesn't insist. He insists. 211? 209, please.
ParlaMint-UA_2017-04-11-m0.u169	Yuri Odarchenko. Dear colleagues! Part two of article 16 of the bill is completely unconstitutional. Article 148 of the Constitution of Ukraine defined the term of office of a judge for nine years without the right to reappoint. And you write in article 16 that it can be extended for another three months. Colleagues, paragraph 1 of the first part of Article 149-1 indicates that a judge's mandate is terminated when his terms of office are terminated automatically, without the decision being taken by any authority. Therefore, no extension of authority is simply impossible! Please delete this norm. The issue of court vacancies should be resolved by early competitions rather than by the unconstitutional extension of the powers of active courts. We don't have a Central Electoral Commission that's been running without authority for three years. You are repeating a similar error.
ParlaMint-UA_2017-04-11-m0.u170	Thank you. I'm putting to the vote the amendment of 209 People's Deputies of Odarchenka. The committee turned her down. Whoever supports this amendment, please vote. [[12:39:43]] For-22. The decision is not taken. 215th, Rosenblatt. Do Not Urge 216th, Vlasenko. Don't insist. 216 insists, yes.
ParlaMint-UA_2017-04-11-m0.u171	Thank you. Andrew Volodymyrovich, I insist on all my amendments, and then I ask you to give me your word when my amendment is made. It's just that I told Irina Volodymyrna about it and I'm informing you. Thank you. Thank you. No, I'm just informing you. Dear colleagues, in fact, have offered us some kind of corrupt mechanism that will happen if the competitive committee, during the vote, gives the same number of votes to the candidate. We're offered, you know, according to tradition in the Supreme Council, and let's vote, and then let's vote again. I propose another objective criterion: If the judge has obtained the same number of votes on the competition committee, the winner is considered to have received more points from the written exam. This is a perfectly normal, completely objective criterion that will not need a candidate after an equal vote to seek support and so on and so forth. So please support, it's technical, it's actually, from the point of view of ideology, it doesn't change the ideologies of this law, but at least it will correct, it will remove certain corruptogenic risks. Thank you.
ParlaMint-UA_2017-04-11-m0.u172	If I support the amendment of 216 People's Deputies of Vlasenko, please vote. The committee turned her down. Please vote. [[12:41:17]] For-44 The decision is not taken. 218th, Krulko. He insists. 210th. Please.
ParlaMint-UA_2017-04-11-m0.u173	Ivan Krulko, "The Fatherland" faction. I would like, first of all, to support my colleague Yuri Odarchenk, who has quite rightly pointed out that the Constitution of Ukraine, whose standards have direct effect, provides that the judges of the Constitutional Court, the powers of the judge of the Constitutional Court, shall cease at the end of his term of office or at the end of 70 years. Therefore, there can be no exceptions to constitutional norms in any law, since they can only be defined by the Constitution of Ukraine. So I propose to support my amendment and to clear the second part of article 16, according to which the Constitutional Court judge continues to be in office until the date of appointment of the new judge, but no more than three months, this rule is unconstitutional. I ask the House and the National Deputies to support the amendment and exclude the unconstitutional norm. Thank you.
ParlaMint-UA_2017-04-11-m0.u174	Please. Ruslan Knazevich.
ParlaMint-UA_2017-04-11-m0.u175	Dear colleagues, I'd like us, when we comment, not to change the words of those written in the first reading. The point is that you say he can't exercise authority if he's out of time. I agree with you that he can't exercise authority, but he can. That is, he can not only be a proper judge and exercise justice, but he is in office at the time of the competition to prepare the ground for the competition, since the law states that there must be an appropriate court decision. Let us read clearly what is written.
ParlaMint-UA_2017-04-11-m0.u176	Thank you. So whoever supports the amendment of 210 National Deputy Krulka, please vote. The committee turned her down. Please. [[12:43:19]] For-35 The decision is not made. 218th. You insist, too, don't you? Please, Krulko, 218th.
ParlaMint-UA_2017-04-11-m0.u177	Dear colleagues, this is an extremely important amendment that will continue to be found in the text, and I'm asking the committee to comment. What am I offering? I propose that the formation of an oath by the judges of the Constitutional Court be held at a solemn rather than a special session of the Constitutional Court. Why? Because the Constitutional Court needs a quorum. Imagine that the powers of the judges of the Constitutional Court have ended and the quorum cannot be assembled, if this is a special session of the Constitutional Court, then you can block, technically, the possibility of making an oath by the judges of the Constitutional Court. That's why there's a proposal, I'm asking you to listen to the hall, just to introduce a new concept of the "festive session of the Constitutional Court", which does not provide for a special quorum procedure to which all the judges of the Constitutional Court who will arrive are invited. And so we will not create a stalemate when the work of the Constitutional Court is blocked. Please be supportive. Thank you.
ParlaMint-UA_2017-04-11-m0.u178	I'll bet you an amendment to the 218th National Deputy Krulka. Whoever supports this amendment, please vote, the committee rejected it, please. [[12:44:54]] For-52 The decision is not made. Next 224, Vlasenko. I'm sorry, 217th Welcome. Please, Dmitri.
ParlaMint-UA_2017-04-11-m0.u179	Dmitri Dobrodomov, People's Control. First of all, it's a shame that none of the more than 900 amendments are coming, and in principle it is a good idea of this law, and ultimately, in principle, you can't vote for it, but the amendments have to go, it's a pity that there are no deputies. What is suggested by 217 amendments? If the judge has been dismissed or has been suspended, he has no right to be reappointed to the position of judge of the Constitutional Court. It is a logical norm that results in a person being appointed a judge once without the right to be reappointed. I emphasize once again, it's perfectly logical and reasonable, and so I'm asking those deputies who are still in the room during the sessional day to vote and support it.
ParlaMint-UA_2017-04-11-m0.u180	Thank you. Whoever supports the amendment of the 217 People's Deputies of Dobrodomov, please vote, the committee has rejected it, please. [[12:46:20]] For-46 The decision is not made. 224th, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u181	Thank you. Mr. Andriy Volodymyrovich, I asked first to allow the committee head to comment on the amendments made by the deputies, if he insisted. Because, indeed, the previous amendment of colleague Krulka seemed logical, but here at moments, the head of the committee shows that he has logical objections, and they would like to be heard for his own understanding. And with regard to amendment 224, it's completely technical, unfortunately, that the law doesn't tell us how the oath is made, either by signing it, or by declaring it, and so on. I believe that at least in the Constitution, when we talk about the oath of the people's deputies, it is clear that the oath is read by the oldest MP, and then by the other deputies, it is sealed by their signatures. So I propose that the oath of the judge of the Constitutional Court be made out loud and declared, as it were, by the judge. It's a technical thing, I don't see why, and I don't understand why this amendment was rejected. Thank you.
ParlaMint-UA_2017-04-11-m0.u182	I'm putting to the vote the amendment of 224 people's deputies Vlasenko. Whoever supports this amendment, please vote. The committee turned her down. Please. [[12:47:44]] For-63 The decision is not taken. 225th, no insistence. 227th. He insists, doesn't he? So, 225th Krulko, then Odarchenko 227th. Please.
ParlaMint-UA_2017-04-11-m0.u183	Ivan Krulko, "The Fatherland" faction. I'm continuing our discussion with the committee, and I'd like to make a comment to the committee right now. Yes, indeed, the final edition in part three provides that an oath is made at a special plenary session. But the plenary session calls for a quorum. Why I'm actually proposing this amendment to support the idea of holding special ceremonies for one function: making an oath by the judges of the Constitutional Court. So that we don't end up in a situation where a deliberate portion of the judges of the Constitutional Court won't come to such meetings, they'll be torn down so that they won't be able to take an oath to the newly elected or newly appointed judges of the Constitutional Court who will be appointed or chosen from one of the three constituents. In order to rule out such an inadvertent possibility, I ask. I'm asking the committee to support and support the hall.
ParlaMint-UA_2017-04-11-m0.u184	Please put to the vote Amendment 225 Krulka. You've finished. I ask you to put this amendment to the vote. One minute is enough. Please vote. We follow the Rules, John, we do not violate them. [[12:49:28]] For-46 46 supported your amendment. 227th, Odarchenko. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u185	Yuri Odarchenko, Fatherland faction. Dear colleagues, contrary to the Constitution we continue, you want to continue the mandate of the judges of the Constitutional Court. And the presiding, more faithfully, the confessor tells us, no harm, they will not do justice, but they will be present in judgment. I want to remind all the television audiences that the wages set by the committee today are 180,000 dollars. And people who don't do justice will get 180,000 dollars. My amendment is that we are once again violating the requirements of Article 153 of the Constitution. He cannot, Mr. Ruslan, rule by the court itself, determine the order of the court's work, including the order of the jury. Infringement of the judge’s appointment calls into question any further action he may have taken. Why create doubts about the constitutionality of such a court decision? I am.
ParlaMint-UA_2017-04-11-m0.u186	Please, the 227th amendment is applied to the definition of the hall. Please make up your mind. [[12:50:59]] For-40 Forty supported your amendment. 229th, Vlasenko. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u187	Thank you, Your Honor Irina Volodymyr. But we're once again creating a colossal conflict by breaking up the status of the judge and obtaining powers, as well as the release and. In fact, the suspension of the exercise of authority and the dismissal. We're breaking up these things completely by getting some gray areas. Well, of course, a judge elected by a council of judges, but he didn't make an oath, which means he's already a judge of the Constitutional Court, but justice can't do anything, can't do anything. The only thing he can do is get a salary and everything. And the immunity, as the committee head tells me, I'm with him. And I agree with him. So it might have to be from somewhere. to ease this situation and point out that the acquisition of powers should take place at the same time as the taking of an oath. I understand that there are certain constitutional warnings, but I'm convinced that you could find a formula that's shrinking. Reduced these gray areas and did not produce a situation where we pay money to no one for whom we don't know what.
ParlaMint-UA_2017-04-11-m0.u188	Halls, please determine for 229 amendments to the vote. [[12:52:30.]] For-46 46 deputies supported it. 230th, Odarchenko. He insists. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u189	Yuri Odarchenko, Fatherland faction. Dear colleagues, this is a technical regulation that we may have when a person who has been approved here at the Constitutional Court cannot immediately cease to hold a non-conformal position. For example, if she is a deputy and the Council is to vote in favour of withdrawing her mandate, or if she is a judge of another court and the Supreme Council of Justice is to remove her. Therefore, I propose that the authority of the judge of the Constitutional Court of Ukraine begin with the day of the oath, and from this point on, a nine - year countdown of his term of office begins. Please be supportive.
ParlaMint-UA_2017-04-11-m0.u190	Please identify yourself. Amendment No. 230. [[12:53:35]] For-54 No correction supported Let's move on. 231st, Anointed One. Don't insist. 232th, Chizmar. Don't insist. 233, Chumak. Don't insist. 234th, Novak. Don't insist. 235th, Welcome. Don't insist. 240th, Odarchenko. Don't insist. He insists. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u191	Dear colleagues, I propose that the judges of the Constitutional Court be banned from having private meetings with all senior officials of the State, as well as with their assistants and advisers. There cannot be in a democratic state a closed presidential meeting with the judges of the Constitutional Court or a court on a carpet to ministers or other high-ranking officials. The same should apply to meetings with deputies. All such meetings should be official, in the presence of media representatives and with full audio fixation. Only then can we provide a truly independent court. Please support my work.
ParlaMint-UA_2017-04-11-m0.u192	It's going to be the definition of the 240th amendment. [[12:54:54]] For-48 No support. 241, Chizmar. Don't insist. 242, Anointed. Don't insist. 243, Welcome. Don't insist. Odarchenko, 244. Don't insist. Vlasenko, 245. I thought something had changed. Please, Vlasenka's microphone.
ParlaMint-UA_2017-04-11-m0.u193	This can change in the political forces that are like flimsiers. We're fine, we're not changing anything. Turning to the 245 amendments, this amendment also touches on the solution of these gaps that we talked about: When a person first receives the statute of judge and then receives the authority. I mean, I think that the judge's working relationship should start from the day he makes his oath, that is, from the moment he can perform his duties as judge. So as taxpayers, we pay the cost of maintaining the Constitutional Court in order for it to administer justice, not to go with status and get paid. And then his work relationship should coincide with the fact that he administers justice. And of course, that's going to be the exact same thing as the time of the wage, and so on and so forth. So I'm asking you to support this. Thank you.
ParlaMint-UA_2017-04-11-m0.u194	It's about defining the room 245 amendment, the people's deputy Vlasenka. Please determine by vote. [[12:56:31]] For-52 Let's move on. 246th, Krulko. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u195	Ivan Krulko, "The Fatherland" faction. Dear colleagues, see what is proposed in article 21 of the first part. The fact that failure to discharge a judge of the Constitutional Court is a reason for his failure to exercise his authority under his health condition. However, seeking medical advice is suggested for the court’s head to be one - on - one, and in case of impossibility, the deputy head or the one acting as the head of the court. Imagine, then, when the judge’s position as judge of the court was based on a single request for medical advice that a judge in a state of health was unable to perform his duties. So my proposal is to replace the one-personality of the head of the court with the word "court," so that the question of asking the commission for medical advice would be done by the court, not by the one-person head of the court, or by the one acting as the head of the court. Because then it might cause some kind of manipulation in the very composition of the Constitutional Court.
ParlaMint-UA_2017-04-11-m0.u196	Let's put the 246th Amendment to Krulk. Please make up your mind. [[12:57:59]] For-51 Let's move on. 247th. Don't insist. 248. Don't insist. 249. Don't insist. 250th. Don't insist. 251. Don't insist. 252. Don't insist. 253. Hairy microphone.
ParlaMint-UA_2017-04-11-m0.u197	Thank you, Your Honor Irina Volodymyrno. In fact, the dismissal procedure in case the grounds for his resignation are found, prescribed something, let us put it mildly, illogically. Because two thirds of the composition of the Constitutional Court needs to be voted for in order to have all the grounds for resignation provided for by law. It's kind of like that. That's it. As a vivid illustration of what I said: we are making judgment in ourselves. So even with the reasons and the reasons for resignation, two-thirds didn't vote, and the judge is still working. The situation is completely absurd. But I propose, at least, to restrict the Constitutional Court, if there is such a rule, to limit the Constitutional Court to at least 15 days to deal with the matter. Because it is not written in the law today, during which time the Constitutional Court must gather and two thirds vote for it. I suggest we at least limit it to 15 days. Thank you.
ParlaMint-UA_2017-04-11-m0.u198	Let's put 253 amendments to the vote. [[12:59:34]] For-58 No support. 254, Odarchenko. Don't insist. Krulko, 255th. Don't insist. Odarchenko, 256th. Don't insist. Krulko, 257th. Don't insist. Next, dear colleagues. Odarchenko, 271. Don't insist. Vlasenko, 277. Microphone, please.
ParlaMint-UA_2017-04-11-m0.u199	Thank you, Madam Chairman. You know, I think we need to stop the extracurricular activity of the judges of the Constitutional Court. You know, they write dissertations, they teach, they work in various scientific institutions, and they write articles. This is a very useful thing, but above all, they should send justice and restore confidence in the only body in Ukraine of constitutional justice. But if we already have the Constitution as an opportunity for them (to receive) to engage in other activities, let us at least limit them to sources of payment for such activities. Because once again, I'm stressing, this could absolutely be used as a corrupt ingredient. And I'm stressing once again when we had a period when the Constitutional Court was looking at 2-3 cases, but they were all teaching everywhere, they were all printing articles there instead of having open court hearings without written hearings to deal with constitutional jurisdiction. Thank you.
ParlaMint-UA_2017-04-11-m0.u200	Thank you. Please, head of the committee.
ParlaMint-UA_2017-04-11-m0.u201	The judges of the Constitutional Court may engage in teaching activities because this is provided for in the Constitution. But the committee doesn't support the logic that it can only be at the expense of the state budget. So he can teach in public colleges, but he can't teach in private schools. I don't think such an excessive burden on the state budget is adding to us as legislators. Thank you.
ParlaMint-UA_2017-04-11-m0.u202	Thank you. 278. Oh, please, yes, 277th, I'll put it to a vote. [[13:01:59]] For-45 The decision is not taken. 278, Murrayev doesn't insist. 279, Odarchenka. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u203	Dear colleagues! Dear Ukrainians! This law now sets the salary for the Constitutional Court judge, that's with no allowances, 180,000 dollars! Attention! 180. And they also have the opportunity to get extra income without public notice. My law is binding if a person has a scientific activity or writes a book, as Yanukovich wrote in his day. Remember, this was the main source of his wealth, the writing of a book that was actively bought. He must place such activity on the Web site in order for people to understand the sources of his income. Please support my work.
ParlaMint-UA_2017-04-11-m0.u204	Please put to the vote Amendment No. 279 of the People's Deputies of Odarchenka. The head of the committee suggests that there are all these things on the website of electronic declarations. But we are determined by the amendment. [[13:03:21]] For-49 She's not picking up. Let's move on. 284th, owner of the People's Deputy Amendment.
ParlaMint-UA_2017-04-11-m0.u205	Thank you, Irina Volodymyrna! You're very good at retranslating the thoughts of the committee head. But sometimes I would like to hear the committee head himself at least minimally. Because he's more quiet today. Colleagues, 284 says that the judge is obliged to immediately inform the head of the court and the subject who appointed him if he feels any influence. This must be done by a judge. Not that they first, you know, put pressure on them, and then they tell us that this pressure was on them. I think that we should introduce this as a duty not only to the Constitutional Court but to any judge. As soon as pressure is exerted on the judge, the judge should be obliged to report it and the head of his court as well as the subject assigned to him. This is a perfectly normal, correct, transparent procedure for reducing the pressure on judges, including the judges of the Constitutional Court. Yes, we have such a general rule that the effect on a judge is forbidden, but we know that the effect on judges is only increasing. Thank you.
ParlaMint-UA_2017-04-11-m0.u206	Please comment to the chairman of the committee whose vote missed the author of the numbered amendments, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u207	We have an appropriate article in the Criminal Code, which provides for an impact on the judge of any court, including the constitutional one, with the relevant sanctions of this article. So here we simply recreated the general norm and we do not consider it appropriate to reproduce the relevant norm of the Criminal Code. They're going to work whether we write it down or not.
ParlaMint-UA_2017-04-11-m0.u208	Please put to the vote 284 amendments to the request of the national MP Vlasenko. [[13:05:22]] For-48 She doesn't get the required number of votes. Dear colleagues, if I happen to be someone. [[B in m in s a l in]] 288th in support. Lock it down, please. I heard you. I'm addressing the committee head. Head of the committee, please note that National MP Odarchenko 288 of the amendment of Knjazewicz is putting in place for confirmation. Please, the word Odarchenko.
ParlaMint-UA_2017-04-11-m0.u209	Dear colleagues, society now requires us to remove all privileges such as the inviolability of national MPs, judges, from the President. And now the committee is creating some special regime to prevent judges from being held accountable by the Constitutional Court. He creates special conditions when these judges can do whatever they want. I want to emphasize my logic: it's probably done to shield them from possible claims from society when they vote, for example, for removing the moratorium on the sale of agricultural land.
ParlaMint-UA_2017-04-11-m0.u210	Yes, it is. Ruslan!
ParlaMint-UA_2017-04-11-m0.u211	Today, the committee, together with the majority, is creating conditions for these people to make any decision that is not for the benefit of society or to be punished for it. We don't need to hide, including the judges of the Constitutional Court, Mr. Ruslan, we demand equal treatment for everyone. Please place this amendment on confirmation.
ParlaMint-UA_2017-04-11-m0.u212	Please note the microphone of the amendment author and the head of the committee, Ruslan Knazevitch.
ParlaMint-UA_2017-04-11-m0.u213	I would like once again, on behalf of the committee, to thank the Fatherland faction for supporting the constitutional changes that, including in this part of your vote, have become part of the Constitution. And what I'm saying is that, on behalf of the committee, we simply quoted the word in the word Article 149, which became part of the Constitution by your vote. And obviously we need to learn to live in other realities when the Constitutional Court itself, in accordance with this rule of the Constitution, will decide on the detention and arrest of judges. It is our political will with you to deprive the Constitutional Court of any political pressure from Parliament. I thank you very much for supporting the changes to the Constitution.
ParlaMint-UA_2017-04-11-m0.u214	Please confirm 288 articles requested by the committee. This is a constitutional norm, asking for support from the committee head and committee. Please vote in favour, in support. Dear colleagues, please support the position of committee head. [[13:08:05]] For a hundred and Let's move on: 315 amendment of the People's Deputies of Vlasenko. 311th, this is the amendment of the People's Deputy Knazević, who is asked for confirmation by the National Deputy Vlasenko. Please, it's Vlasenko's microphone.
ParlaMint-UA_2017-04-11-m0.u215	Thank you, Your Honor Irina Volodymyr. You know, I'm saying once again that the main task of this law would be to restore confidence in the Constitutional Court of Ukraine. It is quite obvious that the judge of the Constitutional Court of Ukraine should receive a normal salary, and should be provided with normal security, with which there is no discussion. But we're talking about a specific composition of a specific Constitutional Court. Instead of finding the possibility of restoring confidence in this Constitutional Court, we pay, by law, we apply the crazed salaries to the judges of the Constitutional Court, including those who have taken decisions on Yanukovic, who have already made a decision on the Prashenko Agreement. So instead of restoring trust in court, we pay these judges by law, in fact, our bribes to keep them building both with the Constitution and with the laws what they created. Explaining how they were doing, for example, that the next session was any next session when I needed it. So I'm asking you to put this amendment to confirm.
ParlaMint-UA_2017-04-11-m0.u216	Please comment to the committee head and the amendment author.
ParlaMint-UA_2017-04-11-m0.u217	I just want to remind you, first of all, that I'm one of the authors, and all the rest are members of the committee that supported this amendment, and I just want to remind you that the authors of the right of the legislative initiative when they introduced this law, and it was introduced in September 2016, were predicting a corresponding calculation of wages, to push away from the basic unit of minimum wage. Since at the end of last year, at the time of the adoption of the so - called budget package, Parliament had refused to pay on the basis of the minimum wage, and had introduced another basic element, the subsistence minimum. We have already, in the first reading, agreed with you to apply the principle of paying for the work of the judges of the Constitutional Court, which is provided for in the Transitional Provisions of the Act amending the Constitution and already reflected in the Judicial Act, and the status of the judges, where they have been compared with the changes to the Constitution, in the wages paid by the judges of the Constitutional Court to the judges of the Supreme Court with the corresponding coefficients. Here's what's in the final line of the right column, no more, no less. And so.
ParlaMint-UA_2017-04-11-m0.u218	Thank you for your clarification. Please accept 311 amendments. The committee's request, the committee's position to support it. I'd like to make a statement. [[13:11:16]] Z-77 Let's move on. 313, Capplin, please. Turn on the microphone.
