ParlaMint-RS_2001-05-10-0.u5859	Injury of the Rules of Procedure.
ParlaMint-RS_2001-05-10-0.u6008	The word is by MP Dragoljub Stamenkovic, followed by MP Bozidar Vucurovic.
ParlaMint-RS_2001-05-10-0.u6009	Ladies and gentlemen, and this law has been extorted, first of all, by going from net to gross earnings and changing terms, instead of guaranteed, we now move on to so-called. Minimal earnings. As the minister said, there is nothing reformable in it, there is only adaptation. The predecessors indicated that this law would not satisfy any users, as well as those who are the bonds of this maintenance. I just want to point out that this is one in a series of laws that doesn't pass anything new and which is not in its essence reform law. We expected you to propose the previous laws that we have explained and that we have defended and attacked here, to be reform laws, to be passed for a longer period of time, so that all mycos live here, and possibly those who come to invest here, have some security to know that the law is passed for a longer period of time. This kind of work shows that we are quite immature and quite unserious and that we do not provide safety to any investor, the investor, that for a longer period of time we will respect the laws passed. I suppose by changing the law, which is expected in the course of this year, many of these laws will be complemented and amended, and a new law on marriage and family relations will also be passed. That is exactly what I warn - that it was better to wait for a period of time, while we pass a package of laws that we can say that at least a few years will apply and that it will not change, but that this only gives the impression that the Assembly is working seriously, that it is regularly ambushed, and that in principle, laws are proposed that most MPs cannot accept as a good solution. On the other hand, MPs of the ruling majority do not participate in the work, are either satisfied or disinterested in the work of the National Assembly, and other ministers, besides the on-call minister, who must be here as a proposing representative, have no other ministers. It all makes this a little bit unserious, so I suggest that, if not now, it's too late for you to think twice about it in the future before you offer some law. You'd better wait a little while, so we can discuss such a law when you have a complete and comprehensive solution. So this is how I have to say the usual sentence, which many already know -- DOS is really the worst.
ParlaMint-RS_2001-05-10-0.u6010	The word has a minister, Mrs Matkovic, followed by a National MP, Bozidar Vucurovic.
ParlaMint-RS_2001-05-10-0.u6011	I have to say, we weren't forced for technical reasons to go with these changes, so we wouldn't really go with them. So it's true, changing only one member of the law and going through this procedure, it's really for all of us, I'm sure, the problem. It's just that since they've been changing profits since June 1st, what they're making, we've had to do it. In order to possibly explain to the end what it would mean if there was such a solution left in the law -- one who had received a net profit of 4,000 dinars would have practically all that profit, that is, what he was getting home, had to give it to support and nothing would be left for him alone. Because applying the same percentage to a higher base would mean an absolute amount much higher. By the way, I said that when we talked about the previous law. We've made some kind of plan that's logical, that laws have to pass when they go through the Assembly. Social laws aren't planned for the first two months. Therefore, for their essential changes, we will wait for a few months to pass, and this will all depend on how quickly these other laws are able to pass through the congregation. Thank you.
ParlaMint-RS_2001-05-10-0.u6012	The word has a folk MP Bozidar Vucurovic, followed by MP Ljubomir Kragovic.
ParlaMint-RS_2001-05-10-0.u6013	Ladies and gentlemen of the People's Parliament... (Glass from the O.R.: Theme. )......................................................................................................... The theme is, if you ask me, I'll have to explain it. Since the president hasn't warned you, I'm going to tell you what the subject is. The topic is an orchestrated attack by the press on the president of Social Democracy. But we don't want to talk about it. We'll talk about the bill on amendments and additions to the Law on Marriage and Family Relations. The law of one member, whose oral explanation is in and says there are no fundamental differences. It is said to be just as reforming, as are the reform laws and all these laws that have been passed so far and that are in line with the laws of the European Community only by changing rates, figures, percentages, and our laws are, to inform you because you don't know that, but have long been in line with the laws of the European Community. As a matter of fact, this law does not change much more what a supported person will get. The difference is that the one who gives the support will stand out more, but the fact that it stands out will no longer go to the one who receives the support, but will go to some budget funds. Here's how: we said that the current rate of taxes, contributions and all that burdens approximately 96%, currently, is now from the reason of 2,400 to 5,387 dinars to over 100%. What's going on? To get the same person or something a little bit higher, it took the maximum amount to be 25%, because it's 50% of the 50%. He's 22%. Between 22 and 50 is 28. Six or twelve percent on total loads. 12% will be taken more when calculating gross earnings, but 12% will not be given anymore, but will be given 6% less. It's a clean bill. If 100%, if the taxes and contributions burdening the profit are 100%, 50% has so far been the maximum on the supported person or on the supported person. Now it's 22%. That's what I'm telling you. In order to remain the same, even if it were 100%, and not 113% now, the amount that would provide approximately what the supported person has received so far should now be up to 25%. We tried the amendments to move that line to 10-30%, the minimum is 10% and the maximum is 30%, and that would be approximately what a supported person would get as well as the previous law. This way it gets something smaller, but slightly smaller. The insurance guy gives more, you can't say slightly more, but give more. Now that's what's getting lost. That's what these previous reform laws have done, to make 12-15% of the funds going on gross earnings lose somewhere. That's what we've been trying to show you all these days. So, from 96% of the current burden on the net personal income of the former, we've now gone to 112%. That's the difference between 2,400,00 and 5,387,00 dinars. It's getting lost somewhere. It's probably lost, probably, in the wake of those cars that are scrambling on these billing ramps and six bodyguards, three fronts, three backs, and two cars in the front and two backs, in the middle no one drives to fool their enemies. Don't talk about what we're talking about, talk about the law, talk about the amounts, talk about percentages, and all we need to do is know the basic account.
ParlaMint-RS_2001-05-10-0.u6014	The word is by MP Ljubomir Kragovic, followed by Srboljub Zivanovic.
ParlaMint-RS_2001-05-10-0.u6015	The Honorable Presidency, ladies and gentlemen of the People's Parliament, the Bill on Amendments and Supplements to the Law on Marriage and Family Relations, which today was given for consideration in the Assembly, I can only link it to that reason from Mr. Minister's exposé which announced that several hundred laws would be in the process and that his promises would be fulfilled. What do you want with this law, what's the point? The goal is to regulate the matter of the Marriage and Family Relations Act, where we have two interested parties. One party is a debtor who pays a supported person, and the other side is a supported person. With this decision of the law, he loses both the debtor and the supported person, and he only gets the state. To support this, I will repeat the presentations of the head of the DOS parliamentary group, what Ceda Jovanovic said -- if today's average salary is 4.500,00 dinar, and let's assume that under the previous law it was 50%, that is the maximum for supported persons, then that supported person would receive 2.250,00 dinars. If it's said to be a gross salary, on that net salary, i.e. an increase of 96% by very simple accounting operations is considered to be about 8.820,00 dinars, and 22% is 1,904,00 dinars. So, this month, we cut off those support faces for 346.00 dinars. If we move that to the annual level, it's about 4,152,00 dinars, which means that all those families who receive that compensation in a year will be cut off one average salary currently valid in the Republic of Serbia. Who are the ones most often receiving these funds? They are children from these divorced families, and they are users of these incomes that need to provide a better life or a more peaceful life. This is another proof that the new government treats those who are most endangered, and these are those who are powerless, these are children who should live and be supported. As you have previously taxed everything that is necessary for children through income tax laws, so, too, by this bill, you cut those funds that children need to receive. I'm asking the question of who needs to be here sooner to protect themselves, whether it's a liability, or maybe a supported face. Yet I am for this variant to protect these supported persons more than I am obliged, because he is able, in some other way, to replace this deficit, if it is not enough money, while the supported persons who are not able to replace this necessary means in any other way. This amount that I just said is really big, and I think this amount should be checked, not from 7 to 22%, but from 10-30%, and there might be something for a few percent, for some minimum amount, but since this rate of 96% that currently applies, and if we look right through that old law that gives an example of some projected gross earnings and net earnings, that amount is 124.5%. So that these amendments submitted by the SRS would retain exactly what you, Madam Minister, have stated in this bill, which is that it is necessary to execute and reduce the parameters used for the calculation, in order to achieve a neutral fact of the law in financial terms. If you want to accept what you wrote as a reason for law-making, then you should accept amendments to the SRS MPs to protect this particular population, this group of supported persons, I say that these are usually children who need these funds and who otherwise cannot provide them. Furthermore, ladies and gentlemen of the People's Parliament, we are witnessing a hack and haranga of Deputy Prime Minister Vuk Obradovic, who is being conducted through the media and these media and these presses are convinced that they are right, and that, Meko Omerovic appears and accuses his president. I tell you, gentlemen, right now...
ParlaMint-RS_2001-05-10-0.u6016	Please, Mr. Kragovic, come back to the subject.
ParlaMint-RS_2001-05-10-0.u6017	I automatically checked my opinion, because I think everything Meho Omerovic says, and we all testify that he lies and I don't believe it, I think Vuk Obradovic is an innocent man. The theme is exactly what we're talking about, and the theme is what life is.
ParlaMint-RS_2001-05-10-0.u6018	The word has a People's MP, Srboljub Zivanovic, do you have an obligation to say something in the end about this? Don't, every one of you looked back on the same story.
ParlaMint-RS_2001-05-10-0.u6019	Proposal to amend the Law on Marriage and Family Relations. I thought this law as well as the Law of Social Care for Children would be together, in the same procedure. But they're going separately. Ladies and gentlemen of the People's Parliament, the draft law amending and supplementing the Labour Law provides the basis for compliance with the provisions of the law in other areas. But the proposal for this law on amendments and additions to the Labour Relations Act, which defines gross earnings, is a big mistake and a failure because the newspapers introduced in the field of tax and contribution and earnings are initiating appropriate changes to other laws. One such is the draft law amending the Law on Marriage and Family Relations. The introduction of gross principles into the profit system is also negatively reflected in the maintenance obligation. For, if the debtor is in a working relationship or is a beneficiary of a pension, the court shall determine the future amounts of maintenance on a percentage basis in relation to earnings, pensions or other permanent income. So far, incomes such as a warm meal of an employee, a regression as well as a field supplement have been exempt from paying taxes and contributions. According to the current legal solution, these personal incomes are entered into gross earnings and form the basis for paying taxes and contributions, which reduce the resources to support the person. Amendments and additions to the Law shall be subject to the individual provisions of this Act with amendments to the system defining the rights of employment. In accordance with the redefined category of earnings, it is necessary that compliance is carried out in certain provisions of the law, since in this way the change and the basis used to determine the amount of maintenance for persons exercising maintenance rights under this law is also necessary to execute and reduce the parameters used for the calculation in order to achieve a neutral fact of the law in fiscal terms. Thus, if the maintenance obligation is in a regular working relationship or is the beneficiary of a pension or is made by another permanent monthly income, the court shall determine the future amounts of maintenance on a percentage basis in relation to earnings, pensions or other permanent income. In the event that the maintenance undertaking does not make permanent monthly income, the court shall determine the future amounts of maintenance on a percentage basis in relation to the amounts of minimum earnings in the Republic for the previous month, which is unrealistic. Ladies and gentlemen, the government should help the ever growing number of individuals and couples who want to achieve fulfillment through professional life and parental services. They could contribute to the achievement of these two objectives through compatible development and strengthening of social services, such as mangers, kindergartens and parental leave, etc. In addition, in co-operation with the private sector and social partnerships, the government should foster other measures that facilitate radical families, such as occasional activities and flexible schedules. Particular attention should be paid to the needs of women, who still bear an unbalanced burden of responsibility in the family, by introducing measures that encourage men to share these responsibilities. What is immutable to the market economy model, which is emerging, is highly productive work and a quality product that can be better realised on the market. Such product characteristics and in the final instance, the achievement of profit depends to a significant extent on the workforce, its ability, motivation and concentration in the process of work. This can be achieved, among other things, by providing reliable care for children and their adequate development within the childcare system. In order to achieve the objectives of the childcare system, measures must be defined to help families, i.e. material giving and organised activities and activities developed in children’s institutions, i.e. the institutions of that system. What is significant in most European countries is that the share of women employed is expected to rise. It is also expected to further increase the share of households headed by mothers who support children. Ladies and gentlemen, a large number of companies are not working, and neither are the workers. Or they're on paid leave, unpaid leave, sick leave and company bankruptcy. In order to ensure the maintenance of these families, this should be a promise in the DOS election campaign. We Serbian radicals will not accept this law because it is unreal, unprincipled, intolerant and quite unprofessionally processed and therefore I propose to the government to withdraw it from the procedure and to re-adopt it.
ParlaMint-RS_2001-05-10-0.u6020	No more reports. Anybody else answer for a word? No, I don't. ) I conclude the principled search and put to the vote the draft law amending and supplementing the Law on Marriage and Family Relations, in principle. For 112, against 51, there were no abstentions, there was no vote of 15, a total of 178 MPs. I find that the National Assembly has accepted the bill, in principle. I'm opening a search of the bill, in particular. The amendment, in the same text, was submitted by MP Bozidar Vujic and Veroljub Arsic. The government, the Health and Family Committee and the Legislative Committee have not accepted these amendments. Do the applicants want a word?
ParlaMint-RS_2001-05-10-0.u6021	Ladies and gentlemen of the Parliament, with the explanation of this law, I have also heard a statement that, at the time of the payment of obligations to the supported persons, no warm meals and regresses have entered, however, it has often been indicated in the Court's decision that all types of income are paid to the maintenance person, except for those relating to the payment of taxes and contributions. At the very least, I'm surprised to see this kind of concern when passing a law like this, because the most frequently supported faces are children and children who are younger minors. As a parent, I know how much it takes to raise a child and take the right path, so I asked this amendment to increase the percentage for the supported person at the lower 10% limit and at the upper limit 25%. Just one more thing surprises me about this law, that this government may have been a little far-sighted and it looked long-term, because it's pro-Westernly oriented, as you like to say it often; however, from the West you don't bring us the quality and fine things that you can use to this country and this society, you're already bringing us affairs and the government is also knowing what kind of people it was made of, made one of these laws, so that through your maybe the next affair, at least financially spared itself.
ParlaMint-RS_2001-05-10-0.u6022	The word is Božidar Vujic.
ParlaMint-RS_2001-05-10-0.u6023	Ladies and gentlemen of the People's Parliament, I propose with my amendment an increase in the percentage amount of the one proposed by the Government. Personally, regardless of the amendment, I can say that even that amount I suggested cannot be enough for what he should have intended, but, in any case, the amount is greater than the amount proposed by the government. These are the amounts that don't go to the budget. If the funds received by persons who are supported are not financed from the budget, then the resolution ministry should, if nothing else, deal with what its task is, which is a social problem and take into account all the social aspects that come in these cases, when situations arise that in certain families certain persons are supported. And, above all, you need to approach from a humanitarian aspect. As a result, I was also invited to propose such an amendment, to increase that amount so that those affected by the fact that they were already supported by a larger amount could meet their basic needs over one month, not just biological survival, as the government has suggested. Because if you look at the old way of calculating through the net salary and the old legal solution Art. In 310, which spoke of certain percentages, or if now these net wages that are uniquely advocated by this DOS government, through gross wages, the percentages that are predicted in this way, and the pure mathematics of crossing the net into gross than the Government itself said that it applied a certain coefficient, in every mathematics, whenever you want to use it, it's always the same, it's going to be smaller. In this way, in any case, both the human and social aspects of this government have not been affected properly and it goes to the soul and the Secretary-General, Mrs Matkovic and at all this expert government. What I deeply believe is that Mrs. Minister, I do not want to insult her, a true Christian, I believe that she is a mother, and I believe that she and I will pray to God that she herself and a large number of mothers who will be users, children and mothers who support them, who tend to their education, that those faces have now become sustained, that she will personally not come under these percentages and that God will not give it to her, such an accident. Also, as Mrs. Matkovic said, the honourable MP, Komic, for this speaker, as much as yesterday, when she used the vocabulary to look like some new duchy speech, known from the Brozovese era, as soon as possible, that she and I believe the vast majority of female MPs in this assembly, if not this amendment, then the next amendments proposed by the SRS to this same member and which provides for a more humane, socially fair sum or amount of funds to support than the one made by the Government, that this same woman group, if not for this time for the next amendments, will show that they are for social justice, that they are for those who are able to be fairer, more human and existent to live than Mrs. Matkovic anticipated.
ParlaMint-RS_2001-05-10-0.u6024	Anybody else answer for a word? Here you go.
ParlaMint-RS_2001-05-10-0.u6025	Ladies and gentlemen of the People's Parliament, we have an extorted law ahead of us, because the Government of the Republic of Serbia has decided to move on to a different accounting of profits. I guess there'll be more laws like that, even though the deadline is very short, by June 1, I guess it'll be about June profits and then maybe there's time. What's this about? This is where the government deals with math. Unfortunately, yesterday afternoon and this afternoon, all I could do was follow these discussions about what gross earnings are and here I promise not to get involved. Practice will show who was right and whether gross earnings are what the worker earned or what they brought him more contributions. There's something else I resent the government, especially the ministry that could've gotten a little bit more power and that this law at least in some segments was more detailed. It's just that we have a white plague and it's fashion among our children to divorce. That's quite obvious. You can ask around about that. You don't need any statistics anymore. Our children are getting divorced a lot easier than they are getting married. They don't get married until about 30 or after 30, and sometimes that marriage just brings a child and a child from grandfather to grandfather, from grandmother to grandmother. Parents are divorced, they have a life of their own. There's a problem that should be regulated by this law. A problem in which this law i.e. The change and addition of the law unfortunately doesn't affect what we do with the white plague, what we do with divorced marriages. How to ensure who the recipients are, older, powerless, divorced women, mostly, and underage children. I don't think the solution so far has been good because it has shown in practice that people have been very easily divorced. And when you have one range now between 7 and 22% and it was between 15 and 30 percent, which doesn't matter, when you have a range that stays on the judge's assessment, then, although in most cases I have to admit that judges care about a child or who is supported, you suddenly realize that even the one who gives support when to support those who are not currently employed can't start a new family. So it turns out that once a divorced man and woman stay divorced forever. One spouse because there is no source of income, and another because it gives support and then has no source of income to make a new family. I dealt with this matter as an MP in 1993, when, on my proposal, the Assembly, although most were completely different political orientations, accepted amendments and additions to the Law on Social Speed on Children and that law has not been changed since then. I see it's very little planned for a change now. Mrs. Minister, women, should be more interested in this law than in mathematical budgets and offer us a law that will not be European or modern, but will suit the Republic of Serbia and try to bring some of our ends back to life, perhaps in a way that this law provides, but not well enough. I especially think of Vojvodina, and I especially think of certain environments in Vojvodina where the birth rate is on the verge of collapse. So I suggest you accept these amendments, because around the SRS MPs have accepted that gross and net, as you say it will be, give about 6.7% of what you gave 7, but we believe that this is not enough and that the supported persons should be entitled to an even greater percentage than those provided for in this law or which were provided for by the Law on net earnings, so this is now translated into percentages. So I suggest you accept these amendments. I don't think you have much of a task in the ministry to handle this law in detail and to try to find a law that will help us to run children again in our villages and cities. Thank you.
ParlaMint-RS_2001-05-10-0.u6026	If no one ever answers their word again, I'm putting the amendment to the vote. For 53, there were no abstentions against 109, they did not vote 23, out of 185 MPs. I find that the National Assembly has not accepted this amendment. Member of the 1st Amendment was submitted by MP Milorad Mircic. The Government, the Health and Family Committee and the Legislative Committee have not adopted this amendment. Does the applicant of the amendment want a word? Here you go.
ParlaMint-RS_2001-05-10-0.u6027	The substance of the amendment tabled mainly contains what we, the Serbian Radicals, stressed, but there is obviously no goodwill from the government's representatives, or, more specifically, there is no goodwill from a majority corporation called DOS. It may also be interpreted, if these funds are allocated from the budget or if the Government has additional costs if it accepts this amendment, but here the Government appears as a legislator, i.e. it leaves the possibility that judicial authorities, when making a decision, will be able to protect more dependent persons. I don't see why the government has been so persistent or, peoplely speaking, it is stubbornly saying that it would be bad if the maximum of 22% increased to 30% and the minimum, as we Serbian radicals suggested, 10 or 15%. The point is maximum, although in practice we all know very well that rare court decisions, which relate to this and this problem, which determine maximum separations, in this case would be 30%. This is evidence, another proof that the ruling majority has no intention of accepting any amendment, no matter what its content is, no matter what its advantages are in practice, and is not proof of what you are always saying - that these amendments and additions to the law are included in Europe. In Europe, you are involved with some other laws, laws that I have told you to follow, laws on the legalization of marriages, and you have among you who are present as MPs, in this way you are in favour of them. There are some extreme cases where you might have it in mind now, so you want to protect yourself. There are extreme cases, say, where on one side and on the other, a man should pay for maintenance, as is the case recently in Social Democracy, where the man who exposed the girl has on the other hand a boy with whom he can also have a marriage union, which you will legalize.
ParlaMint-RS_2001-05-10-0.u6028	Mr. Mircic, please refrain.
ParlaMint-RS_2001-05-10-0.u6029	I'm just explaining the examples. I didn't mention anyone. Irregularity in the O.R. I don't know why you're so excited, nobody's affected by these examples, but that's life, that's Serbia, as you like to say, or individuals. If nothing else, you must admit that you are going to benefit or order those who in such unnatural marriage communities tomorrow may pay for the maintenance.
ParlaMint-RS_2001-05-10-0.u6030	If no one ever answers their word again, I'm putting the amendment to the vote. For 57, against 117 abstentions, there was no vote of 9, a total of 183 MPs. I find that the National Assembly has not accepted this amendment. Member of the 1st amendment was submitted by MP Petar Jojic. The Government, the Health and Family Committee and the Legislative Committee have not adopted this amendment. Does the applicant of the amendment want a word? Here you go.
ParlaMint-RS_2001-05-10-0.u6031	Ladies and gentlemen of the People's Parliament, in principle I spoke about the importance of Article 1(2). Proposal for a Law on Amendments and Supplements to the Law on Marriage and Family. I believe that there was room for this area to be settled in general and this law to be adopted in a unique way and to solve a number of unresolved issues and many of the shortcomings that already exist in the existing Law on Marriage and Family. I expected the Proposer to submit such a proposal in which the entire area of family and marriage would be regulated in a unique manner, one law, and not like this, in a piece, in fact, by agreeing only two members, which relate to the height and percentage of giving and maintenance. It is of great importance to pass the Law of Marriage and Family Relations precisely because every society, including our society, gives great attention to unsettled persons, persons who are legally entitled to support, and above all children, exhausted and old, sick. The law provides for many solutions, and at first glance we can understand that it is a good solution. In practice, however, you will encounter a number of problems and, in practice, the court will, from case to case, determine all the facts that are very important for determining the height and percentages for supporting maintenance persons. That's why, ladies and gentlemen, and I suggested that the percentage increase as compared to the proposed one, because I thought that the percentage, at least 7% and the highest of 22%, was insufficient for the patient. That's why, ladies and gentlemen, I suggest that this percentage increase and I suggest you adopt an amendment that I remain in general with.
ParlaMint-RS_2001-05-10-0.u6032	Anybody else answer for a word? No, I don't. ) If not, I am putting the amendment to the vote. For 53, against 119, there were no abstentions, no vote was 10, a total of 182 MPs. I find that the National Assembly has not accepted this amendment. This concluded the examination of the draft law in particular and the decision on amendments. Does the Proposer's representative want to give the final word? No, I don't. ) If not, I conclude the examination of the draft law in particular and put the draft law on amendments and additions to the Law on Marriage and Family Relations in general. I ask the MPs to vote. For 121 against 52, there were no abstentions, no 9. A total of 182 MPs voted. I find that the National Assembly has passed the Bill on Amendments and Supplements to the Law on Marriage and Family Relations. Ladies and gentlemen of the People's Parliament, we are moving to item 16 of the agenda: - Proposed by the Law on Payments in State Organies and Public Services, you have received a bill from the Government of the Republic of Serbia. You have received amendments submitted under the bill by the MPs: Tomislav Nikolic, Petar Jojic, Branislav Blažić, Lazar Marjanski, Toma Busetic, Gordana Pop-Lazic, Veroljub Arsic, Natasa Jovanovic and Milorad Mircic, as well as the Committee for Labour, Borary and Social Affairs. You have received reports from the Committee on Justice and Administration, the Administrative Committee, the Legislative Committee, the Committee on Labour, the Boring and Social Affairs, as well as the Committee on Education. You have received the Government's opinion on the amendments made. The Legislative Committee proposed that, in the context of the legal-technical regulation of the text, in Article 1(1), "the Vice-President of the Parliamentary Group" should be replaced by "the Vice-President of the Parliamentary Group", and the words "the Vice-President of the Permanent Working Body" should be replaced by the words "the Vice-President of the Permanent Working Body", which shall be coordinated with the names of these functions set out in the Rules of Procedure of the National Assembly. In Article 11, issue 1, point 1: "44/99" should be replaced by the number "49/99", and point 3 should state the numbers of the "Official Messenger" in which the Law on the Receipts of People's MPs in the National Assembly of the Republic of Serbia was published, and that is: "Official Messenger of the Republic of Serbia", No. 7/91, 22/91, 28/91, 48/91 and 68/91. In Article 12, after the words "years", the other texts should be deleted, which shall be subject to legal and technical harmonisation with the provisions of other draft laws, which are in the process of adoption. These proposals were accompanied by a representative of the legislator, who was present at the Committee's session. I'm opening a principled search. A representative of the promoter is a minister of justice, if I'm not mistaken. (Louds from the O.R.: Where's the minister? He has no obligation to be here. He has no obligation under the Rules of Procedure. Do the officials of the committees want a word? No, I don't. ) Are the presidents, or representatives of the parliamentary groups, looking for a word? No, I don't. No MPs have been reported, I can conclude the search if you do not sign up. I'm asking you. I didn't give him a word when he was gone. That's what you and I are saying, all of us. No no no no no no no no no no no no no no no no no no no no no no no no. Here you go. I'm not gonna close the debate, so sign in.
ParlaMint-RS_2001-05-10-0.u6033	Mr. President, this morning you informed the National Assembly that the Government of the Republic of Serbia has asked to stop the debate on the 15th agenda, because the mandated promoter, the government's representative who has been authorised here as a representative, is on his way. The National Assembly accepted that by voting. Now you're telling us to start a new agenda, and again we don't have a government representative in the National Assembly. Now, whether it is the Government's selective decision when it will be able to discuss one law without a representative of the Government or before the work of the National Assembly. So I resent you for accepting that there are no government representatives in the O.R., and you have not informed us that the government has notified the National Assembly to request that this item of the agenda go without a government representative. Because we're not little children here and we don't serve to be played by the government. I accept that the government no longer sends a representative, since until now the ministers have not come to the session. Here, we don't need a representative either, but that should be a principle, not a point to point. What was the reason at all then, Mr. President, for us to postpone one item of the agenda by which there were no representatives of the government, and now to discuss the other, by which there are no representatives of the government again. I don't think you've established the principle that this assembly would be guided by and that this principle should be clear to the MPs, that we act on this principle. It is truly incomprehensible that none of the representatives of the Government of the Republic of Serbia would want to say anything about the bill in front of the MPs. It's like the law fell out of the sky. We are proposed by the government in this assembly of laws. Is there more of a responsibility for the government than to send a representative to give us additional assurances or to be there while we talk about the bill, which is why it is truly unacceptable that you have now started a debate without a single member of the government in a hall where a session of the National Assembly is held. I have to put up a protest on behalf of the SRS parliamentary group and say that that way we don't want to participate in lawmaking, that no one should want to participate. This is not a machine to which someone will send a bill and wait when that law, the bill will vote. These are MPs and they have objections, and maybe they didn't get it right enough, maybe they didn't realize... (President: Time. )......................................................................................................... Maybe they're not, I'm ending up, maybe they're not professional enough. Anyway, Mr. President, let us know if the government has at least any representatives capable of coming to at least some part of the agenda. Let's work on that agenda, then.
ParlaMint-RS_2001-05-10-0.u6034	Of course, I do not lay down the rules under which the session will take place, but it has been established by the Rules of Procedure. A replacement order of points 15 and 18 has been proposed, and the government has notified that there will be no proposing, which is quite logical, reasonable, and also in accordance with the Rules of Procedure. Amendments have been proposed and the Assembly has declared itself. There's no government report here. The Rules of Procedure did not establish that it was an obligation for the debate to be conducted only with the presence of the promoter. Besides, he might be late, maybe he'll come, but it's not our place to get into it. It's not a matter of Rules of Procedure, it's a matter of political assessment and evaluation. It is our responsibility to continue the debate in accordance with the Rules of Procedure, and in that sense I have offered a word to the representatives of the parliamentary groups. If they do not answer for a word, the word has the first declared MP Garcevic Vladimir, followed by the MP Radojko Petrovic.
ParlaMint-RS_2001-05-10-0.u6035	The Honorable President and the Presidency, the line is empty, the pay concerns are here. Looks like the 420,000 employees of the state service seem to be looking at what this front row looks like now. But I would like to say this: that this act that is offered to us eliminates something that is a fundamental achievement, collective agreements, in Europe, and beyond. This eliminates the extreme impact of workers and ways of negotiating and decision-making for 420,000 public service employees. The government is taking it upon itself to determine the coefficients, to assess jobs, to assess everything. I don't think there was a question about collective agreements whether there was some agreement or not. The question was the basis of the money she had. On the other hand, this act does not offer the same coefficients. How? If you say someone can work better 30% to get a higher salary, I'll take it specifically, if that's 10,000, 30% increase is 3,000. That's 13,000. He won't tell anyone who works in the community congregation that he doesn't have a good community. It works out of the community, the results are very good, and the wages will be 30% higher. What happens to education, health care, so can we function as if we have a 30% higher contribution to work? I don't think we can. Therefore, the basic branches found today at a low level in their incomes, in personal incomes - health care, education, so I think there is also one part of the state administration, which also has low incomes - will remain in the situation of classification that they do not have the opportunity to achieve 30% and will automatically receive and their working effects will be 30% lower. On the other hand, the question is, what is the purpose of the union in state institutions? Is he supposed to exist or not supposed to exist? Will he work or won't work? He's not here to negotiate what's most important, the standard, the wages, the price of work. So nothing can affect. Perhaps this law for all of us would be more complete if we had here today with the law of the offered coefficients, to see them, so that maybe we could give an even more complete picture. Looks like the government and the service are offering a law that shows nothing, and then they'll sort it out. How's he gonna sort it out? The decree will come, and you MPs, raise your hands for what is unseen. You can't see anything here. I suggest that this material, as such, be withdrawn, to be given a sample of coefficients with this, so that material can then be considered as a whole, where we will see a complete concept of government, whether it can be obtained or should be returned to collective bargaining. The relation to this also shows the presence of members of the government. If they wanted to explain here... I don't want the presidents of the parliamentary groups to give me an explanation of the law. No, let the members of the government come to say how much will be the basis of that and that. We have the right not to hear from the Official List. If it goes on like this, we'll vote it all out.
ParlaMint-RS_2001-05-10-0.u6036	The People's Messenger Radojko Petric has the word, and after him, the People's Messenger Petar Jojic.
ParlaMint-RS_2001-05-10-0.u6037	Respected Presidency, honourable MPs, this law on salaries in state authorities and public services, the Government takes over and centralises how to determine salaries for around 420,000 employees in state bodies and public services. The establishment of a base for the calculation of wages, the calculation of the complexity of jobs, the classification of paying groups, and others, is being taken over by the government. This puts aside power and collective contracts in public services, in the part of determining wages. The question arises whether, in spite of the best intentions, this kind of centralisation can adequately resolve a number of specificities that are present in so many public authorities and public services, a large number of employees in the region of the Republic. The case works, I would like to point out a proposal to determine the salaries of employees in local self-government authorities. This is regulated by Article 6. The bill, where it is proposed that the only criterion for the construction of salaries of elected and appointed persons in municipalities is the number of residents in those municipalities. In fact, there is a difference only in whether the municipality is below or above 60,000 inhabitants. The number of inhabitants is an important criterion for determining the complexity and responsibilities of the tasks of elected and appointed persons in the municipality, but it cannot be the only criterion. It is normal to take another set of elements, such as: firstly, the size of the municipality's territory. There are municipalities below 60,000 inhabitants, which are on the territory, not counting Belgrade municipalities and other larger cities, much larger than those with more than 60,000 inhabitants. Consider how many problems arise there because of the lack of construction of the road network, the problems of organising local public transport of citizens, the problems of building and maintaining an electricity network, building a telephone network, building, maintaining and providing conditions for the work of rural ambulances and creating conditions to provide personnel for these rural hospitals, the number and dissociation of rural schools with a small number of students. Secondly, the degree of economic development of the municipality should be taken into account as a criterion; thirdly, it would be logical to respect the geographical position of the municipality as a criterion. Here I mean the suburban municipalities, the municipalities of the hill-mounted area and others. I believe that these are all really justified reasons and that the government should have the hearing to accept these particular suggestions and correct its proposal. Thank you.
ParlaMint-RS_2001-05-10-0.u6038	The word has a folk MP, Mr. Petar Jojic, and the next is the MP, Mr. Bratislav Đuric.
