ParlaMint-RS_2001-03-29-0.u2239	Mr. President, gentlemen of the People's Parliament, a member of 79 and 80 has been injured.
ParlaMint-RS_2001-03-29-0.u2391	I apologize to the chairman, too, to you, dear colleagues and colleagues, and otherwise I insist on respecting the Rules of Procedure and order at the session. What I was about to say is only to support the amendments proposed by the Socialist Party of Serbia MPs, which refers to part of the Agrarian budget, is to the part from which water supply facilities are financed. This is in favour of the proposal to increase the Agrarian budget, and the particular reason for my reporting is to continue the construction of the regional water pipeline Makiš-Mladenovac, as one of the vital investments of the Republic of Serbia and the city of Belgrade. The regional water pipeline Makish-Mladenovac has been built for more than ten years. It is an object that should be completed to permanently address the problem of supplying half of Belgrade, six city municipalities of Kukarica, Voždovac, Grocka, Mladenovac, Sopot etc. There are over 100 inhabited areas under the Avala region, under the Cosmaj area, as components of the city of Belgrade that are threatened by water supply, which is why business activities cannot take place, as there is no orderly water supply in these municipalities, etc. It's over half a million people. Yesterday, in principle, I mentioned an object of special interest to the Republic of Serbia, where Serbia otherwise participated in construction. This is one of the systems provided for in this ministry, a colleague mentioned a figure a little while ago, which is otherwise financed by 50% of the republican funds, and 50% provides the city and municipalities of which it is concerned. So my whole story and my pledge is that this is particularly potent and that the budget provides the funds to continue the work on this facility and resolve the issue of water supply, and I agree with a colleague who just spoke. In the 20th century, I've been a professional in these jobs for 30 years, it's been a century of oil, and the 20th century will be a century of water.
ParlaMint-RS_2001-03-29-0.u2392	Is anyone else on this amendment coming forward for a word? No, I don't. ) I am putting the amendment to the vote, the amendment of the People's MPs Dragan and Todorovic and Jovan Todorovic. For 58, against 115, no one was abstentioned, no vote was taken by 8, a total of 181 MPs present. I find that the National Assembly has not accepted this amendment. The Committee on Development and Economic Relations with Foreign Affairs submitted to Article 6 of the amendment. The government and the Finance Committee have rejected this amendment. Does the applicant of the amendment, the representative of the Committee on Development and Economic Relations with abroad, want a word? No, I don't. Is there anyone else to say? No, I don't. I am putting the amendment to the vote. I ask you to be clear about the amendment of the Committee on Development and Economic Relations with abroad. For 34, against 131, three abstentions, did not vote 7, a total of 175 MPs present. I find that the National Assembly has not accepted this amendment. The 6th Amendment was submitted by MP Ljubomir Mucic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? He wants to. )
ParlaMint-RS_2001-03-29-0.u2393	The amendment is a real opportunity at this time before lunch and this break, as well as what it refers to, as suggested, of which this people will live rather than from the donations you have proposed. I can only raise one question here, and this is what I have suggested in this amendment, to add the revenues that are in line with the deficits of the Republic of Serbia's 2001 budget, which is that the budget deficit in general will be financed from real resources, projected to ensure that the deficit funding will be secured from the privatisation of 10 billion dinars and foreign donations and loans of 12 billion dinars. In order to continue what I was saying because of the budget deficit, I suggested that the budget deficit and the budget deficit should be precisely declared by the government and proposed in Article 6, and I proposed this to the amendment, meaning that these funds would provide cover for the 2001 budget deficit. Also, I'd like to say that I'm not clear that he split up 14 - the Ministry of Economic Relations with abroad - costs 32.9 million and that he should make donations to someone. According to this, we have turned out to be a truly developed country with a developed budget that will give someone donations, not that will make donations and provide funds in this budget. Also in position 77, and also in the balance sheet, a item required from this budget is shown to provide funds for the payment of these donations. I mean really a little tenduous and really incomprehensible. I also think that what's said, that this is a budget in nine months, I think there are certain problems and items that don't exist at this point, and by law there should be. I don't know what's wrong with the fixed budget reserve, which is 0.5% under the new bill, and by law it was 1%. Does leaving out the budget reserve mean that so far they have left you those funds in the budget, which were legally foreseen, that the budget fixed reserve is not being paid if 10% of the total original revenue of the budget is provided, which means that one such item does not exist here in the budget, and by the income balance, it is somewhere around 650 million dinars for this year. I understand this, I've worked for 20 years and you'll see if you understand or not, and I'd ask you not to throw it away, because I've been correct to everyone. If you don't, cut your bellies a little bit, because you've had enough of the communists and the Central Committee and city committees to live and grow your bellies, not just us who were never members. So, the one most protesting, he had the greatest privileges. In that sense, there's no need for me to lead the controversy. Anyway, for now my stomach is the way I think it should be, and the people don't complain about my stomach. Someone's time used to be when they had the same stomachs. We see it's not the same now. Whose bellies will be after all this and whoever survives will survive, someone will lose their stomachs, and someone with a full stomach. Finally, in order to create the government's commitments, which it itself took when proposing its programme, I have also proposed that the budget revenues on the budget, what you have most scolded the Socialists, are the other revenues that are clearly undefined, that they be precisely expressed and that the budget balances on the income side will be put in from privatisation and from foreign donations, as you have written in the explanation of this budget, and not that these funds will not be accounted for by the budget's beneficiaries. (President: time. ) Also, I suggest that at least these donations, which are foreseen in the bulky part of the budget, within the Ministry of Economic Relations with the abroad, when we fund it, we delete these donations and don't fool ourselves in this budget. However, the budget is a combination of science and experience. I think the people who have proposed this budget and the Ministry of Finance have really invested a lot of attention to propose this budget. There is no big difference between this and the previous budgets, except for those items that have never appeared before and had no legal foothold. So, I suggest you accept this amendment in order to ensure the legal financing of public revenue balances in the 2001 budget. Thank you. I won't answer again.
ParlaMint-RS_2001-03-29-0.u2394	If no one ever answers for a word after this amendment, I'll put this amendment to the vote. I ask the MPs to declare the amendment of MP Ljubomir Mucic. I find that 50, against 113, were held, did not vote seven, a total of 170 MPs. I find that the National Assembly has not accepted this amendment. That's what we do in the morning. We'll continue the session at 3:30. [[continuing after break - 15.35 lessons]] Ladies and gentlemen of the People's Parliament, please place your cards in the MPs' units to determine if we have a quorum and if we can continue our work. We have a quorum. We continue our work by considering the legal budget in particular - on Article 6. The 6th Amendment was submitted by MP Branislav Blazic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the Proposer mean a word? No, I don't. )
ParlaMint-RS_2001-03-29-0.u2397	Ladies and gentlemen of Parliament, this amendment, which actually contains two amendments, but one member is really big, so there can be only one amendment, I wanted first to point out one inaccuracies in the law, which is, although amendments and additions to the Law on Local Self-Government are foreseen that funds from property taxes, taxes on the transfer of absolute rights and taxes on the use and carrying of certain goods belong entirely to municipalities, these revenues are collected until the entry into force of the new law on local self-government. The Law on Amendments and Supplements to the Law on Local Self-Government will be on the Assembly's agenda, but will certainly not be adopted until 31 March this year. So the budget was supposed to predict what would happen to the funds, with the amount of more than 25% now belonging to municipalities and cities from the property tax, what would happen to those funds until the law was passed that all these funds would belong to the municipalities. The current law clearly states that 75% of the property tax goes to the Republic's budget. The new law stipulates that 100% of the property tax goes to municipalities, but in this vacuum, until the new law arrives, the old one is applied. When the old is applied, the Republic's budget is being pooled with the property tax. The government did not earn them, did not show them in revenue, and the question is whether they would appear in some division of which the National Assembly and those taxpayers who are full of budgets know nothing about. I couldn't imagine what the number would be because I don't know when a new law would be passed. I don't want to justify myself with a slip, because there's a number I didn't mean, but it's irrelevant in the end because it was important just to point out that the government might be able to regulate the transitional and final provision by amendment, what will happen until it is. At the same time, I suggested changing point 2. It's in expenditures. Yeah, it's the same member. You know why, Article 6 is huge. Yeah, he's the same member, and I have a right to explain him. I suggested that at point 2. The expenditures, in Section 6 - Business Subsidy - the amount of three billion is deleted and the amount of 13 billion and 500 million dinars is entered. You know very well how much money we're going to need to rebuild the war-torn economy, and if you're already planning a budget so that there are some resources that will come from donations why you didn't dare predict in this budget the funds that would come from the countries that broke us down in aggression. Why didn't you, like the government that took over the country, which is unjustly,.... (speaks - theme) It's all about the subject, except you're illiterate. Why didn't you, as the government that took over the country they bombed, predict how much war damage you'd charge. And why, since you are working with them, we have fought against them, and you cooperate with them, that is, we have defended this country, and you have taught them how to bomb and how long to bomb...
ParlaMint-RS_2001-03-29-0.u2398	Mr. Nikolic, please, let's get back to the subject.
ParlaMint-RS_2001-03-29-0.u2399	Don't ask me anything. You have no reason. You have...
ParlaMint-RS_2001-03-29-0.u2400	Then I warn you to talk about what's on the agenda.
ParlaMint-RS_2001-03-29-0.u2401	... A lot of things, bells, microphones, warn the MPs first that they don't get me, and then I'll probably keep talking about what was the topic. When these people stop earning, I'll stop answering their pitches. But since full co-operation with the NATO Pact has been established, you are preparing to enter the Partnership for Peace, do you have conditions that you can put into the budget here? Are the conditions laid down for the settlement of war damage or the acts of war damage that certainly exist in this country, which are owed to us by those with whom you are now cooperating? You know, it's cynical when you predict that someone's gonna give you donations to feed the kids, and if they hadn't bombed us, we shouldn't be feeding our kids anywhere. We'd do it ourselves. We'd have enough resources. It would be much better to think about it when you're making a budget, naked about having to kneel and beg for some small help, and to forgive them for something that the Serbian people will never forgive or forgive. That's why I suggested that the government of the Republic of Serbia be one brave, one determined government, to say - from the NATO Pact we'll ask for the settlement of the war's damage. War damage in America is estimated at 100 billion, over us is estimated at 100, and you estimate it at 20. There's evidence that it's between 20 billion and 100 billion. All the municipalities, all the districts, they listed the damage. Show the income from the NATO Pact, their conscience-washing, help you as a new government to raise Serbia to your feet, so that no one will ever take you out of power again. Show it in the budget of the Republic of Serbia. Put these funds exclusively into an economy that has been destroyed by war.
ParlaMint-RS_2001-03-29-0.u2402	Is anyone else on this amendment answering for a word? There's a word from MP Vojislav Seselj.
ParlaMint-RS_2001-03-29-0.u2403	Ladies and gentlemen of the People's Parliament, and this amendment points to a major problem caused by the draft budget law. The construction of a legal order in one country, building material, makes up all the legal regulations, all the legal norms that apply, above all, the law. In order for the legal order to be coherent and stable, consistent, all laws must be mutually harmonised. There can't be colitision between them. There may be colitision somewhere, but then there's a mechanism to correct it quickly and efficiently. Of course, within the legal order, there is the principle that "legal specialis derogat back generalis". Special law can make exceptions, but budget law can't be a back-up specialise in any variant. And when a budget law is passed, it must comply with all existing laws within one legal order. The budget law must not treat any desire, idea or political attitude, as if it were realised in practice and already translated into legal norm. In this budget law, you predict funding for something you're just planning to sanction by law. That can't possibly happen. Therefore, this budget law, if you vote today, cannot survive in legal traffic. Now, the problem is, who's the one who's gonna figure it out? Milan Milutinovic won't, because he was "down on the ore" as soon as you mentioned the canaderas to him, he immediately kneeled on his knees before you. The Canadians and we mentioned it earlier, only then was it much stronger. We don't have a constitutional court. Of the nine judges, there are four. You deliberately, in fact, abolish the legal order. You're bringing an anti-constitutional and illegal budget law, and you've previously abolished a state body that's only authorized to say that something is against the constitution or illegal. What's that, then? Elemental logic testifies that it's a specific visual impact. You're in continuum with a major blow. Sometimes it's bulldozers, and sometimes with legal violence, but there's no difference in effects.
ParlaMint-RS_2001-03-29-0.u2404	Is anyone else on this amendment answering for a word? He's not answering. I am putting the amendment of MP Tomislav Nikolic to the vote. I ask the Members of Parliament to declare this amendment by voting. For 59, against 126, there were no abstentions, no three MPs voted, a total of 188. The 6th amendment was submitted by MP Radojko Petrovic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? There is a word from MP Radojko Petric.
ParlaMint-RS_2001-03-29-0.u2405	Dear Presidency, honourable government members, honourable MPs, I have submitted an amendment aimed at increasing the amount of funds for the Republic of Serbia's Development Fund. The same proposal had several MPs, in the sense that more funds should be provided for the recovery of the economy. However, my amendment is heading towards providing this fund with more funding for regional development, as funds for regional development are being provided from this fund. What is proposed is really insufficient, given that 37 municipalities in Serbia are underdeveloped. It is known which municipalities - in the hill-mounted area, in the border area, areas that are far from developed business centres and Lim-Raška area with a mixed national composition of the population. We have a phenomenon that these municipalities are lagging behind in development, not that they're approaching the republican average, but are becoming increasingly lagging behind. We have an extremely pronounced population migration there, and it's not just a village, it's leaving the area. It's an empty area, almost in most municipalities. That's what's worrying, because people see there's no perspective. To survive there, they must have the opportunity to see that they can get a job tomorrow, that they can live, etc. It's causing a lot of tension. This creates an economically difficult set of circumstances, so social stability threatens and ultimately reflects this on the political situation. If they were to stand out a little bit more, people would stay. They'd be happy, they realize the situation as it is, and in any case, they're emptying out that area, so tomorrow and if we can isolate more, it'll be too late, because we have no one to single out for. It should be one of the strategic issues for Serbia. Finally, that is what the Constitution predicted, to take care of regional development. We also have a law on undeveloped areas by 2005. Both the most developed countries, and the EU countries take care of their regional development and allocate funds. And it really should provide priority resources for this. In my proposal, I was very modest, starting with the difficult economic situation, that citizens are burdened, but I think it is reasonable to at least stand out in the same proportion as last year provided in the budget 0.7%, and not as is now proposed - 0.4%. And just that suggestion to accept, so, with all this understanding, that would be about 400 million more. I'm starting from the fact that the amendment is really explained for a lot of reasons, there's an excuse to accept it, and I hope it gets support.
ParlaMint-RS_2001-03-29-0.u2406	Is anyone else answering for a word under this amendment? Here you go.
ParlaMint-RS_2001-03-29-0.u2407	Ladies and gentlemen of the People's Parliament, and this amendment should be accepted, because it is obvious that the Republic government's position to invest in economic development is completely neglected. The government doesn't care about that at all. She predicted more money for Nebojsa Covic than for the Development Fund. It's her order of size and it's her classification of values. By doing so, the government is expressing itself, its essence, and its intentions. Secondly, you see here that this co-ordination body of Nebojka Covic is formulated as a joint co-ordination body of the Federal and Republic Government, and only 500 million is from the republican budget. Where in the federal budget is the item for that of Covic's co-ordination body? She's gone. That's where they didn't think to single out a dime. Here, Covic was able to turn you around, through some political trade, to Covic 500 million and everything is fine. I'll ask all of you, including Krapovic. Don't worry, you always confuse me, and I'm a confusing nature. Here we have one amendment that the item foreseen for the Development Fund can double immediately, if the little finance minister calls to his senses, and gives up giving up 500 million dinars to Nebojsa Covic. [[Laughter in the O.R.]]
ParlaMint-RS_2001-03-29-0.u2408	If no one ever answers for a word after this amendment, we're going to vote. Please state the amendment of MP Radojko Petric, by voting. For 59, against 124 abstentions, there were no 13 votes, and a total of 196 MPs were present. I find that the National Assembly has not adopted this amendment. The 6th Amendment was submitted by the People's MP, Živodarka Dacin. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? Yeah. Here you go.
ParlaMint-RS_2001-03-29-0.u2409	Mr. President, honourable ministers, honourable fellow MPs, I will be quite specific here and explain why I submitted this amendment. To be honest, I must say that the Health and Family Committee has also rejected this amendment, but only on one vote. I think there's a need to pay attention to a problem that's already in place, and there's a danger of being even bigger. In practice, my proposal is that in Section 4, these are special-purpose funds in the field of health -- the amount of the proposed 171 million 800 000 dinars, up by 600 million, where the total amount would be 771 million 800,000 dinars. It is certain that one of the reasons that encouraged me to write such an amendment and yesterday's opening statement to our prime minister, as well as the government's insistence that one of the top priorities in the work of this government is health care, which I most sincerely welcome. Why did I say this like this? Because there is one serious problem in small urban and rural areas for professional staff, and not only for doctors of general practice, and specialists, but also more and more are medical technicians. Besides, it's nothing new, we had a chance to read the statement the other day and the director of the Clinical Centre of Serbia, which says he is currently missing 300 nurses. With these means, it would practically be provided about 300 apartments, quare aturas of 55 m2, at current current prices, and I'm sure it would be one more motive for young people to go to work in smaller urban areas. I know that many of you here who are from university centres will say that even this profile has a surplus, but, please, what's a way for a young man to get into a smaller environment, to build his own future, as well as his expertise that I guarantee he certainly has conditions, if he can't provide that basic existential problem, and that's the apartment. At this point, I explain this first, because I come from North Banat County, from a region that lacks a very large number of doctors, and in Kickindi itself, there are 15 doctors of general practice missing. In one 15 official competitions for job filling, no one reported, and it would be a miracle that, when the starting salary of doctors is general practice at the moment of 4.29,000 dinars and nurses are 2.574.00 dinars. You will admit that even in conditions where you have your roof over your head, monthly survival is very disputable, and if one of the experts should come to the association to work while paying for someone else's roof over your head, it's hard to decide to change the environment. I agree, the prime minister said -- a concrete proposal. One joke, like a man who's been in health care for 24 years, I'd say 100 million dinars are transferred from every health fund. I'm not a financial expert. We have financial experts in the government, so if we don't find an opportunity to fill this fund, I would suggest that it be part of the budget deficit, so instead of planned, as it says in the material, but today we hear that even more after the excise cuts, 21 billion 769 million dinars are calculated and that it is 22 billion 369 million dinars. If the government manages to secure from donor funds what it was before, I'm sure this 600 million would not be a big problem, and it would mean a lot to solve human health problems. To the truth, it has been noted that the fictitious amount for health care in the budget for this year has been significantly increased, but the fact that it will be experienced will depend on real reflection and on our patients, as well as on those who are employed in health care. I'm also quite sure, that's how it's gonna be, and that's how it's gonna be -- health care professionals always do their best for the benefit and quality of the patient's life. I want our patient to get everything. He has the right to a quality of life as a healthy man. One more thing, I'm afraid we're not going to make it happen without any expert personnel. Thank you.
ParlaMint-RS_2001-03-29-0.u2410	Anyone else, please, Mr. Ivkovic.
ParlaMint-RS_2001-03-29-0.u2411	Mr. Chairman, members of the government, ladies and gentlemen Members of Parliament, if anything is missing from this budget, he lacks the principle of solidarity. Please measure well when deciding on this amendment that colleague Dacin has made, because that's exactly what this is about. It's not just solidarity with those areas that are deficient, not only when it comes to health care, but when it comes to people in education, so I don't go out twice, I'm talking about it now, because there's going to be an amendment when it comes to development in education, but also solidarity with young people. What happens in our country is what happens in every country, which is that young people finish colleges, universities, they love and want to stay. This amendment, if adopted, will create an opportunity for undeveloped areas, areas that are deficited with young people, to further motivate them and to bring them in fact one advance in the decision-making process to go somewhere and actually do work for which they were educated, to be good to them, to be good to that environment, and to essentially develop them as experts. So our suggestion is not only in the field of health but also in the field of education, to think about this principle of solidarity towards areas that are deficited in human beings and towards these young people who, further motivated, will decide to start making and working. Thank you very much.
ParlaMint-RS_2001-03-29-0.u2412	The position of the entire government and the Health Committee on this amendment shows that the Serbian government is simply not interested in the health situation. DOS was in healthcare until he came to power. And then he criticized maximum, promised towers and cities. The DOS has been in power for six months, the health situation is much worse than it has been, and the relationship to this amendment and otherwise the health care treatment in the planned budget for this year shows that the government has no serious intention of repairing the situation there. In particular, there is no intention of repairing the situation in smaller places, in rural hospitals, small towns, where even so far, citizens simply could not get adequate health care, there were no medications, there are almost no instruments. DOS officials were just moaning around a place in the ministry and the Health Fund, and when they met their appetites, the situation was not as bad as it was, it was much worse.
ParlaMint-RS_2001-03-29-0.u2413	If no one ever answers their words again, I'm putting the amendment of the MP of Zivodarka Dacin to the vote. For 63, against 123, no one abstained, voted 10, a total of 196. I find that the National Assembly has not accepted this amendment. The amendment to Article 6 was also submitted by MPs Đura Lazic, Sreten Mitrovica and Ljubisa Maravic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? Yeah. Here you go.
ParlaMint-RS_2001-03-29-0.u2414	Dear fellow Members and fellow Members of the People's Parliament, since you have not observed the objection to the appointment of Article 69. The Constitution of the Republic of Serbia on the establishment of a specific budget for Kosovo and Metohija, I had the need to submit with counterparts Mitrovica and Maravic this amendment, which concerns Article 6 of the draft law on the budget of the Republic of Serbia. In this amendment, we propose that the amount envisaged for the AP, and that amount is foreseen for the AP Kosovo and Metohija of 80,880,000 dinars, to increase this to 210,00,000. Why? This amount contained in the draft budget law is equal to last year's amount, given the additional difficult circumstances in which our people are located, given that many of the cost of life has increased, given that many people, Serbs and Montenegrins are internally displaced in Kosovo and Metohija, many houses are destroyed to the ground, and are situated in neighbouring Serbian villages, where there are many Serbian villages, and many call them enclaves. Many people live with relatives, friends, and certain plots have been made and projects have been designed to build assembly facilities, to accommodate, to house these people temporarily, and there are a large number of people who would return to those environments, where Serbian villages are concentrated. So we think that of these funds, that through the Development Fund, they get into the realisation of these projects, to build these houses, and to help solve these people's issues, whose houses have been destroyed, who have lost their roof over their heads and those who want to return to those spaces. I think it's an obligation for all of us to accept a gesture like this, to help these people get back there, to those spaces, and to give them what kind of accommodation. In addition to the need for additional resources for the uptake of life, these people who live there and who want to return should be helped. This amount, I think, is not great in the context of the total amount of the budget, but it will do much to help the Serbian people who are in Kosovo and Metohija and those who would like to return, if they are allowed such a roof over their heads. Thank you.
ParlaMint-RS_2001-03-29-0.u2415	Does anyone else want to talk about this amendment?
ParlaMint-RS_2001-03-29-0.u2416	Ladies and gentlemen, we are adopting the 2001 budget of 127 billion dinars, and it has been said that last year's budget was about 32 billion, he was said to have had special positions, and these special positions were legally passed for the reconstruction and reconstruction of the country, nearly 20 billion for the Kolubar District since the earthquake. When it's added up, everything's about 52-53 billion. So the budget went up from 52 to 53 billion from 2000 to 127 billion. What happens to the position for Kosovo and Metohija? First, for the first time in this country's history, the AP Kosovo and Metohija budget are not being passed. It is placed as one single position at the disposal of the finance minister to propose to the government. It remains at the same financial amount as last year. Are we giving up Kosovo and Metohija? Do we want to create conditions that the Serb people who stayed there can live and work? Do we know that there are citizens in Leposavic, Prizren, and in Peća, both in Podujevo and Pristina? Do we know how to live in the northern part of Kosovo Mitrovica, where, by force, with the help of some of our people from here, confidence zones are established, which after seven days become Serb-free zones. Why are we doing this? Why don't we start here to finally discuss the south of Serbia, the moves of the government of the Republic of Serbia, which are not at all verified in the Serbian parliament. Please, at least do that, increase the funds in the same amount as the percentage increase in the budget. Tell Serbs in Kosovo and Metohija that this assembly thinks of them, that it wants to help them, and the functioning of their local self-government, that it wants to create conditions for the return of the Serb and Montenegrin population in Kosovo and Metohija.
ParlaMint-RS_2001-03-29-0.u2417	Your restrictive Rules of Procedure prevented the rest of the SRS from speaking on amendments, so since the only one as head of the parliamentary group has that right, you've made me speak 100, 200, 300, 400 times today. How many amendments do we have? 400? Well, I guess I'll be able to speak 300 times, and I'd rather share it with my colleagues, but that's your Rules of Procedure. As far as Kosovo and Metohija are concerned, I have already said it was wrong to leave only one position in the division of the 80m dinar Ministry, intended for Kosovo and Metohija, instead of the Kosovo and Metohija budget, and that I am the minister who decides how it will deploy. However, the amount is very low. About 100,000 Serbs now live in Kosovo and Metohija, some Gorans, Roma, Muslims. (From the O.R.: Albanians. ) Where Albanians live, there is someone else making a budget and someone else financing it. I haven't forgotten the Egyptians, of course, 100,000 people, and 80 million dinars. In these Serb municipalities and enclaves in Kosovo and Metohija, no company is nearly working. The people have nothing to live on but the help of the Serbian government. The people stayed there to guard Serb hearths. While the 100,000 Serbs there, Serbia has a serious deed to Kosovo and Metohija. You foresaw 500 million Nebojsa Covic, just laugh, sometimes that smile is frozen, and for all Serbian enclaves, all Serbian municipalities are only 80 million, 6 times less. Who needs you money more? First of all, you didn't convince us why Covic had 500 million, there were no individual items. Where's he gonna spend that money? Here you have reduced the amount below every minimum tolerable and this shows the nature of your authority, and I will tell you about Covic today and tomorrow and as long as it takes, because Nebojsa Čovic is the right picture and opportunity of the DOS government, your legitimacy.
ParlaMint-RS_2001-03-29-0.u2418	Mr. Jovanovic has the word.
ParlaMint-RS_2001-03-29-0.u2419	Mr. President, the Honorable Presidency, ladies and gentlemen of the People's Parliament, I am using my right to once again point to the malignancy of the opposition towards the citizens of the Republic of Serbia and, above all, to the most tragic part of our national being, who is currently living in Kosovo and Metohija. When we talk about precedents, even if this was the first state budget, unlike the parties that have been passed so far, about the precedent when the first time the government's Autonomous Region and Metohija expenditure is deleted, it is up to us to consider why there are no more bodies in Kosovo and Metohija that would be financed through the province's budget. What are the republican authorities, i.e. the province authorities of the Serbian state, which would be financed through the budget in the way in which the Autonomous province of Vojvodina is financed? You say there are 100,000 Serbs living in Kosovo and Metohija. Many more Serbs lived before your government in Kosovo and Metohija. You're saying there are these budget users this government doesn't want to worry about. That's not true. All budget users will be financially subdued through the government's efforts to replace the real ability of the Republic of Serbia to function within the constitutional rights given to it and which envision the functioning of the province's authorities. In Kosovo and Metohija, the Republic of Serbia does not function to the extent to which it is prescribed by the Constitution because of the disastrous policy that you have led and in front of the citizens of Serbia, we are obliged to say that this is a precedent, but a precedent that is due to your authority and that we will certainly do our utmost to see clearly in the 2002 budget that budget users in Kosovo and Metohija will be financed through the Constitution of the envisaged authorities, so that you can see how the municipalities of Presevo, Bujanovac and Medvedja will be financed together and that there are no specific needs and that there is no need for the existence of a co-ordination body. In any case, I would ask that from the pitet to everything that is tragic and at this point in that part of our country you do not abuse the extent to which you are doing so far, the problems that are the real consequence of your authority.
ParlaMint-RS_2001-03-29-0.u2420	You are not mentioned, Mr. Seselj is not mentioned, by function, by name, or by MP group. So, abuse of a pay phone in the Rules of Procedure, that's fine.
ParlaMint-RS_2001-03-29-0.u2421	There is an exact provision in the Rules of Procedure that says that if a parliamentary group is offended because of the appearance of the previous one, it can go on a replica. As president of the parliamentary group, because of the comments made by the president of the DOS Parliamentary Group, I am asking you for the right to reply, because it is said - the malignancies came forward and directly referred to Mr Seselj and myself.
ParlaMint-RS_2001-03-29-0.u2422	Here you go.
ParlaMint-RS_2001-03-29-0.u2423	Since I hear behind my back that he's getting complaints from the chairman of the Assembly that he gave me his word, that I'm not bringing him into an awkward situation, I'm not going to talk.
ParlaMint-RS_2001-03-29-0.u2424	Thank you for giving me the opportunity to replicate Mr. Jovanovic, because it was clear that he was addressing the opposition. He didn't have to mention the exact name, but he mentioned the function, the function of the government. The Serbian Radical Party has done everything in its power to defend Kosovo and Metohija. Power wasn't enough for us, unfortunately. From whom did we defend Kosovo and Metohija? From you and your allies from the NATO Pact and you DOS won us for the first time, and the second time in September. You managed to defeat us and occupy Kosovo and Metohija, because you are the same as the NATO Pact. I see that you have a very difficult time putting up with the opposition in this House and you are so irrevocable that the opposition is resilient, that the MPs of the Serbian Radical Party are, above all, resilient in political reckoning with you that you do not choose even the most dirty means to make mistakes. This is a dirty tool that's been served today. He handed this one to your Georgia Maric Marici Savic, who was the deputy secretary of the previous meeting. She stayed in labor until 27th. The congregation has never resolved it. The new deputy secretary has not been elected, and she has been fired with an explanation - amendments and additions to the Rules of Procedure are prescribed to appoint a deputy secretary to the National Assembly, and his function ceases by establishing the newly elected National Assembly. It's a retroactive application of the Rules of Procedure. Next, the solution to the termination of the employment relationship...
ParlaMint-RS_2001-03-29-0.u2425	You said the replica to Cedomir Jovanovic.
ParlaMint-RS_2001-03-29-0.u2426	Two sentences, please. I hope this isn't so embarrassing for you that you can't just hear two more sentences. I'm not gonna be answering any of these five amendments, so allow me to take these two sentences.
ParlaMint-RS_2001-03-29-0.u2427	I ask the MPs to let Mr. Seselj finish his sentences.
ParlaMint-RS_2001-03-29-0.u2428	The decision on the termination of the working relationship was made on 27 March 2001 because of the newly adopted amendments to the Rules of Procedure, and because the newly appointed secretary of the National Assembly informed Marica Savic in writing of its working-law status, in order to give her time for possible actions, which she had not responded to at all. Next, this is the highlight.
ParlaMint-RS_2001-03-29-0.u2429	Don't get high after three minutes.
ParlaMint-RS_2001-03-29-0.u2430	This is very funny to you. I see only Neda Arnerić is not laughing, she has not yet understood, you must repeat.
ParlaMint-RS_2001-03-29-0.u2431	Just speed it up.
ParlaMint-RS_2001-03-29-0.u2432	So this way the appointment was just done so that this late solution wasn't to her harm. On the contrary, it is in its favour. The solution was made when conditions were met, i.e. when amendments and additions to the Rules of Procedure of the National Assembly were adopted, which created a legal basis for making such a solution. First, you see what kind of secretary you have. Ugo, you see how sneezed you are at the SRS and that you don't choose the means to misjudge us. Third, immediately after the constitution of the National Assembly, the SRS submitted a request to the president or secretary, that Marica Savic be deployed as an adviser to our parliamentary group, and by systematization we have the right to one adviser. You didn't want to bring that solution, you wanted to bring in a woman with 45 years of life, 20 years of employment, an excellent lawyer, with two children, you're firing.
ParlaMint-RS_2001-03-29-0.u2433	Finally, we can go back to what we're here for, and that's the debate about the law, in particular. Minister Djelic picked up the words.
