Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u167	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u168	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u169	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u170	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u171	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u172	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u173	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u174	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u175	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u176	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u177	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u178	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u179	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u180	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u181	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u182	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u183	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u184	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u185	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
