Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u153	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u154	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u155	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u156	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u157	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u158	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u159	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u160	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u161	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u162	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u163	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u164	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u165	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u166	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u167	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
