Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u164	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u165	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u166	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u167	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u168	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u169	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u170	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u171	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RaquelAlonsoHernández	Alonso Hernández, Raquel	F	1991	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u172	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u173	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u174	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u175	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u176	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u177	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u178	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u179	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u180	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u181	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u182	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u183	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u184	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u185	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u186	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u187	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u188	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u189	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u190	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u191	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
