Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u154	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u155	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u156	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u157	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u158	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u159	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u160	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u161	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u162	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u163	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u164	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u165	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u166	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u167	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u168	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u169	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u170	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u171	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u172	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u173	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u174	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioGutiérrezLimones	Gutiérrez Limones, Antonio	M	1963	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u175	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u176	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínBernabéPérez	Bernabé Pérez, Francisco Martín	M	1970	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u177	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u178	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u179	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u180	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u181	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u182	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u183	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u184	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u185	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u186	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u187	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u188	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u189	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u190	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u191	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u192	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u193	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u194	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u195	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
