Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u167	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u168	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u169	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u170	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u171	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u172	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u173	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u174	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u175	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u176	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u177	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u178	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u179	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u180	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u181	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u182	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u183	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u184	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u185	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u186	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u187	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u188	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u189	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u190	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u191	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u192	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u193	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u194	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u195	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u196	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u197	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
