Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u158	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u159	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u160	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u161	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u162	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u163	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u164	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u165	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u166	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u167	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u168	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u169	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u170	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u171	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u172	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u173	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u174	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u175	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u176	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u177	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u178	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u179	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u180	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u181	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u182	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
