ParlaMint-BG_2020-10-09.u1	We have a quorum. I'm opening the meeting. I'll introduce you to messages...
ParlaMint-BG_2020-10-09.u131	Thank you, Mr. Simeonov. Dear Minister! The plumbing network in Haskovo is depreciated. The pipes are old, and much of them were installed fifty years ago. In the district city every day there are accidents that are difficult to remove and register large losses of drinking water, which is paid by citizens. It is known that more than three years the water in Haskovo was banned from drinking and cooking due to the increased amounts of uranium in it. After the Regional Health Inspectorate authorised the water for use on 1 August this year the population pays the highest price for water in our country. on a cube. M. Besides, the water supply does not make any investments to replace the old network. For the period from 1 January to 31 October 2019 only 137 thousand were invested. BGN, which is extremely insufficient. My question is: the Ministry of Regional Development and Public Works, which is the principal of the water company, what measures will it take to solve this problem? Thank you.
ParlaMint-BG_2020-10-09.u132	Thank you. Madam Secretary, come in.
ParlaMint-BG_2020-10-09.u133	Mr. Chairman, Mrs. Krasteva! Water and sewerage services on the territory of the administrative district of Haskovo are provided by The water operator serves over 2600 km, water supply, water distribution network, over 400 tanks and pumping stations, one drinking water treatment plant, 250 km sewerage network, six sewage pump stations and three sewage treatment plants. The necessary investments for water infrastructure in the territory of Haskovo region are determined by the regional general plans, and in the short term until 2021, in order to achieve compliance with the European Union's water directives, nearly 580 million are needed. lv. without VAT, and in the medium term, up to 2028, 260 million are needed. lv. without VAT. These funds cannot be provided only by the water operator, as it cannot implement its investment programme solely by means of funds collected from the services provided on the basis of the prices established by the Energy and Water Regulatory Commission. Between 2012 and August 2020, this is a period of eight years, the prices of the water services in the site operated by the water operator have not been changed. Despite the increase in the costs of the company, as a result of an increase in the price of electricity, fuel, pollution chemicals, increased volume of monitoring the quality of drinking water in this situation, the water operator managed and maintained the water infrastructure throughout the territory, removed accidents and provided services, including the provision of drinking water with tanks for the population with impaired water supply, regardless of the difficulties it experienced and increased costs. In 2019 the investment of the water infrastructure operator in Haskovo district was about 480 thousand. BGN, and specifically for Haskovo Municipality BGN, which reveals the real picture of the limited opportunities of the company to implement its investment program under the current conditions. In 2020, the Energy and Water Regulatory Commission has established new prices for water services in the territory that have been in force since 1 August. These prices are formed in accordance with the regulatory requirements, taking into account the continuity of water supply and the quality of the water supplied. The Ministry of Regional Development and Public Works for its part is constantly looking for budgetary opportunities to help Haskovo Municipality for the realization of specific sites in the water sector. A May 2020 agreement provided 260 thousand from the Ministry's budget. lv. of the municipality for the implementation of the site "Restructuring of the internal plumbing network of a section of Blvd. "Freedom" by Blvd. "Ilinden" to "Ilinden" Str. "Macedonia" and reconstruction of an internal plumbing network in an area along the street. "Stefan Stambolov" from "Stambolov" str. "Bobov dol" next to "Bobov" Str. "Murgash" which are part of the site of the internal plumbing network of the town of Haskovo. Public procurement for the choice of contractor for engineering and for the assessment of the conformity of investment projects are completed in relation to the site.
ParlaMint-BG_2020-10-09.u134	Get it over with!
ParlaMint-BG_2020-10-09.u135	Using this particular case, I would like to point out that much more work is needed for the overall renovation of the water infrastructure in the country. The realization of such investments in the public water sector requires active interaction of structures at regional level to provide funding, such as from municipal and state budgets, from EU funds under the conditions of funding programmes. Thank you.
ParlaMint-BG_2020-10-09.u136	Thank you, Madam Secretary. A line? Here you go.
ParlaMint-BG_2020-10-09.u137	Dear Minister, 60% are the leaks in Haskovo from the water that is being fed along the water supply network and leaked in numerous accidents. This water, which leaks out of control, is paid by the citizens of Haskovo without being consumed. I understand from you how much money is needed to replace and reconstruct the plumbing network and that at this point the Ministry is not ready to provide it. But this is an important issue for the citizens of Haskovo, and they cannot wait any longer for the solution to this important problem. Please answer me on what deadline in the foreseeable future this question will be resolved?
ParlaMint-BG_2020-10-09.u138	Thank you, Mrs. Krasteva. Madam Secretary, come in.
ParlaMint-BG_2020-10-09.u139	Dear Mrs. Krasteva, in a few words the sources of funding for the water sector, for which billions are needed, as you all know, we have debated on these issues to replace the entire plumbing and sewerage network, for its rehabilitation throughout the country. We are making efforts, as under the Operational Programme "Environment" you know, that regional researches have been made for all territories in which there has been consolidation of the water operators and there are already projects funded by the Operational Programme "Environment" so that these millions will enter the reconstruction of the water infrastructure. Haskovo is part of those areas for which a procedure is currently under way for the development of regional pre-investment studies and which we intend to finance in the next programming period. Of course, those who were able to consolidate more quickly have the advantage of being able to obtain funds from the current programming period. The Bulgarian Water Transport Company is the other source of funding. It was designed not only to finance, rather to have control and methodical functions in relation to all water operators, and currently the Bulgarian Water Holding is acquiring the shares of the state in the water companies so that as subsidiaries in this holding can finance the water infrastructure and invest funds in repair and rehabilitation of the water infrastructure. So we're looking for all kinds of sources of funding. As you can see, the water holding company already has 1 billion of the state budget, we are using both European funds and other funds from the state budget, as I have already quoted, which we have provided by the Ministry of Haskovo Municipality. We continue with the efforts not only for Haskovo, but also for all cities and villages in Bulgaria. Thank you.
ParlaMint-BG_2020-10-09.u140	Thank you, Madam Secretary. The next question is from the MP Atanas Tashkov about the urgent repair of the road III-862 town of Plovdiv.
ParlaMint-BG_2020-10-09.u141	Mr. Chairman, Mrs. Minister, honourable colleagues! I will bring you back to the topic of roads and my question is about an urgent repair of road III-862 city of Plovdiv. Dear Minister, the road is part of the Republican road network with a total length of 35 km, of which 25 km are asphalted. The remaining 10 km are a mountain road in poor condition due to the construction and repair work unfinished in 2008. The reason to stop the renovation in 2012 is the lack of funds. The division from the village of Plochnik to Brestovitsa was prepared for laying asphalt flooring, implemented extension and strengthening of the road with reinforced concrete walls to the river, made a number of drainage drains and waterfalls, and shafts, a major layer of crushed stone is laid. But due to the lack of any seal on the gravel and the lack of ditches to take the water into shafts, each year after the melting of the snows and the pouring rains, the road is dug up and destroyed. Multiple falls, bumps and holes are formed with depths of 40 cm. If timely measures are not taken to store and complete the section of the road, property owners will be deprived of normal access to them. In this regard, my question is as follows: what measures will you take to finance and complete the quoted section of the road?
ParlaMint-BG_2020-10-09.u142	Thank you, Mr. Tashkov. Madam Secretary, come in, you have three minutes.
ParlaMint-BG_2020-10-09.u143	Thank you, Mr. Chairman. Dear Mr. Tashkov, the efforts of the Ministry and in particular of the Road Infrastructure Agency are fully aimed at finding a solution in the direction of improving the performance of all roads in Bulgaria, ensuring safety and comfort when passing through each road section. However, the implementation of any repairs is linked to the provision of financial resources. Road III-862 town of Plovdiv "Mihalkovo village," from km 17+600 to km 30+501, between the village of Boykovo and the end of the village of Lilkovo is located in a mountain area, which is why many repairs have been carried out and has always been looking for a way to deal with the most severely compromised areas. Depending on the amount of the budgetary resources provided under the Programme, the current renovation and maintenance activities are carried out periodically to improve this road section by profiling the broken-stone flooring, filling in, cleaning collapses, deposits, mud and leaf mass, waterfalls and ditches. In 2018 and 2019 there was profiling and filling of broken stone flooring, repair of single holes, re-asphalting of areas with deformities, cutting of shrubs and cleaning of fallen stones, with the funds being about 100 thousand. lv. An additional 12 600 BGN is provided until September this year. for urgent activities. The Road Infrastructure Agency has not stopped to search and consider various opportunities for providing financial resources to complete the repair works of this section about 13 km from the branch for the village of Boykovo to the village of Lilkovo on the Republic road. It is precisely because of the limited financial framework that the road has not been laid down in the 2020 investment programme that the Agency is ready and will seek opportunities 2021 after providing the necessary financial resources to entrust the design and start of the construction works. You know that part of this road does not even have pavement, part of this road is without pavement, ground road, part of it has a layer of non-solid asphalt concrete and one layer of asphalt concrete, the section is six meters wide, and there is also part of this road that is broken-stone pavement with only one layer of bandage. So the funds that are needed for a thorough rehabilitation of this road section are in considerable order. In 2020, the Agency will seek such opportunities. Thank you.
ParlaMint-BG_2020-10-09.u144	Thank you, Madam Secretary. Mr. Tashkov, the line?
ParlaMint-BG_2020-10-09.u145	Thank you, Madam Minister, for the efforts you have made over the years back in time to maintain a normal state and passability of the road. But most of all, it hurts me and the representatives who have come to my reception by the Initiative Committee that for the past 12 years only cosmetic fillings with broken stone are being done, which temporarily improve his condition, but not what should actually be done. The bad news is that the funds that have been invested are several million levs in 2008 - 2009 - are going so, rudely, into the ravine. I go through there several times, the broken stone digs up, the support walls give way, the drains are already clogged. It's the biggest pain. I am a radiant, as are you, of course, of preserving and restoring the roads, but in my opinion the section is not large, it is about a 7 km to the village of Lilkovo in which these millions are invested. According to rough calculations, it took about a million to get there. lv. for the restoration of the crushed-stone flooring and for laying a layer of bandages, for example, or a non-solid mixture, which will significantly improve and preserve what was put into the repair in 2008 - 2009. There is a need for several places to be fitted with handrails and several road signs and the issue will be resolved. For me you can find the opportunity to provide funds and this time to be restored. Thank you.
ParlaMint-BG_2020-10-09.u146	Thank you, Mr. Tashkov. Would you like to use the back? Here you are, Madam Secretary.
ParlaMint-BG_2020-10-09.u147	Thank you, Mr. Chairman. Dear Mr. Tashkov, you know that 13 years ago in 2007 - 2009 - part of the construction and repair activities of this section were carried out, which were terminated because the 2 million insured. Five hundred and sixty thousand. lv. It wasn't enough for his graduation. What is done is not enough and is stopped as activities. This time it is 5 km, at this third-class time you know it, and in order to be in a good operational state, a significant financial resource is needed. Once again, the Agency will be looking for opportunities to secure it.
ParlaMint-BG_2020-10-09.u148	2021 Thank you, Madam Secretary. The next question is from the MPs Ivan Chenchev and Rumen Georgiev about the mandatory restoration of sidewalks, pedestrian paths and stops on road II-81 Kostinbrod. Here you are, Mr. Chenchev, to present your question.
ParlaMint-BG_2020-10-09.u149	Dear Mr. Chairman, dear Minister, ladies and gentlemen of the House! I would very much like, after your reply, to say thank you, as the colleague who asked you a question before me. Here the situation is such that we need not an effective but an effective response, rather even an effective and real action. For road II-81 Kostinbrod We have been alerted by residents of the village who are worried. They have written a letter to the relevant institutions, including your own, and for exactly one year there has been no reply to this letter, although there is correspondence between the Road Infrastructure Agency and the municipality of Kostinbrod. People have familiarized themselves with this file between the municipality and API. The answer is actually made so as to justify the start and implementation of a project. A project is made on an investor's assignment in order to decide certain objectives. More importantly, in this case, it is to facilitate and protect citizens and means of transport travelling from and to Buchin Pass from accidents. In this case, however, everything is transferred to the projector, and it is based on the fact that in geodetic filming and project research work no pedestrian paths and artificial bumps have been identified. I will introduce you to the specific problems in my form, but I would very much like to go with you, because this time I really travel on it, as it is in my constituency, I have met at the site of the problems. I can tell you that there are currently no conditions for a normal existence and the daily life of citizens there is difficult due to at least four or five major problems that cannot be resolved. There you have to establish control, because in fact this is a new path that must facilitate the inhabitants, as it is made for this purpose. Needless to say here what is our role as MPs, what is yours as a ministry. In fact, we all need to protect the interests of the residents and the citizens of the Republic of Bulgaria.
ParlaMint-BG_2020-10-09.u150	Thank you.
ParlaMint-BG_2020-10-09.u151	I'll continue in the back, but only one sentence, Mr. Chairman. Moreover, the road for Mezdra is being repaired now, you know, and the route Kostinbrod Thank you.
ParlaMint-BG_2020-10-09.u152	Thank you. Madam Minister, you have two minutes to answer.
ParlaMint-BG_2020-10-09.u153	Thank you, Mr. Chairman. Dear Mr. Chenchev, dear Mr. Georgiev! Republican Road II-81 Sofia Of these, 43 km are rehabilitated with funds under Operational Programme The station, included in the project "Lot 2", road II-81 Kostinbrod "Buchin Pass" is 22.2 km long, starts from km 8+200, which is located in the regulation of the town of Kostinbrod, and ends at km 30+400, the route passes through the regulation of two settlements "300 m in the town of Kostinbrod and the village of Buchin Pass, in the settlement the length of the section is 3.4 km. What I got as information from the Road Infrastructure Agency. A detailed overview of the route for which a protocol has been drawn up, attached to the design documentation, has been made in the preparation of the tender procedure for the selection of a contractor for the construction and in the implementation of the technical assignment for the site. Specifically, the sidewalks in the settlements are found to have variable widths filled with pavement plates, asphalt, concrete and land masses. The project solution provides for replacement of existing concrete curbs with new ones, restoration of the pavements within the settlements, a width of 1.50 m, corresponding to the new level position and the new concrete curbs built. The project is set to spoil and restore 744 sq. m with existing asphalt pavements in several areas. For existing emergency sites and bus stops pockets, re-asphalting is envisaged. There is no provision for the construction of new ones. In the construction of Lot 2 all activities in restoring the existing sidewalks betted in the project are carried out. Regarding the signal by the residents of the village of Buchin, an opinion from the projector of the site is requested and the answer states that during the surveying of the projector, there was no evidence of pedestrian paths and artificial irregularities in the urbanized territory of the village of Buchin Pass. As regards the construction of pedestrian paths, the section in the section, according to Regulation No 2 for road markings, pedestrian paths, type of the zebra, does not apply to roads and streets on which there is no sidewalk on one or both sides of the road, as is the case in the urbanised territory of the village of Buchin Pass. As regards the request for the construction of stops for bus stops, I inform you that the existing position of bus stops along the route is reserved. Under the technical project, part of the movement's initiative, which is agreed with the municipality of Kostinbrod and the Regional Police Directorate, is laid down and implemented only replacement of vertical trade union with road signs D24. According to the Project, two bus stops are adjacent to the section, which are provided for and executed laying of new asphalt layers. The construction of Lot 2 was carried out according to the approved technical design and the regulatory requirements for verification...
ParlaMint-BG_2020-10-09.u154	Thank you, Madam Secretary.
ParlaMint-BG_2020-10-09.u155	...namely the range of the existing route. There is a signed protocol.. Model No 16, as well as by an authorised representative of Kostinbrod municipality. There is also a permit for use in November 2019. Just give me a few seconds, Mr. Chairman. I talked to the Road Infrastructure Agency, the Management Board, at your request, you can go along with them and take a look at the road section through Buckin Pass. What is implemented under the Project is the restoration of existing facilities along the route, so if there is anything preventing normal and safe movement there, we are ready to discuss it on site. Thank you.
ParlaMint-BG_2020-10-09.u156	Thank you, Madam Secretary. Mr. Chenchev, you're entitled to a line.
ParlaMint-BG_2020-10-09.u157	Thank you, Mr. Chairman. Dear Minister, dear colleagues! Dear Minister, there's been some confusion. I told you because I rather wanted to listen to what you will answer me. The gap consists in several points, but they are fundamental. First of all, this time it's new. You said that there was, as you put it, pockets on the road section where they were, that there couldn't be a pedestrian path, a type of zebra, if there were no sidewalks on either side. Dear Minister, all this was in the village of Buchin Pass. I'm telling you because I've been walking down this stretch since I was a kid. Notice, at the stop in the direction of Kostinbrod, there is no turn-off at the stop that existed, there is no turn-off! Travelling vehicles from Godech and Iskrets stop on the road, which creates conditions for accidents. The curb of the pedestrian paths and the curbs in general are much higher than the level of the bus stop and for the citizens with difficulties. The people themselves want a stop at the level of the station as before. I'm emphasising! Travelers from Sofia and Kostinbrod to Buckin Pass prefer to go down to the restaurant and town hall who went there, knows there was his stop, and since the regulated stop is far away now, more than 500 meters, people find it difficult and uncomfortable because the roads to the villa zone start where the regulated stop was. Not to mention the sidewalks. What you said about the sidewalks is good to see and the quality of the sidewalk, the spilled faction, gravel on the left side. In general, these are questions that require a lot of answers. And let's not say anything else. The axis of the road passing through the village is nowhere interrupted in front of all the properties located near it. This means that drivers of motor vehicles must also make violations. Besides, it's dangerous for the traffic along this road, which is currently very busy because of the repair of the route to Mezdra. That's what raises a lot of questions, and there's no way you know, there's just no way someone's been sleeping somewhere, they haven't done their job! Is he an investor, is he a contractor, are they control bodies, but the job isn't done. We've got a new path that's been handled somehow in a piece or on top of it. I'm sorry that you have to hear this thing. I told you, I really wish I could thank you for the control work done, for the work done, so that we can make everyday life easier for the residents. Most responsiblely, I invite you because you invited me to go there together, inspect this road section and get acquainted with a lot of problems. Moreover after a few hundred meters, as I said, besides the station is a major branch to the so-called store in the village, which leads from Iskrets to Svoge and connects other cities of Bulgaria. I'm really asking for serious treatment. Keep in mind that when you enter the road section, there is a very serious decline from Kostinbrod in the direction of Godech, where there are no so-called lying officers. For this reason, the means of transport, whether or not heavy, enter at high speed in the village itself. These are all prerequisites, God forbid, for serious accidents.
ParlaMint-BG_2020-10-09.u158	You're running out of time.
ParlaMint-BG_2020-10-09.u159	The residents are worried, and I'm gonna thank you and I really want to get this done, because somebody's been sleeping on this one somewhere.
ParlaMint-BG_2020-10-09.u160	Mrs. Secretary, the doppelganger?
ParlaMint-BG_2020-10-09.u161	Thank you, Mr. Chairman. Mr. Chenchev, I have already made the commitment to organize such a working meeting on the ground...
ParlaMint-BG_2020-10-09.u162	Just so I know, just so I know.
ParlaMint-BG_2020-10-09.u163	...at which to discuss and seek solutions for the problems mentioned by you. Thank you.
ParlaMint-BG_2020-10-09.u164	Thank you, Madam Secretary. We continue with a question from the MP Christian Vigenin about a severe problem with the water supply for the villages of Drama, Krumovo and Miladinovtsi, the municipality of Tundzha. You have the floor, Mr. Vigenin.
ParlaMint-BG_2020-10-09.u165	Thank you. Dear Mr. Chairman, honourable Members of the National Assembly! In recent years, the problem of providing water for drinking-bit needs in the small settlements has become increasingly growing in the municipality of Tundjas, mainly due to the heavily depreciated water supply network. Particularly severe is the situation with the water supply system for the villages of Drama, Krumovo and Miladinovtsi, which according to the estimates of the city of Yambol, suffers total losses of 95%. The main reason is the outdated supply and distribution of water. The Municipality of Tundzha has prepared a technical project for the project "Drama "Krumovo "Miladinovtsi" at a estimated value of 3 million. 627 thousand. BGN, but these funds are not in the financial capacity of the municipality and of the Bulgarian City of Yambol. In this regard, I would like to ask with a view to ensuring normal living conditions for nearly 900 inhabitants of the three villages of Tundja Municipality: are you ready to provide the necessary means in an urgent order and when is the implementation of the project prepared by Tundja Municipality planned? I would just add that recently there were reports on the situation in the three villages in the national media as well. It's really more than an emergency. Thank you.
ParlaMint-BG_2020-10-09.u166	Thank you, Mr. Vigenin. Madam Minister, you have the floor for an answer.
ParlaMint-BG_2020-10-09.u167	Thank you, Mr. Chairman. Dear Mr. Vigenin, Ministry of Regional Development and Public Works is a priority finance within the established annual capital expenditures for improving the water infrastructure in the country, for which there is a building permit and the possibility of the timely implementation of the construction and installation activities. To date, the municipalities' requests for financing of individual water projects are worth just over 900 million. lv. On 24 August 2020, the Ministry received a request from the municipality of Tundzha to provide funds for the realization of a site: The municipality has a technical project prepared and the estimated value of the construction works is 3 million. 627 thousand. lv. without VAT, the site is divided into four stages. In order to plan the provision of funds for the purpose of phased implementation of the site, it is necessary to complement all documentation, including the submission of information on the implementation of the building planning and execution procedures, as well as a building permit. The conditions set out above are a prerequisite for starting the next stage: Financial guarantee of the project of the municipality. I would just like to stress that the funds in the Capital Programme of the Ministry of Regional Development and Public Works are limited and are at times many times less than the needs of the submitted project proposals. In this regard, the created Bulgarian Water Holding is designed to finance precisely such projects through internal redistribution of funds and support of the water companies so that they can implement those sites for which they do not find funds in other financial sources. In addition, we will also assist the water companies to fulfil their obligations.. unpaid funds to the Ministry of Environment and Water, the fees they pay for water collection. We have an agreement with the Minister of Environment and Water that these funds will be allocated to water supply, repair and rehabilitation of water supply systems through the Environmental Management Organisation, as you know that the PUPOS mainly finances sewerage systems and their rehabilitation, so that the municipalities will have the opportunity to obtain funds to implement such important projects. Thank you.
ParlaMint-BG_2020-10-09.u168	You have the floor for a line, Mr. Vigenin.
ParlaMint-BG_2020-10-09.u169	Thank you, Mr. Chairman. Dear Minister, I cannot say that I am pleased with the answer, but let's just say I am pleased with the fact that the Ministry is still communicating with Tundzha Municipality and is trying to find concrete solutions. I hope that soon funding can be provided for the start of the project and that step by step will be implemented. I am aware that the water supply network is actually one of Bulgaria's most serious problems at the moment, and I would say that the billions that are needed to renew, replace this network are many. They are not under a single budget or the budget of a ministry. Here specifically on this issue and the BSP has some ideas to have a special several-year program to focus on precisely this issue. Now I do not want to comment on the bigger picture, it is bleak and I am sure that the next government will have to take this very seriously, but on the particular issue. However, when there are such cases that are really difficult when it comes to, as I mentioned, 95% water loss and, in fact, most of the day-to-day, these people have no water from the year, I think that the resource could focus on the most urgent such cases. I really call on you to resolve this issue more quickly, and the municipality of Tundja for my part, I understand that it has taken the necessary measures in relation to your instructions, including a reserve, and to reduce the cost of the project, so I rely on a good cooperation with a municipality which, I would say, is unique because it does not have a central city and its work with the settlements of 44 in number, is very difficult, very complex and deserves the full support of you, as a minister, and of the Ministry, whoever heads it. Thank you.
ParlaMint-BG_2020-10-09.u170	Thank you. A hole, Madam Secretary? I won't. That concludes the questions to you. Thank you for participating in parliamentary control today. We continue with three questions to Ms. Denitsa Sacheva, Minister of Labour and Social Policy. The first of the questions is the MPs Nadia Klisurska and Violeta Zheleva on the new mechanism for determining minimum wage and minimum wages by industry, which will gradually replace minimum insurance thresholds. Mrs. Jeleva, you have the floor.
ParlaMint-BG_2020-10-09.u171	Dear Mr. Chairman, honourable Members of the National Assembly! Dear Minister, at the end of the year, the topic of minimum wage is again on the agenda of what its size will be, will it be increased at all, because there was a request from employers' organizations to freeze it as well. Once again, however, the simplest and best solution is not available, this is the validation of an objective mechanism for determining minimum payments in the country. The National Statistical Institute and a number of other economic reports show that around 70% of workers are paid, remuneration close to the minimum wage. A few months ago, a national agreement between trade unions and employers' organisations was presented and advertised in the media, but so far there is no clarity about the level of negotiations and what exactly will be proposed to be formed in this mechanism for determining minimum wage, and the differences in regions on pay are also special. The negative effects of the minimum wage in Bulgaria are most visible at regional level. The topic is extensive and very serious, many questions are opened: what will be the indicators that will be included in the mechanism and will there be a regional aspect, and the most important question is: what will be the role and to what extent will the Ministry play in the formation of this mechanism? That is why my question to you is: how far have the negotiations for a new mechanism for determining the minimum wage, and also minimum remuneration by industry, because this has been presented to gradually replace the minimum insurance thresholds in view of the approaching budget procedure for the next year? Thank you.
ParlaMint-BG_2020-10-09.u172	Thank you, Mrs. Jeleva. You have the floor to answer, Madam Secretary.
ParlaMint-BG_2020-10-09.u173	Mr. Chairman, Mrs. Jeleva, ladies and gentlemen of the House! In implementation of the Management Program of the Government of the Republic of Bulgaria for 2017 - 2021, the Ministry of Labour and Social Policy will propose the minimum wage for 2021 to increase to 650 BGN. Active income policy supports development, competitiveness and modernisation of the labour market, while at the same time being an undisputed factor in overcoming poverty and improving the living level of the population. The results achieved require constant efforts to improve procedural frameworks to determine the minimum wage for work. The introduction of mechanisms based on strengthening the role of social partners and promoting collective bargaining are a natural continuation of government policy. The efforts of the Ministry of Labour and Social Policy to reach consensus have been reflected in the National Tripartite Agreement signed on 17 June 2020 between the government and the national representative organizations of employers, employees and employees. In point (a), point (a) is replaced by the following: 7 of the signed agreement provides for the renewal of negotiations on the development and adoption of a transparent mechanism for strengthening the contractual start in determining the minimum wage for the country, which is in line with Convention No 131 of the International Labour Organisation and its upgrade with a procedure for subsequent negotiation for minimum wages on economic activities. Within the framework of repeated trilateral meetings, progress has been made on the main parameters of the future mechanism, possible boundaries, indicators, procedural deadlines and other basic conceptual rights and obligations of the parties have been outlined. The talks between the Ministry of Labour, trade unions and employers continue, regularly providing information to all countries. Results are expected to be presented at the beginning of November and work in its final part will continue in a trilateral format. Negotiations shall also be conducted in line with one of the European Union's leading initiatives: all workers in the Union shall be protected from a fair minimum wage allowing a decent life, supporting the implementation of Principle No 6 on salaries of the European Pillar of Social Rights. Bulgaria has supported the introduction of common guidelines on a recommendation to determine the minimum wage, where each Member State according to its economic development and national traditions and peculiarities and in accordance with the Convention No 131 of the International Labour Organisation can determine the amount of the minimum wage.
ParlaMint-BG_2020-10-09.u174	Thank you, Madam Secretary. Mrs. Klisurska, come in for a line.
ParlaMint-BG_2020-10-09.u175	Dear Mr. Chairman, honourable Members! Dear Minister, from the answer you are giving us at the moment, it is clear that for another year the vision of employers, trade unions and our governing government is to be administered again and increased the minimum wage without introducing an effective mechanism to give predictability, predictability to Bulgarian workers. I would like to say a few words about statistics at European level. In Bulgaria, compared to the countries to which our workforce migrates, wages are from four to six times lower, and compared to the average European salary of five times lower. Employment productivity between 2000 and 2020 average productivity in Bulgaria has increased 65 times. However, our country continues to be at the bottom of the ranking, with our labour productivity being 44% compared to the European average. We cannot fail to find that we, compared to the average European, are twice as productive, but our wages are four times lower. This shows that the work of the Bulgarian worker is highly underestimated. In developed European countries, the added value of labour returns more to the worker than to the investor, and this makes these countries an attractive centre for the workforce, especially for the highly qualified one. The existence of a workforce should be the ultimate goal of the employment policies of a country's national responsible governance, but this labour force could not be held solely by outsourcing or by producing at hand. We cannot keep it with the low levels of remuneration, because more than 70%, even more than Bulgarian citizens, receive the minimum wage. If we look at insurance thresholds for economic activities, we will see that over 75% of these thresholds are close to the minimum wage. In our view, from what you have answered, you do not currently have a clear answer that an effective mechanism for determining the minimum wage will be introduced this year, and such instruments have been introduced throughout the European Union.
ParlaMint-BG_2020-10-09.u176	Thank you.
ParlaMint-BG_2020-10-09.u177	Mr. Chairman, let me finish. They've been introduced. One of the instruments is related to this and I think it is adequate. What needs to happen in our labour market is to tie the minimum wage into the gross added value of an worked man-hour. For 2020, the minimum hourly rate, notice, is BGN 3.63, which means that less than 20% of the added value of labor was returned to the worker in the form of remuneration. Therefore, the minimum wage should be linked to at least 30% of gross added value and it should be at levels much higher than those offered to us from 650 BGN and be about 800 BGN. Another effective tool, which tracks the minimum wage levels in the European Union, is the commitment to the average wage, which is currently BGN 1355 in Bulgaria, which means that the adequacy of the state in this situation in terms of the incomes of Bulgarian citizens should be extremely important to show competence and tools for adequate increase of incomes, and the minimum wage of Bulgarian citizens under insurance thresholds on economic activities should be close to BGN 800. Excuse me.
ParlaMint-BG_2020-10-09.u178	Mrs. Klisurska, double time. But I see you have other questions, and I'll get it from there. A hole? Here you go.
ParlaMint-BG_2020-10-09.u179	Mr. Chairman, ladies and gentlemen of the House! Let me disagree with you, because from the answer I gave you, it has actually become clear that the government is trying to maximise the promotion of collective bargaining, talks and negotiations between employers and trade unions, and has also been stated in the reply that at the beginning of November you will be able to get acquainted with the work that has been done so far. Many steps have been taken precisely in terms of raising incomes within this government, including some of the questions that you have asked. The European practices at the moment are rather talking about the median salary and in Bulgaria with the figure 650 BGN. In fact, we're exceeding the median salary. On the other hand, what I would like to stress is that thanks to the measure 60/40 it can be seen to a significant extent, and in each subsequent design of this measure, how much more the real thresholds for which the people in Bulgaria are provided increase. Thank you.
ParlaMint-BG_2020-10-09.u180	Thank you, Madam Secretary. The next question is again by the MPs Nadia Klisurska and Violeta Zheleva regarding the amount of guaranteed minimum income
ParlaMint-BG_2020-10-09.u181	Dear Mr. Chairman, honourable Members, Dear Minister Sacheva! Inequality and poverty are increasing, and the crisis has shown that there is an extreme need for more sustainable solutions, predictability and predictability, solutions related to the security of the most severe and socially vulnerable groups. The Bulgarian system for guaranteed minimum income is completely inadequate and should have been changed a long time ago. This is about 75 BGN, which are not guaranteed, but are based on the basis on which a person applies, and depending on a number of conditions can receive a percentage. It has been frozen since 2018. In view of the approaching budgetary procedure, and all the promises and measures that you are putting out in the public domain right now, it becomes clear that you are not introducing adequate proposals to the Bulgarian citizens to lead to a guaranteed minimum security of experience. A single methodology for adequate minimum income has been discussed throughout Europe for a long time. The amount of minimum income guaranteed is the basis for receiving all social benefits. It mainly regulates the access and amount of aid in the various supplements. In this regard, Madam Minister, my question is: do you foresee changes in the amount of the guaranteed minimum income for the next 2021 and will an adequate toolkit be introduced at last to give predictability and predictability to the Bulgarian citizens? Thank you.
ParlaMint-BG_2020-10-09.u182	Thank you, Mrs. Klisurska. Madam Minister, please come in for an answer.
