ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u1	The sitting was opened at 11:01 a.m. The Minutes shall be read.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u54	PAGE (FIBP-UDC). Mr President, representatives of the Government, my fellow senators, I would like first, if I may, since I feel obliged to thank Senator Matteo Renzi for doing so, to address an affectionate and heartfelt thought to our President of Forza Italia Silvio Berlusconi. [[Applause]] Having been admitted to San Raffaele Hospital this night, I wish him, on behalf of the whole Forza Italia Group, the most affectionate wish that he can return to us as soon as possible. Entering the substance, I do not hide that this to our examination is for us of Forza Italia a measure of particular significance. Ours is a political movement born and grown around just the idea that this country became simpler, easier for Italian citizens, so talking about simplification for us means everything. You understand well that for a political movement that bases its thought and action on putting at the center of its attention, of its political action the citizen and not the State, not the public, the idea of implementing a measure like this was of extraordinary importance and above all of extraordinary political scope. This is the reason why we had already moved before and when the President of the Council of Ministers, in response to our proposals and our requests also to repeal the Code of Procurement, started the idea of creating a decree-law that dealt exactly with this wide-ranging task, talking not only about the code of procurement, but also about private building, earthquake and other issues of great urgency and topicality for our country, we have taken it as an important occasion. This is the reason why we at Forza Italia have put ourselves even more in a logic of collaboration with the Government and with the majority. Well, I must tell you that on this occasion too, unfortunately, the feeling that emerges between us is disappointment. We are deeply disappointed. [[Applause]] We are disappointed first of all about a concept, which is evidently in the mind and heart of the President of the Republic of Mattarella, but not the representatives of this majority, namely that this pandemic, this epidemic of coronavirus that has hit our country and not only, could and should have been an extraordinary opportunity, an extraordinary opportunity to achieve two results: first of all a true national cohesion, a unity of people that put together not only those who vote for you, but also those who vote for us, who today seem to be the majority. [[Applause]] In times of difficulty, as has happened in the past, I think for example after the war, the people must be united if they want to achieve high goals, they cannot divide, and never like on this occasion we had the opportunity to do so. Secondly, when tragedies of this magnitude occur, the beginning of the hour or never applies. [[Applause]] This could have been an extraordinary opportunity to unlock our country from a terrible culture of suspicion that has blocked every activity of this country for thirty years. [[Applause]] We are disappointed because we have addressed the majority and I have nothing to say about the attitude of the Undersecretary Margiotta and Minister D'Incà, who is here in this House, a peace approach, if we want to define it that way, but in any case of cooperation. Our contribution has been of real and genuine cooperation: we have not drawn up obstructive amendments, but we have proposed amendments, in particular those that we have pointed out to the representatives of the majority, who wanted to bring this majority to share them in order to unlock some problems that grip the country and are also highlighted by some members of your majority. Just now I listened to Matteo Renzi, who put as one of the first emergencies in this country the unblocking of public works and the construction of infrastructure. It is right to remember that Italy, after the Second World War, has put together all the energies, all the resources and all the creative potential of which the Italian people are capable to be born again, and within a few years we have become an example for other countries in Europe. We were the first country to build a motorway in Europe; but do you know that today we are the last ones for public works? [[Applause.]] We have a zero infrastructure capability; any other country can achieve them much faster and easier. Above all, what we have achieved in the past years is unfortunately falling apart. The collapse of the bridge in Genoa is not only the appearance of an inefficiency of those who ran that highway, but it is a problem that concerns all the public works of this country, the whole highway network, our bridges, our roads, our hospitals, even our municipal buildings. We need to get this country back together. [[Applause),]] because without infrastructure it remains planted, it dies. As has been mentioned before, I want to tell you that we have a problem that has emerged from the intervention of the PD colleague: he repeated five or six times the word "transparency"; he spoke of legality. But if we continue to think that Italian entrepreneurs, citizens and politicians are all potential thieves and criminals, we will no longer emerge from this culture of suspicion that has destroyed this country. [[Applause.]] But who thinks, partner, of doing the works illegally? We place ourselves exactly as a taillight if we assume that we cannot carry out the works because there can always be someone who wants to steal. It is an ideological approach and an absolute lack of trust in the Italian people - this is the truth - that unfortunately has meant that in recent years this country reached very low levels compared to others. We became the seventh world economic power in the 1980s. Mr. Undersecretary Margiotta, do you know we're not anymore? Do you know that we are now becoming the taillight? We can no longer realize works; whatever we can block them in all possible and imaginable ways. Would you like some examples of the amendments you have rejected? We have taken a number of amendments forward with the clear and clear understanding of trying to simplify life for Italians. Mr Caliendo said just now: the problem is that of exasperated controls, of all ex ante controls; in this country it is not possible to do ex post controls because we are not able to do so as in all other modern and Anglo-Saxon countries? [[Applause.]] That's not possible. We have made this kind of attempt hoping to find some cooperation, but unfortunately - let us be honest - your majority is divided within it: within you there are environmentalist, judicialist cultures, blocking cultures, cultures of suspicion, with which, unfortunately, you find yourself having to struggle every day. Even only an intervention such as that on stadiums, which was proposed by Matteo Renzi but also by us, the League and the Brothers of Italy, in the end if there had not been the vote of Forza Italia and the other representatives of the center-right would not have passed. Why? Because there are still some ideological predispositions that unfortunately block any possible intervention that stimulates the revival of the economy of this country. The best lawyers, the best experts, the best administrativeists, know perfectly that this is a unique condition in the history of this country and it is the only condition that can make us ready for a revival of the economy. Let's face it: this was a good initiative. As I said at the beginning, the simplification decree could be an opportunity, a unique opportunity to relaunch our economy. Well, only part of this is taken up. The procurement code, which was approved during the Renzi Government, has unfortunately blocked all infrastructural initiatives; our private building is unfortunately still blocked by all interventions and by all ex ante controls. The possibility of intervening, as our amendments called for, on the administrative judicial procedure, for example by trying to prevent the judges of the regional administrative courts from blocking everything by waiting for the merit, no longer giving any kind of suspensive and thus blocking the intervention, has not been taken by you, but has been rejected. There has been essentially an ostracism towards all the healthy ideas that we have brought in the interests of Italian citizens and that have not been grasped. We hope that, albeit indirectly, some process of improvement will still emerge from this measure. However, given the ideological or post-ideological attitude that still exists in this administration, which has not given our best contributions the opportunity to be approved in order to qualify this measure better, we will once again be forced to vote no. [[Applause]] The Forza Italia Group will vote against this measure. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u55	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u56	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u57	PERGREFFI (L-SP-PSd'Az). Mr President, as my colleagues have done, I would like to thank the rapporteurs, the President and the members of the Commission, the officials, as well as the Undersecretaries and Ministers present during the various days and long nights. Premier Count and the majority, as usual, had shot her big. They had promised - not to us, but to the Italians - that with this measure, after poverty, they would also abolish bureaucracy. Although we did not have great confidence in the roboating statements of press conferences and direct Facebook, we put ourselves at stake, because it was still an opportunity to give concrete answers to the country. An opportunity awaited by local administrators, trade associations and businesses. A strong demand, which comes from all citizens, is that the legislation we are dealing with is certain and not constantly changing. In practice, the expectation of a modern country, a G7 country, was that simplifications would become structural, on the one hand overcoming the procurement code, which - it is now evident to all - has effectively blocked interventions, infrastructure works and investments, and on the other hand facilitating the life of citizens. Our amendments went in this direction, but you did not want to listen to those who, from an administrative point of view, certainly have more experience than most of your majority. [[Applause]] , since most of the five-star parliamentarians have never set foot in a city council and even less in the council of a municipality. You went from the couch and your blogs to the country guide, and in fact the results are seen. [[Applause]] You didn't want to consider the moratorium on the procurement code. At least we succeeded, but only after a insistence from exhaustion, to make you understand the need to extend the terms of the decree simplifications until December 2021. [[Applause]] In this case too, you have been a bit cheap and above all not far-sighted, since we had asked to arrive until 2023. Do we want to bet that several of the measures adopted in the simplification decree will end in the next thousand extensions? The opposite of what citizens and businesses are asking of us: instead of certain, forward-looking, structural, far-reaching rules, you continue to put on patches that do not give certainties and planning possibilities. An experiment like this would have needed a longer time to understand its real effects. We regret that some of our common sense proposals have not been transposed. We believe that a number of articles will lead to various bureaucratic disputes and hiccups. An example? The responsibility of the OR in case of delay in the beginning of the works. It's not a simplification. This is pure complication. [[Applause]] If you colleagues from the Movimento 5 Stars came out of that building that you wanted to open like a can of tuna, and in which instead you have now locked yourselves in, and you went among the people, in the yards and in the municipalities, you would realize that it is not the OR that blocks the interventions, but the bureaucracy that you are complicated, instead of simplifying, just because you see bad and corrupt in every administrator. [[Applause]] In this way, however, you offend and humiliate thousands of mayors, city councilors, councillors and employees, who work with commitment and honesty at the service of their community. [[Applause]] But you who have been locked in the palace and in your blogs cannot know the deck that you really do in the municipalities. [[Applause]] Again: how many litigations will start on the exclusion from the competition of companies of which it is known that they have not complied with contributions or taxes? Is that how you think about the recovery of the economy and helping businesses? By preventing them from having a contract on the basis of the alleged knowledge that they did not pay taxes? Perhaps it was better to listen to our proposals to overcome this point and to envisage the possibility of re-entry agreements. You did not want to understand what the fact of not having removed the reference in the acts of transfer of the small deformities, a simplification for the country authorizations to give the possibility to everyone to take advantage of the superbonus in the building. Or, given the difficult moment that we are living, you have not granted the possibility of derogation for all the Italian ports for infrastructural participations, as well as granted to the port of Taranto. It must be stressed, however, that a number of our amendments have been accepted and we acknowledge this, because on this occasion the voice of common sense has been heard in relation to other measures. [[Applause]] Of course, we have had to insist quite a bit and for this reason allow me to thank the colleagues of the League for the work done with concrete proposals, made of experience and listening to the territory. We were able to make it clear that simplifications were urgent to unlock contracts for local authorities and disabled people, to solve the long-standing problems of civil motorizations. And again, given the accumulation of outdated practices, the extension of the deadline for the return of the tax benefit for those companies that from 2010 to 2012 also benefited from the incentives of the energy account. Or, the incentives for photovoltaic plants located on closed landfills, exhausted quarries, reclaimed areas. Then, we managed to make you understand the importance of extending to the whole of the country the incentives to young farmers first planned only for the South, which will allow a generational change. And then the sburocratizzazione for the authorization of the zones of seismic character, that they risked to be definitively condemned not to be rebuilt. I said before that this decree was a good opportunity, but on certain aspects you even managed to make the legislation worse, rather than simplify it. We take urban regeneration: our cities often find themselves with urban voids to regenerate, a necessity that must not be seen as speculation, but rather as an opportunity. To remove these urban gaps it was necessary to encourage those who want to invest, not to put stakes. Those who do not have an experience in the field as a local administrator or as a professional, but only do the environmentalist lounge snobs, do not realize what it means to be in front of abandoned buildings, shelter of stutters and delinquency, which you feed filling our cities with illegals. [[Applause]] If we want to ensure that there is almost zero soil consumption, we must give the opportunity to demolish and rebuild within the urban fabric, without insuperable bureaucratic constraints. If I have a shed in a residential area, I look forward to years of practice and permits and then I am told that I have to keep the same perspectives and shapes. Let us take an example from the urban regeneration of European cities, let us not remain tied to the "nothing touch"; let us put clear stakes on the tied properties and not in general. You need courage. Then there is the unlocking-stadium surgery. Let me remind Senator Biti and dear Matteo Renzi that perhaps they are clouded by the craving for visibility and have forgotten it, that our amendment was also approved, but above all that, without the votes of the League, their amendment would not have passed due to the opposition of their allies of government of the Movimento 5 Stars. [[Applause]] This was just one of the rifts and stomachaches within the majority. You are subject to the orders of the CGIL, as a representative of the CGIL said at the hearing when he said he had his own parliamentary group. And CGIL is anything but simplification. [[Applause]] Even more evident was the umpteenth turn of the 5 Stars: from the one is worth one and from the streaming always and everywhere, we have gone to solder the tuna box that they wanted to open after having replaced however the tuna with a good lobster. [[Applause]] Do you realize that you have adopted an amendment that eliminates the public debate from the authorization process of major infrastructure works and architectures of social importance that have an impact on the environment, on the city or on the planning of the territory? [[Applause]] But weren't you the spokesmen of the citizens? Or after you are locked in the infamous can of tuna do you think "who cares" of the citizens' opinion on TAV, TAP, waste-to-energy and large infrastructure? As I said at the beginning, it was a great opportunity that you took only in part, or even better especially thanks to our contribution that improved the decree. Unfortunately, you've gone into several articles and instead of simplifying, you've increased the bureaucracy. It is not by complicating the rules that evil is avoided, on the contrary. It took more courage, more confidence in Italians and local administrators. Instead, you preferred to lend yourself to be used by those who have as ideology precisely the complication, the boycott of the free initiative and the bureaucratic torture towards citizens and businesses. Putting trust, the judgment on the decree as a technician becomes political and this was not what we wanted. The vote of the Sardinian League-Party of Action on confidence will therefore be strongly opposed. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u58	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u59	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u60	SANTILLO (M5S). Mr President, ladies and gentlemen, in order to understand the importance of this measure, the simplification decree, we must look towards the final objective, towards the future. This future and this goal correspond to one of the most significant points that have been achieved by this Government thanks to the stimulus and continuous support of the Movimento 5 Stars. This final objective is represented by a number: EUR 209 billion. [[Applause]] This is a great investment plan that we will be able to face in this country thanks to the recovery fund, now renamed Next generation EU, and not thanks to the marketing operations or the shock plan evoked before. On the point, however, I think it is important to make a digression: in the toughest period for the country, that of the first measures for the closure of production activities, the European Union's response was immediately lacking. None of us should forget that at that time a package had been put in place which, by providing for a few resources borrowed from the SURE, EIB or ESM plan, was completely inadequate and not up to the important challenge facing us today. And it was then that the President of the Council Giuseppe Conte, supported by the constant commitment of the Movimento 5 Stars, led Italy to become leader of eight countries to ask the European Union for a breakthrough, a change of pace, that put in place many more resources to finally find through a massive and I would say historical issue of common debt. And that is exactly what happened: a Europe that was finally different. Not yet completely what we like, but that has certainly shown that we can recover the value of solidarity that we need so much. From here come the 209 billion made available to Italy through the recovery fund, of which 80 billion in terms of subsidies. Never, in the last fifty years, in our country have we had the opportunity to realize a plan of investments in digital, in the energy transition, in the environment, in the strengthening and completion of the infrastructures. Never! All these points, no one excluded, are the historic objectives that the 5 Star Movement has been able to impose on Europe as a whole. [[Applause]] And here we are at the point: we cannot afford any hesitation in making such huge investments. We owe it to the Italians to put this money on the ground quickly and to give a perspective of development to our communities. For this reason, the simplification decree is fundamental. It will allow us to speed up and fluidize a whole series of procedures without ever abandoning the uneliminable garrisons to protect the legality and the environment. This decree has really been a great job for all of us. Let's remember: 2,900 amendments arrived; more than 1,000 those judged inadmissible; in the end, there will be almost 320 those adopted. Here, my thanks go to the two rapporteurs, the Presidents of the Committees on Constitutional Affairs and Public Works, the President Casellati and the support offices. My thanks also go to the opposition colleagues. Thanks to the work done in these nine days, of which much in night sessions, we had the opportunity, together, to foresee measures to be implemented for the good of the country. The hope is that this way of working together can continue in an ordinary form later. Thanks, of course, go also to the Undersecretaries and the Government, always present. [[Applause]] It was a huge exercise in democracy. The decree simplifications, after the decree cure Italy, the decree liquidity and the decree throw again, is the fourth provision that the Government puts on the field in order to face this pandemic crisis without precedents, in order to protect our productive economic fabric but, at the same time, to trace the way of a prompt revival of the economy. We speak of a decree that carries out an operation of unprecedented administrative simplification, inserting itself, moreover, in perfect line of continuity with the decree unblocks yards, conducted in port during the first Government Count. As evidenced by the Cresme report, the decree unlocks yards was giving great fruits, which we can continue to catch with the recovery fund. It is thanks to the decree unblocks yards, in fact, that in 2019 has marked a more 40 percent of the issues of public announcements regarding the concession of public works in this country. And if we go to focus on public works alone, the increase was over 50%. But we know that it is not public bans that allow us to spend money in the country. That is why we are intervening with the simplification decree, improving it in the context of conversion. How are we doing this? With the award procedures, which we are speeding up with negotiated procedures. For the direct assignments we have been to listen to the voice of the professionals and of those who carry out engineering, architecture and supply services, lowering the threshold that had previously been previewed by the Government, bringing it from 150,000 precisely to 75,000. We do this, however, without ever derogating from the principle of rotation and transparency, for us fundamental cornerstones. Let me also say, ladies and gentlemen, that simplification is a result which we should strive for with ever greater intensity and conviction. As all independent authorities claim, it is in bureaucratic delays that the most dangerous risks of inefficiencies, opacity, business incrustations and criminal infiltrations are lurking. On this, therefore, we send back to the sender the accusations of lowering the guard. [[Applause]] Insinuations all the more laughable if we consider that, thanks to the Movimento 5 Stars, this country, with the law of corrupt sweeps, has endowed itself with more avant-garde garrisons in contrast to the sly and sly various. The simplification decree affects everyday life, not only in the works, as some colleagues of the other political forces previously recalled. In everyday life in the relationship with citizens, it will be the implementation of the National Digital Platform data that will allow us to achieve the objective that is the once only one; that goal for which the citizen only once has to produce a certificate or a document to the public administration. And if another public administration wants the same document from the company or the citizen, it goes to ask the other public administration and not again from the citizen. [[Applause]] We will empower the services through the IO app, also mentioned earlier by Senator Mantovani, with which we can have more easily self-certifications and formulate instances. We will replace the paper registered letter with digital communication and citizens will finally have access to all services, thanks to the SPID and the electronic identity card. Even in the recalibratement of office abuse and erarial responsibility there is no step back or sponge stroke. As for the abuse of office, we expect that, in order to configure the wrongdoing by the public official, it will no longer be necessary to take into account the possible violation of general rules of law or regulation, but the violation of specific rules of conduct expressly provided for by law that leave him no margin of discretion. Civil servants must be placed in a position to unblock works and works. The current wording is too broad and generic and often generates immobility for fear of breaking the rules. At the same time, as I said, we are reviewing the issue of erarian responsibility in such a way as to counter the phenomenon of the paralysis of the signature by public officials. For this reason we expect to maintain a more serious erarial responsibility in case of omissive behaviour by officials themselves. In essence, the erorial responsibility of the official acting - i.e. signing - is limited to the sole hypothesis of dole, while it remains for malice and gross negligence in the presence of omissions. We have also tried to simplify the procedure for private construction work. We have reduced the time for the seismic authorization or, rather, allowed to resort to the certified signaling of beginning activity (SCIA), instead of the permission to build, in the case of variation of prospects, for those interventions of demolition and reconstruction in the areas of Central Italy affected by the earthquake of 2016. ( [[Applause).]] Finally, it is by no means true that the intervention blocks urban regeneration in historic centres, which instead is well codified with the extension of the fields of protection from historic centres alone also to areas similar to homogeneous zones A and those of particular historical and architectural value. Mr President, ladies and gentlemen, the country has a historic opportunity before it. The wounds left open by Covid and the tragic price paid in terms of human lives will remain in our minds forever, but we must make sure that they live with the memory of the enormous effort made to change a country that will finally be back to running. ( [[Applause).]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u61	I ask you to speak for an explanation of vote in dissent from my Group.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u62	I take note of that and give you the floor.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u63	Mr Berutti (Misto-IeC). Mr President, the speech, on behalf of the IDEA and CAMBIAMO component, is naturally in disagreement with the position of the Mixed Group. Every one of us, when he hears about simplification, can only hope well and this also applies to every citizen and every entrepreneur and to those who are engaged in the public administration. So, like IDEA and CAMBIA, we were well disposed on this front. On the other hand, the idea that a public administration is necessary that can simplify its procedures in order to give in reasonable time concrete answers to the needs of the country is one of the traits that characterize our political vision. After we shouted it in every place, it seems that the need to simplify and innovate has become evident to everyone, even to this Government. Unfortunately, as we feared, the proposals from the Commission and the majority are only a poorly articulated series of emergent, transitional and experimental interventions that do not look at the system and processes as a whole and that risk creating a regulatory framework that complicates rather than simplify. To this it is necessary to add that most of the proposals put forward by the oppositions and by Cambiamo, in particular, have not been heard. Beyond a series of promises, which will then have to be realized - and of course we will see if you succeed - unfortunately this measure lacks an overall vision and the ability to give it an organic and punctual declination. We are therefore in danger of adopting a draft law that is complications and not simplifications, and that is why our vote will be absolutely against it. ( [[Applause).]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u64	If we were to avoid the gatherings at the centre of the House, it would perhaps be better: please, everyone resume their seats; it is useless otherwise that we recommend ourselves with everyone on the masks and on the gaping (there is an improbable gathering). I invite the Senator Secretary to read the opinion of the 5th Permanent Commission on Amendment 1,900, which is entirely a substitute for the single article of the draft conversion law.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u65	The Economic Planning Committee, the budget, examined the amendment of the Government 1,900, relating to the draft law in title, transmitted by the Assembly, and obtained the technical report, expresses, as far as it is within its competence, a non-obstacle opinion conditional, in accordance with Article 81 of the Constitution, on the following amendments: the forecasts set out in amendments 11.9, limited to paragraphs 3-b and 3-c (a), 19.15, 43.43, 43.0.7 (text 4), 50.0.17 (text 2)/Coord, are deleted. 2, 53.2 (text 4), 55.8 (text 2), 56.91 (identical to Amendments 56.90, 56.92, 56.93) and 62.0.1. The opinion is also conditional, in accordance with Article 81 of the Constitution, on the following amendments: to amendment 7.7 (text 2), to paragraph 7-b, to replace the words "from 2021" by the following: "from 2022 onwards"; to amendment 8.69 (text 2), to point (c) - to replace the words "the territorial authorities" may be replaced by the following: "the other territorial public authorities" may, with the human, financial and instrumental resources available under existing legislation"; to amendment 37.1 (text 2) the following paragraph "2 bis" shall be added. The implementation of this Article shall not result in any new or increased burden on public finances; the administrations concerned shall ensure compliance with the human, instrumental and financial resources available under existing legislation. In Article 1, paragraph 226, of Law No 145 of 30 December 2018, the third period is replaced by the following: With the decree of the Minister for Economic Development, in agreement with the Minister for Economic Affairs and Finance, criteria and methods of using the resources of the Fund are established in order to facilitate the connection between the different fields of research concerned by the objectives of economic and industrial policy, collaboration with international research bodies, integration with European and national research funding, relations with the system of risk capital (venture capital), Italian and foreign. For the implementation of the intervention, the Minister of Economic Development makes use of the company Infotel Italia SpA, through a special agreement. The following subparagraph is added to Amendment 40.0.14: ==References====External links== The implementation of this Article shall not result in new or increased public finance charges. The implementation of paragraph 1 shall be carried out without new or increased burdens for the State budget and within the human, financial and instrumental resources available under applicable legislation. The implementation of this subparagraph shall not result in any new or increased burden on public finance. The Regulatory Authority for Energy, Networks and the Environment shall, where necessary, ensure the consequent compensatory updates of the electricity tariff components. 3 (a.k.a.) 3 (b.a.) 3 (b.a.) 3 (b.a.) 3 (b.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a. Administrations shall implement this Article with the human, instrumental and financial resources available under existing legislation. 3 (a.k.a.) 3 (b.a.) 3 (b.a.) 3 (b.a.) 3 (b.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a.) 3 (c.a. Acquirente Unico SpA takes over in the active and passive legal relations of the person referred to in the decree of the Minister of Industry, Trade and Crafts, in agreement with the Minister of the Treasury and the Minister of Finance, of 5 January 1998. The activities referred to in paragraph 1 may be carried out by Acquirente Unico SpA through the acquisition of the Services bottom methane cylinders SpA (SFBM), subconcessionary of the subject referred to in the decree referred to in this paragraph, or of a branch of its company dedicated to the activities referred to in paragraph 1, to the acquisition value that will be determined by a sworn estimate, which quantizes the economic capital of the acquisition. All charges, including financial charges, referred to in this article are covered by the contribution paid by the entities referred to in Article 3 of Law No 145 of 7 June 1990, to the same amendment 62.0.2 to paragraph 4, after the words "with the decree of the Ministry of Economic Development" are inserted the following: "in agreement with the Ministry of Economy and Finance." "In conjunction with the Ministry of Economy and Finance," "in amendment 62.0.5" (text 3), "in paragraph 1," replace the words "annual production" obtained by them with the following: "production" obtained by them in the previous year.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u66	Does the Government intend to accept the opinion of the Budget Commission?
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u67	Yes, Mr President, the Government transposes the changes proposed by the Budget Commission.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u68	The Presidency takes note of this. We shall therefore proceed to the vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u69	I refer to the vote on amendment 1,900 (correct text), tabled by the Government, entirely replacing the single article of the bill of conversion of Decree-Law No 76 of 16 July 2020 on the approval of which the Government has raised the question of trust. I recall that pursuant to Rule 94, second paragraph, of the Constitution and pursuant to Rule 161, paragraph 1, of the Rules of Procedure, the vote on the matter of trust will take place by roll-call vote. As established by the Conference of Leaders, each Senator will vote from his/her place, declaring his/her vote. The senators for trust will answer yes; the opposing senators will answer no; the senators who intend to abstain will speak accordingly. I now draw by lot the name of the senator from whom the roll call will begin. (The name of Senator Leo is drawn by lot.) I invite the Senator Secretary to proceed with the appeal, starting with Senator Leone. Montevecchi, secretary, makes the appeal. Senators say yes: Accoto, Agostinelli, Airola, Alfieri, Anastasi, Angrisani, Astorre, Auddino Bellanova, Bini, Biti, Boldrini, Bottici, Botto, Bressa, Buccarella Country, Carbone, Casini, Castaldi, Castellone, Castiello, Catalfo, Cioffi, Cirinna, Collina, Coltorti, Beginini, Conzatti, Corbetta, Corrado, Croatti, Croci, Cucca D'Alfonso, D'Angelo, D'Arienzo, De Bonis, De Petris, Dell'Olio, Dessì, Di Girolamo, Di Micco, Di Nicola, Garavini, Donno, Drago Endrizzi, Errani, Evangelista Fede, Fedeli, Ferrara, Ferrara, Ferrari, Ferrazzi, Ferrazzi, Floridia Gallicchio, Garavino, Garavini, Dono, Dono, Ludoruti, Dono, Ludio, Lago Senators say no: Aimi, Alessandrini, Arrigoni, Augussori Bagnai, Balboni, Barachini, Bergesio, Berutti, Binetti, Bonino, Borghesi, Borgoni, Bossi Simone, Briziarelli Calandrini, Calderoli, Caliendo, Campari, Candura, Cantù, Casolati, Corti De Bertoldi, De Vecchis Faggi, Fantetti, Fregolent, Fusco Giammanco, Giro, Grassi Iannone, Iwobi Lucidi, Lunesu Maffffoni, Malan, Marin, Martelli, Masini, Minuto, Modena, Moles, Montani Ostellari Pagano, Papatheu, Pazzaglini, Pellegrini Emanuele, Pergreffi, Pianasso, Pichetto Fratin, Pillon, Pirovano, Pisani Pietro, Pizzol, Pucciarelli Rauti, Riccardi, Riccardi, Ripatti, Ripadini, Rifini, Rifini, Rifini, Rifini, Rifari Senator Durnwalder abstains. I declare the vote closed and invite the Secretary Senators to proceed with the counting of votes. (Secretary Senators proceed to count votes). I declare the result of the roll-call vote by appeal of amendment 1,900 (correct text), entirely replacing the single article of the bill of conversion into law of Decree-Law No 76 of 16 July 2020 on the approval of which the Government has posed the question of trust: [[Senators present 241 Senators voting 240 Majority 120 Favorable 157 Contrari 82 Absent 1]] The Senate approves. [[Applause.]] It therefore precludes all amendments and agendas relating to the text of Decree-Law No 76.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u70	I'm asking to talk.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u71	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u72	LUNESU (L-SP-PSd'Az). Mr President, ladies and gentlemen, I would like to address my fellow citizens in particular. I have always considered the month of September a bit like the first January, where we try to draw the sums of the past months and make good intentions for the new beginning. Looking behind us, we have spent months of very heavy suffering, economic crises, losses of all the citizens who have paid the price of this pandemic, who with work, who even with life. With the arrival of the summer months, all willing and ready for rebirth, we wanted to invest on trust in citizens, reward us after the months of lockdown and tried to restart the economy with tourism. I think of course of my island that in June was called Covid free, which reached more than 7 million visitors, despite the period certainly not favorable, and it has proved, once again, favorite destination by Italians and not only. At the beginning of the summer, however, we Sardinians were hesitant, we knew the risks that we would run in being such a popular destination and, consequently, to protect ourselves, we proposed the certificate of negativity, being mocked by the Government and compared to South Korea. Months later, when the summer comes to an end, after millions of Italians have poured into the beaches of my island, we see the natural and obvious health repercussions given by the inappropriate measures imposed by the government. We also see a media campaign exploited by the left, which makes Sardinia pass as an anointing island, when the only thing we have been is the victims of a non-treating Government, which preferred to think of its own armchairs rather than to comply with President Solinas' request and avoid many unnecessary contagions. There was no negligence on the part of the Sardinia region and it is useless the dossier that the Giunta Zingaretti has presented to Minister Hope to denounce the lack of collaboration of the island after the rise of the contagions. In July Sardinia had 0.3 of seroprevalence a given certificate from the Ministry of Health. As President Solinas has stated, the responsibility to control the health of those who pass the borders and moves in the ports of call lies with the Ministry of Infrastructure and Transport, which through the border health offices... [[The microphone automatically switches off]] . He must take on these responsibilities. So it is useless to say that the positive cases, which are recorded in Lazio, come from Sardinia due to negligence of the Region; rather it has been known from the newspapers, from many testimonies and social networks that many young people, in order to pass free to the controls, assumed paracetamol. Therefore, I do not believe that this responsibility can be attributed to our island. As I said at the beginning of the speech, ladies and gentlemen, September is a month in which we must look forward and think about good intentions. I therefore very much hope that the people who have allowed themselves to condemn my island, will carry out an examination of conscience, such as Governor Zingaretti, who was the first to pay the consequences of his negligence against the pandemic, passing from appetizers in Corso Como to his isolation in March. Stop pointing your finger at the Sardinian government, but try to find a constructive way to deal with the situation. The pandemic can only be defeated... I invite you to conclude, Senator Lunesu. LUNESU (L-SP-PSd'Az). I shall conclude, Mr President. So let us focus on fighting the pandemic together in a constructive way. In the meantime, however, the governor of Sardinia, Solinas, has given the Region's lawyers a mandate to assess the real damage of the media campaign, as they continue to come undone and, above all, a situation has been presented that is of absolute falsehood.
