Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u155	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u156	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u157	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u158	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u159	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u160	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u161	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u162	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	CarmenAndrésAñón	Andrés Añón, Carmen	F	1964	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u163	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u164	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	CarmenAndrésAñón	Andrés Añón, Carmen	F	1964	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u165	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u166	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u167	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u168	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u169	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u170	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u171	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u172	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u173	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u174	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u175	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u176	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u177	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u178	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u179	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u180	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u181	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
