Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u165	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u166	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u167	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u168	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u169	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u170	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u171	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u172	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u173	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u174	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u175	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u176	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u177	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u178	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u179	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u180	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u181	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u182	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u183	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u184	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u185	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u186	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u187	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u188	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u189	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u190	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u191	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u192	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u193	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u194	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u195	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u196	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u197	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u198	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u199	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u200	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u201	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u202	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u203	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u204	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u205	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u206	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u207	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u208	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u209	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u210	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u211	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u212	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u213	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u214	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u215	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u216	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u217	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u218	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u219	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u220	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u221	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u222	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u223	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u224	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u225	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u226	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u227	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u228	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u229	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u230	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u231	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u232	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u233	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
