Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u165	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u166	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u167	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u168	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u169	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u170	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u171	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u172	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u173	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u174	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u175	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u176	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u177	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u178	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u179	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u180	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u181	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u182	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u183	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u184	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u185	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u186	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u187	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u188	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u189	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u190	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u191	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u192	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u193	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u194	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u195	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u196	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u197	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u198	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u199	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u200	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u201	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u202	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u203	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u204	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u205	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u206	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u207	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u208	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u209	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u210	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u211	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u212	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u213	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u214	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u215	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u216	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u217	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u218	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
