Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u166	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u167	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u168	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u169	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u170	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u171	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u172	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u173	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u174	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u175	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u176	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u177	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u178	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u179	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u180	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u181	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u182	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u183	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u184	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u185	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u186	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u187	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u188	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u189	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u190	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u191	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u192	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u193	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u194	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u195	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u196	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u197	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u198	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u199	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u200	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u201	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u202	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u203	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u204	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u205	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u206	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u207	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u208	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u209	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u210	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u211	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u212	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u213	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u214	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u215	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u216	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u217	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u218	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u219	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u220	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u221	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u222	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u223	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u224	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u225	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u226	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u227	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u228	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u229	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u230	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u231	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u232	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u233	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u234	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u235	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u236	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u237	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u238	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u239	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u240	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u241	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u242	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u243	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u244	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
