Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u153	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u154	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u155	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u156	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u157	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u158	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u159	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u160	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u161	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u162	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u163	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u164	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u165	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u166	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u167	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u168	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u169	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u170	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u171	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u172	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u173	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u174	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u175	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u176	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
