Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u165	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u166	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u167	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u168	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u169	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u170	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u171	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u172	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u173	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u174	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u175	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
