Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u157	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u158	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u159	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u160	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u161	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u162	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u163	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u164	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u165	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u166	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u167	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u168	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u169	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u170	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u171	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u172	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u173	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u174	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u175	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u176	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u177	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u178	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u179	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u180	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u181	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u182	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u183	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u184	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u185	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u186	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u187	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u188	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u189	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u190	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u191	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u192	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u193	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u194	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u195	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u196	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u197	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u198	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u199	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u200	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u201	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u202	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u203	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u204	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u205	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u206	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u207	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u208	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u209	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u210	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u211	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u212	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u213	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u214	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u215	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u216	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u217	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u218	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u219	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u220	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u221	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u222	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u223	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u224	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u225	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u226	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u227	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u228	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u229	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u230	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u231	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u232	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u233	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u234	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
