Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u161	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u162	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u163	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u164	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u165	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u166	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u167	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u168	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u169	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u170	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u171	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u172	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u173	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u174	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u175	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u176	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u177	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u178	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u179	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u180	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u181	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u182	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u183	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u184	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u185	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u186	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u187	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u188	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u189	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u190	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u191	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u192	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u193	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u194	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u195	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u196	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u197	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u198	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u199	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u200	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u201	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u202	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u203	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u204	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u205	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u206	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u207	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u208	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u209	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u210	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EduardoLuisRuizNavarro	Ruiz Navarro, Eduardo Luis	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u211	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u212	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u213	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u214	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u215	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u216	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u217	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u218	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u219	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u220	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u221	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloJuanCalvoListe	Calvo Liste, Pablo Juan	M	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u222	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u223	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u224	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u225	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AnaBelénFernándezCasero	Fernández Casero, Ana Belén	F	1974	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u226	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u227	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u228	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u229	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u230	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u231	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u232	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u233	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u234	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
