Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u153	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u154	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u155	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u156	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u157	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u158	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u159	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u160	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u161	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u162	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u163	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u164	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u165	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u166	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u167	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u168	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u169	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u170	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u171	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u172	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u173	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u174	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u175	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u176	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u177	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u178	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u179	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u180	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u181	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u182	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u183	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u184	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u185	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u186	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u187	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u188	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u189	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u190	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u191	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u192	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u193	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u194	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u195	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u196	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u197	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u198	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u199	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u200	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u201	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u202	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u203	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u204	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u205	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u206	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u207	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u208	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u209	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u210	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u211	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u212	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u213	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u214	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u215	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u216	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u217	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u218	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u219	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
