Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u155	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u156	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u157	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u158	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u159	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u160	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u161	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u162	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u163	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u164	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u165	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SoniaGuerraLópez	Guerra López, Sonia	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u166	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u167	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u168	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u169	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u170	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u171	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u172	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u173	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u174	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u175	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u176	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u177	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u178	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u179	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u180	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u181	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u182	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u183	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenRiobolosRegadera	Riobolos Regadera, Carmen	F	-	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u184	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u185	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u186	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u187	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u188	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u189	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u190	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u191	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u192	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u193	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	TomásFernándezRíos	Fernández Ríos, Tomás	M	1969	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u194	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u195	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	TomásFernándezRíos	Fernández Ríos, Tomás	M	1969	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u196	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u197	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u198	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u199	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u200	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u201	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u202	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u203	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u204	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u205	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u206	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u207	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u208	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u209	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u210	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u211	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u212	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u213	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u214	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u215	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u216	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u217	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LucAndreDioufDioh	Diouf Dioh, Luc Andre	M	1965	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u218	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u219	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u220	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u221	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u222	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u223	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u224	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u225	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u226	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u227	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u228	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
