Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u142	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u143	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u144	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u145	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u146	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u147	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u148	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u149	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u150	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u151	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u152	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u153	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u154	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u155	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u156	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u157	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u158	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u159	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u160	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u161	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u162	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u163	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u164	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u165	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
