Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u154	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u155	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u156	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u157	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u158	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u159	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u160	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u161	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u162	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u163	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u164	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u165	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u166	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u167	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u168	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u169	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u170	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u171	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u172	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u173	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u174	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u175	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u176	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u177	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u178	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u179	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u180	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u181	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u182	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u183	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u184	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u185	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u186	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u187	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u188	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u189	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u190	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u191	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u192	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u193	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u194	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u195	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
