Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u164	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u165	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u166	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u167	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u168	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u169	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u170	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u171	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u172	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u173	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u174	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u175	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u176	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u177	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u178	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u179	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u180	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u181	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u182	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u183	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u184	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u185	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u186	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u187	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u188	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u189	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u190	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u191	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u192	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u193	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u194	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u195	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u196	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u197	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u198	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u199	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u200	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u201	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u202	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u203	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u204	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u205	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u206	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
