Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u154	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u155	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u156	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u157	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	FernandoAdolfoGutiérrezDíazDeOtazu	Gutiérrez Díaz De Otazu, Fernando Adolfo	M	1957	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u158	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u159	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	FernandoAdolfoGutiérrezDíazDeOtazu	Gutiérrez Díaz De Otazu, Fernando Adolfo	M	1957	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u160	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u161	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u162	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u163	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u164	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u165	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u166	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u167	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u168	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u169	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u170	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u171	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u172	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u173	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u174	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u175	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
