ParlaMint-ES_2020-07-22-CD200722.u1	Good morning, ladies and gentlemen. The meeting was resumed.
ParlaMint-ES_2020-07-22-CD200722.u124	Minister, the problem is that with you tourism has no specific weight in your ministry and the sector pays it. The Government of France has allocated EUR 18 billion to encourage tourism in France; instead, you here are dispatching a sad EUR 4 billion to the tourism sector. By the way, EUR 3362 million from the ICO's collateral lines. The clear example is Exceltur, which has been denouncing that at least EUR 35 billion or, which is the same, 25% of reconstruction plans, as recommended by the European Union. Mrs Maroto, stop harming the tourism sector because you know that if you do not apply tax aid, if you do not extend the ERTE and do not make it more flexible at least until the end of the year, thousands of closures and redundancies are going to occur in the sector. Mrs Maroto, stop lying to the Spaniards and do as your vice president Iglesias did in Galicia, leave and close the door to leave. Thank you very much. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u125	Minister for Industry, Commerce and Tourism.
ParlaMint-ES_2020-07-22-CD200722.u126	Thank you so much. The truth is, Your Honor, comparisons are hateful. You talk about what France has done, what other countries have done, and we, in addition to the drive plan, which, as you have pointed out, mobilises more than €42 billion, have also developed a whole shock plan where the tourism sector has been the main beneficiary. At the moment, ladies and gentlemen, we have mobilised more than EUR 20 billion to support the tourism sector, but I do not want to miss the figures. I believe that behind these figures there are people, there are companies and there are workers who need certainties and, I repeat, it is the time for union, it is the time to build trust and not bewilderment, it is the time not to confront the government and align with the government. Of course, you are not exemplary in that action. I would like to highlight - and I hope that this action that the social partners have been able to take with the government in the recovery agreement and by employment to you - that if the social partners join the government, if Europe joins the government, if all the productive sectors, also the tourism sector, that it presented with the president in Moncloa the plan of impulse for the tourism sector, if everyone... [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u127	Thank you, Minister for Industry, Trade and Tourism. - OF THE DEPARTMENT OF THE KANDAMIL KINGDOM, OF THE PLURAL PARLIAMENTARY GROUP, WHICH FORMULATES THE MINISTER OF INDUSTRY, TRADE AND TOURISM: DOES THE GOVERNMENT CONCERN THE PUBLIC INTERVENTION OF ALCOA TO NATIONALIZE The plan of San Cibrao? [[File number 180/00241]]
ParlaMint-ES_2020-07-22-CD200722.u128	Question by Mr Néstor Rego Candamil, Member of the Plural Parliamentary Group.
ParlaMint-ES_2020-07-22-CD200722.u129	Thank you, Madam President. Minister, given that time is running out, does the government contemplate the public intervention of Alcoa to nationalize the plant of San Cibrao and thus ensure the continuity of the activity in the jobs?
ParlaMint-ES_2020-07-22-CD200722.u130	Minister for Industry, Commerce and Tourism.
ParlaMint-ES_2020-07-22-CD200722.u131	Thank you very much for the question. As your honor points out, time is running out; Friday, as you know, the ERE consultation period ends and I take the opportunity from this rostrum to ask the Xunta again to work to extend that consultation period. We all need to buy time and, as you say, look for a definitive solution that guarantees productive capacities and gives tranquillity to workers and their families. Thank you very much. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u132	Mr. Rego Candaimil.
ParlaMint-ES_2020-07-22-CD200722.u133	Minister, on the 23rd the ERE negotiation deadline ends without any progress at this time that will allow us to see a solution agreed for the continuity of the San Cibrao aluminium plant. [[The honourable Member spreads in front of his seat a t-shirt in which he reads: 'A Mariña savior se battando']] The company does not move an apex of its purpose to stop the vats and close the plant. The unanimous cry in A Mariña is precisely: 'The vats do not stop - the vats do not stop - Alcoa does not break'. Alcoa rejected the proposal to sell and seek investors or energy partners. Two days ago, the Secretary General of Industry, Raúl Blanco, transferred the workers who found that Alcoa did not want to continue, were offered what was offered, and that everything indicates that he has a path to close. So if we really want to save the industrial activity in the region of A Mariña, guarantee the continuity of primary aluminium production and safeguard jobs, there is only one solution: public intervention, the nationalization of the aluminium plant. There is no legal impediment to this, and it is the Spanish and Galician Governments that have in their hands to do so. It no longer serves to shield oneself in the other's inaction. The Ministry must carry out its industrial plan and implement it in collaboration with the Government of Galicia. It's no use telling us that Alcoa's the enemy, either. We already know that. The only thing that serves, what is expected of the more than a thousand workers who are at risk of losing their jobs and what is expected of all the inhabitants of A Mariña and Galicia are effective solutions. At this point, two days after the end of the negotiation period if there is no extension, the only solution is public intervention. So, Minister, be clear. Does the Government have the political will to save the aluminium plant by nationalizing it, yes or no? Thank you very much.
ParlaMint-ES_2020-07-22-CD200722.u134	Mr. Rego, I didn't want to interrupt you while you were speaking for the characteristics of the control session, but I remind you that you are not allowed to put clothes or banners on the seats. [[Mr. Rego Candamil removes the T-shirt.-Rumors]] Freedom of expression in this House is expressed by the word, not by banners. Thank you very much. [[Applauds]] Minister for Industry, Commerce and Tourism.
ParlaMint-ES_2020-07-22-CD200722.u135	Thank you very much. Certainly, Your Honor, we share a common goal and a priority, which is to maintain productive capacities and employment at the Alcoa de Lugo plant. As the Government had rightly pointed out, it had shown its willingness to achieve that collective goal by putting on the table an industrial plan, which Alcoa had rightly rejected. We think it's still viable. We believe that there is a window of opportunity for Alcoa to sit down and work with the Spanish government, with the help of the company committee and of course the Xunta, to which we always extend our hand so that together we can find a solution to the plant. There are other alternatives that we are exploring, even if we do hope that Alcoa will have to reflect. These alternatives have to do with the search for industrial and energy partners, once we already have the fund that supports PPPs. Thus, this energy partner could also make the plant viable. Therefore, this government has put on the table solutions that Alcoa now has to value and that the company committee certainly knows. Let us hope that we will go hand in hand with all the administrations and in particular the Xunta, which has exclusive competence in industrial policy and from which we have not yet heard any proposal; many reproaches, but no proposal. At this time it is vital that the Xunta require Alcoa to extend the consultation period and it is vital that the Xunta work with the Government of Spain on industrial policy measures to maintain these productive capacities, always with the company committee and requiring Alcoa to respond to the measures that this Government has put on the table. I insist, industrial plan that gives continuity and viability or passage to industrial investment projects in which we are already working and which we have brought to the notice of the company. Thank you very much. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u136	Ladies and gentlemen, I remind you that the House makes available to all Members and Members of Parliament masks in order to be able to comply with the obligation to use them. I hope that we will comply with it during today's vote, when it will be difficult to maintain the interpersonal distance - in the same way that it has already been during the monitoring session - required by health prevention legislation. Ladies and gentlemen, I now announce to you the amendments that have been adopted in relation to each part of the opinion of the Committee on Social and Economic Reconstruction following the conclusion of the telematic vote. The opinion on Health and Public Health adopted the following amendments: Amendment 98 and Transactional Amendments 1 to 8. Amendments 2, 4, 48, 291, 231, 248 and 257, particular vote No 1 and compromise amendments 2 to 23 were adopted in the opinion on Economic revival. The Opinion on Social Policies and Care Systems adopted compromise amendments 1 to 15. The opinion on the European Union adopted compromise amendments 1 to 9. The result of all the votes on the amendments tabled to the opinion of the Committee on Social and Economic Reconstruction will be published on the House's website, in accordance with the usual procedure, and will be appended to the minutes of this sitting. Ladies and gentlemen, I should like to inform you that the opinion of the Committee on Social and Economic Reconstruction - for which four votes are scheduled and the particular positions made in relation to it - can be voted on by telematic means from 10 a.m. to 12 p.m. today, the validation or repeal of Royal Decree-Law 26/2020 of 7 July and the opinion of the Committee on the Statute of Deputies. The meeting was suspended until 12 a.m., when it would be resumed in order to proceed to the face-to-face vote on all those matters. Thank you very much. It was ten and thirty-five minutes in the morning. The sitting was resumed at 12.15 p.m.
ParlaMint-ES_2020-07-22-CD200722.u137	Ladies and gentlemen, the sitting is resumed. I remind you, as I usually do, that you will only be able to vote from the seat that corresponds to you, identified with your name on the screen. I would also remind you that those Members who have already cast the vote through the telematics procedure cannot do so again from their seats. We begin with the votes. Opinions of non-permanent committees. Opinion of the Commission for Social and Economic Reconstruction. Vote on the text of the opinion on Health and Public Health. The vote will begin. [[Pause]] The voting was as follows: 145 plus 202 telematics votes, 347; 115 plus 141 telematics votes, 256; 30 plus 58 telematics votes, 88; abstentions, 3 telematics votes.
ParlaMint-ES_2020-07-22-CD200722.u138	The text of the opinion was adopted. Vote on the text of the opinion on Economic reactivation. The vote will begin. [[Pause]] The voting was as follows: 146 plus 202 telematics votes, 348; in favour, 75 plus 94 telematics votes, 169; against, 70 plus 98 telematics votes, 168; abstentions, 1 plus 10 telematics votes, 11.
ParlaMint-ES_2020-07-22-CD200722.u139	The text of the opinion was adopted. Vote on the text of the opinion on social policies and the care system. The vote will begin. [[Pause]] The voting was as follows: 146 plus 202 telematics votes, 348; in favour, 77 plus 95 telematics votes, 172; against, 68 plus 107 telematics votes, 175; abstentions, 1.
ParlaMint-ES_2020-07-22-CD200722.u140	The text of the opinion was rejected. [[Applauds]] Vote on the text of the opinion on the European Union. The vote will begin. [[Pause]] The voting was as follows: 146, plus 202 telematics votes, 348; 119, plus 157 telematics votes, 276; 25, plus 34 telematics votes, 59; abstentions, 2, plus 11 telematics votes, 13.
ParlaMint-ES_2020-07-22-CD200722.u141	The text of the opinion was therefore adopted. Vote on particular positions. Particular position number 1, People's Parliamentary Group in Congress. The vote will begin. [[Pause]] The voting was as follows: cast, 122, plus 173 telematics votes, 295; in favour, 42, plus 52 telematics votes, 94; against, 80, plus 110 telematics votes, 190; abstentions, 11 telematics votes.
ParlaMint-ES_2020-07-22-CD200722.u142	Consequently, the particular position of the People's Parliamentary Group in Congress is rejected. Private position number 2, Republican Parliamentary Group. The vote will begin. [[Pause]] The voting was as follows: cast, 122, plus 173 telematics votes, 295; in favour, 3, plus 18 telematics votes, 21; against, 118, plus 144 telematics votes, 262; abstentions, 1, plus 11 telematics votes, 12.
ParlaMint-ES_2020-07-22-CD200722.u143	The particular position of the Republican Parliamentary Group is therefore rejected. Private position number 3, Citizen Parliamentary Group. The vote will begin. [[Pause]] The voting was as follows: cast, 122, plus 173 telematics votes, 295; in favour, 41, plus 60 telematics votes, 101; against, 81, plus 110 telematics votes, 191; abstentions, 3 telematics votes.
ParlaMint-ES_2020-07-22-CD200722.u144	Consequently, the particular position of the Citizens' Parliamentary Group is rejected. CONVALIDATION OR DEROGATION OF DECRETE-LEYES REALS. [[VOTING]] - No, no, no, - REAL DECRETO-LEY 26/2020, OF 7 JULY, OF ECONOMIC REACTIVATION MEASURES TO FRONT THE IMPACT OF COVID-19 IN TRANSPORT AND LIVING. [[File number 130/000027]]
ParlaMint-ES_2020-07-22-CD200722.u145	Validation or repeal of Royal Decree-Laws. Royal Decree-Law 2020 of 7 July on economic reactivation measures to address the impact of COVID-19 on transport and housing. The vote will begin. [[Pause]] The voting was as follows: 146, plus 202 telematics votes, 348; in favour, 79, plus 110 telematics votes, 189; against, 24, plus 28 telematics votes, 52; abstentions, 43, plus 64 telematics votes, 107.
ParlaMint-ES_2020-07-22-CD200722.u146	As a result, the Royal Decree-Law is validated. Processing as a draft law by the urgency procedure of Royal Decree-Law 26/2020 of 7 July of Economic Reactivation Measures to address the impact of COVID-19 in the areas of transport and housing. The vote will begin. [[Pause]] The voting was as follows: 146 plus 201 telematics votes, 347; in favour, 146 plus 199 telematics votes, 345; against, 1 telematics vote; abstentions, 1 telematics vote.
ParlaMint-ES_2020-07-22-CD200722.u147	Consequently, the Royal Decree-Law will be dealt with as a draft law by the urgency procedure.
ParlaMint-ES_2020-07-22-CD200722.u148	Opinions of the Committee on the Statute of Deputies. Opinion of the Committee on the Statute of Deputies on the declaration of the activities of the excellent Members. The vote will begin. [[Pause]] After the vote, the voting was as follows: 145 votes, plus 200 telematics votes, 345; 144 votes, plus 199 telematics votes, 343; against 1 telematics vote; abstentions, 1.
ParlaMint-ES_2020-07-22-CD200722.u149	The opinion was therefore adopted. The meeting rose. Thank you so much. It was 12:30 at noon.
