Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u243	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u244	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u245	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u246	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u247	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u248	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u249	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u250	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u251	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u252	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u253	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u254	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u255	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u256	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u257	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u258	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u259	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u260	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u261	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u262	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u263	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u264	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u265	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u266	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u267	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
