Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u164	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u165	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u166	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u167	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u168	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u169	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u170	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u171	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u172	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u173	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u174	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u175	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u176	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u177	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u178	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u179	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u180	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u181	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
