Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u161	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u162	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u163	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u164	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u165	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u166	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u167	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u168	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u169	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u170	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u171	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u172	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u173	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u174	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u175	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u176	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u177	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u178	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u179	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u180	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u181	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u182	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u183	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u184	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u185	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u186	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u187	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u188	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u189	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u190	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u191	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u192	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u193	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u194	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u195	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u196	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u197	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u198	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u199	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u200	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u201	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u202	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u203	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u204	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u205	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u206	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u207	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u208	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u209	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u210	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u211	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
